RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,456375408982279,456375409505381,523102, 1,N/A
REPETITION,456375409506740,456375409943240,436500, 1,N/A
REPETITION,456375409944999,456375410466456,521457, 1,N/A
REPETITION,456375410468328,456375410979177,510849, 1,N/A
REPETITION,456375410980822,456375411460430,479608, 1,N/A
REPETITION,456375411462089,456375411943834,481745, 1,N/A
REPETITION,456375411945723,456375412417028,471305, 1,N/A
REPETITION,456375412420315,456375412860008,439693, 1,N/A
REPETITION,456375412861392,456375413323042,461650, 1,N/A
REPETITION,456375413324509,456375413718690,394181, 1,N/A
REPETITION,456375413720041,456375414159827,439786, 1,N/A
REPETITION,456375414161262,456375414530813,369551, 1,N/A
REPETITION,456375414532894,456375414942831,409937, 1,N/A
REPETITION,456375414944228,456375415379556,435328, 1,N/A
REPETITION,456375415381245,456375415795450,414205, 1,N/A
REPETITION,456375415797385,456375416272960,475575, 1,N/A
REPETITION,456375416274794,456375416684553,409759, 1,N/A
REPETITION,456375416685931,456375417118395,432464, 1,N/A
REPETITION,456375417120019,456375417604027,484008, 1,N/A
REPETITION,456375417606094,456375418090470,484376, 1,N/A
REPETITION,456375418092303,456375418525247,432944, 1,N/A
REPETITION,456375418526973,456375418936925,409952, 1,N/A
REPETITION,456375418938300,456375419314271,375971, 1,N/A
REPETITION,456375419316116,456375419765586,449470, 1,N/A
REPETITION,456375419767372,456375420151325,383953, 1,N/A
REPETITION,456375420152786,456375420555822,403036, 1,N/A
REPETITION,456375420557700,456375420969796,412096, 1,N/A
REPETITION,456375420971164,456375421317323,346159, 1,N/A
REPETITION,456375421318920,456375421664894,345974, 1,N/A
REPETITION,456375421666210,456375422075529,409319, 1,N/A
REPETITION,456375422076920,456375422536907,459987, 1,N/A
REPETITION,456375422538364,456375422915033,376669, 1,N/A
WARMUP,456375854369007,456375879117621,24748614, 1,N/A
REPETITION,456375879125472,456375880035778,910306, 1,N/A
REPETITION,456375880037371,456375880838803,801432, 1,N/A
REPETITION,456375880840382,456375881765012,924630, 1,N/A
REPETITION,456375881767249,456375882662627,895378, 1,N/A
REPETITION,456375882664805,456375883544579,879774, 1,N/A
REPETITION,456375883547147,456375884387528,840381, 1,N/A
REPETITION,456375884390489,456375885206701,816212, 1,N/A
REPETITION,456375885209171,456375886032992,823821, 1,N/A
REPETITION,456375886035372,456375886807520,772148, 1,N/A
REPETITION,456375886809108,456375887380753,571645, 1,N/A
REPETITION,456375887382844,456375888102595,719751, 1,N/A
REPETITION,456375888105468,456375888962525,857057, 1,N/A
REPETITION,456375888964858,456375889611042,646184, 1,N/A
REPETITION,456375889612775,456375890300515,687740, 1,N/A
REPETITION,456375890302806,456375891036629,733823, 1,N/A
REPETITION,456375891038476,456375891710886,672410, 1,N/A
REPETITION,456375891712352,456375892330391,618039, 1,N/A
REPETITION,456375892332734,456375892918153,585419, 1,N/A
REPETITION,456375892920697,456375893437528,516831, 1,N/A
REPETITION,456375893438933,456375894074918,635985, 1,N/A
REPETITION,456375894076856,456375894650817,573961, 1,N/A
REPETITION,456375894652574,456375895213169,560595, 1,N/A
REPETITION,456375895216429,456375895794513,578084, 1,N/A
REPETITION,456375895800266,456375896330063,529797, 1,N/A
REPETITION,456375896331745,456375896960013,628268, 1,N/A
REPETITION,456375896961689,456375897496163,534474, 1,N/A
REPETITION,456375897497776,456375898028269,530493, 1,N/A
REPETITION,456375898029881,456375898578324,548443, 1,N/A
REPETITION,456375898580550,456375899087578,507028, 1,N/A
REPETITION,456375899089328,456375899672549,583221, 1,N/A
REPETITION,456375899674423,456375900340415,665992, 1,N/A
REPETITION,456375900342513,456375900903880,561367, 1,N/A
REPETITION,456375900906042,456375901466294,560252, 1,N/A
REPETITION,456375901468322,456375902052184,583862, 1,N/A
REPETITION,456375902054374,456375902581842,527468, 1,N/A
REPETITION,456375902583864,456375903139149,555285, 1,N/A
REPETITION,456375903140946,456375903665685,524739, 1,N/A
REPETITION,456375903667892,456375904210339,542447, 1,N/A
REPETITION,456375904212210,456375904714110,501900, 1,N/A
REPETITION,456375904716084,456375905229804,513720, 1,N/A
REPETITION,456375905231486,456375905676736,445250, 1,N/A
REPETITION,456375905678443,456375906284299,605856, 1,N/A
REPETITION,456375906286236,456375906766356,480120, 1,N/A
REPETITION,456375906768237,456375907245415,477178, 1,N/A
REPETITION,456375907247032,456375907685696,438664, 1,N/A
REPETITION,456375907687120,456375908161006,473886, 1,N/A
REPETITION,456375908162766,456375908649866,487100, 1,N/A
REPETITION,456375908651942,456375909083944,432002, 1,N/A
REPETITION,456375909085820,456375909549622,463802, 1,N/A
REPETITION,456375909551448,456375910007863,456415, 1,N/A
REPETITION,456375910009251,456375910468997,459746, 1,N/A
REPETITION,456375910470770,456375910960303,489533, 1,N/A
REPETITION,456375910962054,456375911385809,423755, 1,N/A
REPETITION,456375911387783,456375911778454,390671, 1,N/A
REPETITION,456375911779824,456375912128024,348200, 1,N/A
REPETITION,456375912129959,456375912581246,451287, 1,N/A
REPETITION,456375912582902,456375912993041,410139, 1,N/A
REPETITION,456375912994499,456375913335643,341144, 1,N/A
REPETITION,456375913337040,456375913674955,337915, 1,N/A
REPETITION,456375913676895,456375914088423,411528, 1,N/A
REPETITION,456375914090107,456375914465431,375324, 1,N/A
REPETITION,456375914467203,456375914920421,453218, 1,N/A
REPETITION,456375914922618,456375915341352,418734, 1,N/A
REPETITION,456375915342702,456375915680486,337784, 1,N/A
REPETITION,456375915682235,456375916022804,340569, 1,N/A
WARMUP,456376338414877,456376361483287,23068410, 1,N/A
REPETITION,456376361490848,456376362352988,862140, 1,N/A
REPETITION,456376362355802,456376363115433,759631, 1,N/A
REPETITION,456376363117589,456376363819003,701414, 1,N/A
REPETITION,456376363821528,456376364587879,766351, 1,N/A
REPETITION,456376364589332,456376365343782,754450, 1,N/A
REPETITION,456376365345693,456376366073427,727734, 1,N/A
REPETITION,456376366074961,456376366833758,758797, 1,N/A
REPETITION,456376366836069,456376367577963,741894, 1,N/A
REPETITION,456376367579965,456376368279188,699223, 1,N/A
REPETITION,456376368281272,456376369050317,769045, 1,N/A
REPETITION,456376369052790,456376369816901,764111, 1,N/A
REPETITION,456376369819242,456376370574620,755378, 1,N/A
REPETITION,456376370577009,456376371237633,660624, 1,N/A
REPETITION,456376371239696,456376371927106,687410, 1,N/A
REPETITION,456376371929149,456376372645163,716014, 1,N/A
REPETITION,456376372647216,456376373181751,534535, 1,N/A
REPETITION,456376373183153,456376373582024,398871, 1,N/A
REPETITION,456376373583349,456376374159461,576112, 1,N/A
REPETITION,456376374161438,456376374719578,558140, 1,N/A
REPETITION,456376374721129,456376375291488,570359, 1,N/A
REPETITION,456376375293504,456376375907540,614036, 1,N/A
REPETITION,456376375913519,456376376497922,584403, 1,N/A
REPETITION,456376376501221,456376377005995,504774, 1,N/A
REPETITION,456376377007529,456376377552785,545256, 1,N/A
REPETITION,456376377554696,456376378204494,649798, 1,N/A
REPETITION,456376378206398,456376378746706,540308, 1,N/A
REPETITION,456376378748474,456376379326993,578519, 1,N/A
REPETITION,456376379329016,456376379861707,532691, 1,N/A
REPETITION,456376379863044,456376380379112,516068, 1,N/A
REPETITION,456376380381575,456376380888841,507266, 1,N/A
REPETITION,456376380890884,456376381435740,544856, 1,N/A
REPETITION,456376381437293,456376381983817,546524, 1,N/A
REPETITION,456376381985742,456376382430874,445132, 1,N/A
REPETITION,456376382433323,456376382975527,542204, 1,N/A
REPETITION,456376382977296,456376383525512,548216, 1,N/A
REPETITION,456376383527163,456376384089836,562673, 1,N/A
REPETITION,456376384091733,456376384581863,490130, 1,N/A
REPETITION,456376384584017,456376385056096,472079, 1,N/A
REPETITION,456376385057470,456376385505519,448049, 1,N/A
REPETITION,456376385506917,456376385925977,419060, 1,N/A
REPETITION,456376385928213,456376386427541,499328, 1,N/A
REPETITION,456376386429351,456376387037100,607749, 1,N/A
REPETITION,456376387039000,456376387425468,386468, 1,N/A
REPETITION,456376387426830,456376387736471,309641, 1,N/A
REPETITION,456376387737791,456376388065123,327332, 1,N/A
REPETITION,456376388066451,456376388564714,498263, 1,N/A
REPETITION,456376388566670,456376389031261,464591, 1,N/A
REPETITION,456376389032666,456376389420082,387416, 1,N/A
REPETITION,456376389421410,456376389795678,374268, 1,N/A
REPETITION,456376389797004,456376390217892,420888, 1,N/A
REPETITION,456376390219232,456376390726023,506791, 1,N/A
REPETITION,456376390728067,456376391147117,419050, 1,N/A
REPETITION,456376391148451,456376391515526,367075, 1,N/A
REPETITION,456376391516897,456376391886678,369781, 1,N/A
REPETITION,456376391887977,456376392230264,342287, 1,N/A
REPETITION,456376392231569,456376392615042,383473, 1,N/A
REPETITION,456376392616481,456376392931247,314766, 1,N/A
REPETITION,456376392932567,456376393289066,356499, 1,N/A
REPETITION,456376393290682,456376393673262,382580, 1,N/A
REPETITION,456376393674573,456376394076518,401945, 1,N/A
REPETITION,456376394077784,456376394447137,369353, 1,N/A
REPETITION,456376394448934,456376394816025,367091, 1,N/A
REPETITION,456376394817288,456376395280047,462759, 1,N/A
REPETITION,456376395281968,456376395657125,375157, 1,N/A
REPETITION,456376395658398,456376395997462,339064, 1,N/A
