RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,497102278777299,497102279292978,515679, 1,N/A
REPETITION,497102279295360,497102279960655,665295, 1,N/A
REPETITION,497102279963220,497102280553006,589786, 1,N/A
REPETITION,497102280555475,497102281157160,601685, 1,N/A
REPETITION,497102281159418,497102281644069,484651, 1,N/A
REPETITION,497102281646399,497102282145240,498841, 1,N/A
REPETITION,497102282147561,497102282525512,377951, 1,N/A
REPETITION,497102282527691,497102283087421,559730, 1,N/A
REPETITION,497102283089776,497102283683889,594113, 1,N/A
REPETITION,497102283686092,497102284195589,509497, 1,N/A
REPETITION,497102284197601,497102284616472,418871, 1,N/A
REPETITION,497102284618525,497102285116429,497904, 1,N/A
REPETITION,497102285118535,497102285492618,374083, 1,N/A
REPETITION,497102285494611,497102285965730,471119, 1,N/A
REPETITION,497102285969916,497102286654561,684645, 1,N/A
REPETITION,497102286656706,497102287105798,449092, 1,N/A
REPETITION,497102287108035,497102287552396,444361, 1,N/A
REPETITION,497102287554581,497102287959228,404647, 1,N/A
REPETITION,497102287961208,497102288477875,516667, 1,N/A
REPETITION,497102288480085,497102288987161,507076, 1,N/A
REPETITION,497102288989445,497102289420176,430731, 1,N/A
REPETITION,497102289422291,497102289773172,350881, 1,N/A
REPETITION,497102289775178,497102290108215,333037, 1,N/A
REPETITION,497102290110280,497102290547157,436877, 1,N/A
REPETITION,497102290549470,497102290932296,382826, 1,N/A
REPETITION,497102290939629,497102291336210,396581, 1,N/A
REPETITION,497102291338152,497102292008435,670283, 1,N/A
REPETITION,497102292011041,497102292318452,307411, 1,N/A
REPETITION,497102292320258,497102292660669,340411, 1,N/A
REPETITION,497102292662499,497102293129227,466728, 1,N/A
REPETITION,497102293131055,497102298175790,5044735, 1,N/A
REPETITION,497102298180895,497102300043631,1862736, 1,N/A
REPETITION,497102300048055,497102301067865,1019810, 1,N/A
WARMUP,497102698304062,497102725952391,27648329, 1,N/A
REPETITION,497102725962836,497102726543880,581044, 1,N/A
REPETITION,497102726547820,497102727071187,523367, 1,N/A
REPETITION,497102727074276,497102727602392,528116, 1,N/A
REPETITION,497102727606307,497102728132857,526550, 1,N/A
REPETITION,497102728135986,497102728566122,430136, 1,N/A
REPETITION,497102728569011,497102728957619,388608, 1,N/A
REPETITION,497102728960415,497102729337458,377043, 1,N/A
REPETITION,497102729340067,497102729725731,385664, 1,N/A
REPETITION,497102729728287,497102730107139,378852, 1,N/A
REPETITION,497102730109857,497102730678341,568484, 1,N/A
REPETITION,497102730681222,497102731133475,452253, 1,N/A
REPETITION,497102731136100,497102731711818,575718, 1,N/A
REPETITION,497102731714451,497102732166096,451645, 1,N/A
REPETITION,497102732168749,497102732577539,408790, 1,N/A
REPETITION,497102732580009,497102733048410,468401, 1,N/A
REPETITION,497102733051041,497102733472632,421591, 1,N/A
REPETITION,497102733474941,497102733941846,466905, 1,N/A
REPETITION,497102733944091,497102734345728,401637, 1,N/A
REPETITION,497102734347817,497102734703558,355741, 1,N/A
REPETITION,497102734705636,497102735108026,402390, 1,N/A
REPETITION,497102735110481,497102735515632,405151, 1,N/A
REPETITION,497102735517912,497102735932025,414113, 1,N/A
REPETITION,497102735934217,497102736445148,510931, 1,N/A
REPETITION,497102736447216,497102736887025,439809, 1,N/A
REPETITION,497102736889101,497102737320421,431320, 1,N/A
REPETITION,497102737322468,497102737681157,358689, 1,N/A
REPETITION,497102737682962,497102738119380,436418, 1,N/A
REPETITION,497102738121459,497102738518195,396736, 1,N/A
REPETITION,497102738520189,497102738928926,408737, 1,N/A
REPETITION,497102738931025,497102739327995,396970, 1,N/A
REPETITION,497102739329972,497102739864425,534453, 1,N/A
REPETITION,497102739866255,497102740244972,378717, 1,N/A
REPETITION,497102740247236,497102740608802,361566, 1,N/A
REPETITION,497102740610861,497102740969838,358977, 1,N/A
REPETITION,497102740971788,497102741321692,349904, 1,N/A
REPETITION,497102741323520,497102741693810,370290, 1,N/A
REPETITION,497102741695771,497102742051917,356146, 1,N/A
REPETITION,497102742053758,497102742417921,364163, 1,N/A
REPETITION,497102742419789,497102742779317,359528, 1,N/A
REPETITION,497102742781126,497102743146156,365030, 1,N/A
REPETITION,497102743148190,497102743487276,339086, 1,N/A
REPETITION,497102743489078,497102743896749,407671, 1,N/A
REPETITION,497102743898684,497102744227891,329207, 1,N/A
REPETITION,497102744230046,497102744570086,340040, 1,N/A
REPETITION,497102744571849,497102744905880,334031, 1,N/A
REPETITION,497102744911209,497102745218897,307688, 1,N/A
REPETITION,497102745220666,497102745569451,348785, 1,N/A
REPETITION,497102745571107,497102745872437,301330, 1,N/A
REPETITION,497102745874110,497102746203929,329819, 1,N/A
REPETITION,497102746205784,497102746595560,389776, 1,N/A
REPETITION,497102746597282,497102746915571,318289, 1,N/A
REPETITION,497102746917469,497102747269328,351859, 1,N/A
REPETITION,497102747271260,497102747584532,313272, 1,N/A
REPETITION,497102747586408,497102747904786,318378, 1,N/A
REPETITION,497102747906574,497102748224277,317703, 1,N/A
REPETITION,497102748226174,497102748561544,335370, 1,N/A
REPETITION,497102748563451,497102748877856,314405, 1,N/A
REPETITION,497102748879737,497102749202849,323112, 1,N/A
REPETITION,497102749204709,497102749527547,322838, 1,N/A
REPETITION,497102749529444,497102749838431,308987, 1,N/A
REPETITION,497102749840194,497102750180520,340326, 1,N/A
REPETITION,497102750182306,497102750515534,333228, 1,N/A
REPETITION,497102750517414,497102751220339,702925, 1,N/A
REPETITION,497102751223120,497102751603808,380688, 1,N/A
REPETITION,497102751606027,497102751930259,324232, 1,N/A
WARMUP,497103228641531,497103253379515,24737984, 1,N/A
REPETITION,497103253390106,497103253926405,536299, 1,N/A
REPETITION,497103253929496,497103254401055,471559, 1,N/A
REPETITION,497103254403951,497103254916201,512250, 1,N/A
REPETITION,497103254919116,497103255424618,505502, 1,N/A
REPETITION,497103255427159,497103255889196,462037, 1,N/A
REPETITION,497103255891446,497103256330309,438863, 1,N/A
REPETITION,497103256332544,497103256735242,402698, 1,N/A
REPETITION,497103256737565,497103257384668,647103, 1,N/A
REPETITION,497103257386694,497103257799005,412311, 1,N/A
REPETITION,497103257801074,497103258275586,474512, 1,N/A
REPETITION,497103258277574,497103258676055,398481, 1,N/A
REPETITION,497103258677901,497103259122084,444183, 1,N/A
REPETITION,497103259124022,497103259503919,379897, 1,N/A
REPETITION,497103259505680,497103259854022,348342, 1,N/A
REPETITION,497103259855768,497103260274499,418731, 1,N/A
REPETITION,497103260276526,497103260671450,394924, 1,N/A
REPETITION,497103260673316,497103261043768,370452, 1,N/A
REPETITION,497103261045592,497103261534139,488547, 1,N/A
REPETITION,497103261536044,497103262052321,516277, 1,N/A
REPETITION,497103262054492,497103262479131,424639, 1,N/A
REPETITION,497103262481081,497103262865111,384030, 1,N/A
REPETITION,497103262867214,497103263211112,343898, 1,N/A
REPETITION,497103263213046,497103263559080,346034, 1,N/A
REPETITION,497103263561094,497103264098856,537762, 1,N/A
REPETITION,497103264101126,497103264483390,382264, 1,N/A
REPETITION,497103264485449,497103264881898,396449, 1,N/A
REPETITION,497103264887210,497103265230872,343662, 1,N/A
REPETITION,497103265232929,497103265579535,346606, 1,N/A
REPETITION,497103265581586,497103265930781,349195, 1,N/A
REPETITION,497103265932621,497103266340074,407453, 1,N/A
REPETITION,497103266342096,497103266888662,546566, 1,N/A
REPETITION,497103266890488,497103267218261,327773, 1,N/A
REPETITION,497103267220035,497103267655522,435487, 1,N/A
REPETITION,497103267657818,497103268008352,350534, 1,N/A
REPETITION,497103268010276,497103268341258,330982, 1,N/A
REPETITION,497103268343395,497103268794568,451173, 1,N/A
REPETITION,497103268797166,497103269176335,379169, 1,N/A
REPETITION,497103269178491,497103269580780,402289, 1,N/A
REPETITION,497103269583000,497103269959424,376424, 1,N/A
REPETITION,497103269961592,497103270348190,386598, 1,N/A
REPETITION,497103270350480,497103270716961,366481, 1,N/A
REPETITION,497103270719162,497103271147238,428076, 1,N/A
REPETITION,497103271149332,497103271491342,342010, 1,N/A
REPETITION,497103271493446,497103271941239,447793, 1,N/A
REPETITION,497103271943286,497103272322058,378772, 1,N/A
REPETITION,497103272324236,497103272676199,351963, 1,N/A
REPETITION,497103272678172,497103273020540,342368, 1,N/A
REPETITION,497103273022652,497103273325554,302902, 1,N/A
REPETITION,497103273327334,497103273642789,315455, 1,N/A
REPETITION,497103273644911,497103273957508,312597, 1,N/A
REPETITION,497103273959376,497103274272065,312689, 1,N/A
REPETITION,497103274273951,497103274577495,303544, 1,N/A
REPETITION,497103274579365,497103274931426,352061, 1,N/A
REPETITION,497103274933181,497103275218930,285749, 1,N/A
REPETITION,497103275220545,497103275511980,291435, 1,N/A
REPETITION,497103275513826,497103275796960,283134, 1,N/A
REPETITION,497103275798771,497103276098871,300100, 1,N/A
REPETITION,497103276100696,497103276494421,393725, 1,N/A
REPETITION,497103276496482,497103276934756,438274, 1,N/A
REPETITION,497103276936660,497103277267811,331151, 1,N/A
REPETITION,497103277269708,497103277602804,333096, 1,N/A
REPETITION,497103277624801,497103277990854,366053, 1,N/A
REPETITION,497103277992901,497103278411621,418720, 1,N/A
REPETITION,497103278413630,497103278765675,352045, 1,N/A
REPETITION,497103278767556,497103279077698,310142, 1,N/A
