RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,373517488252705,373517505324868,17072163, 1,N/A
REPETITION,373517505328337,373517526919698,21591361, 1,N/A
REPETITION,373517526923287,373517535691047,8767760, 1,N/A
REPETITION,373517535694533,373517544297956,8603423, 1,N/A
REPETITION,373517544301726,373517552883824,8582098, 1,N/A
REPETITION,373517552888591,373517561418334,8529743, 1,N/A
REPETITION,373517561425978,373517568946239,7520261, 1,N/A
REPETITION,373517568949950,373517576234790,7284840, 1,N/A
REPETITION,373517576238326,373517583504039,7265713, 1,N/A
REPETITION,373517583507875,373517593231854,9723979, 1,N/A
REPETITION,373517593235496,373517600181694,6946198, 1,N/A
REPETITION,373517600185202,373517606887512,6702310, 1,N/A
REPETITION,373517606891000,373517613517075,6626075, 1,N/A
REPETITION,373517613520754,373517620249628,6728874, 1,N/A
REPETITION,373517620252881,373517627140635,6887754, 1,N/A
REPETITION,373517627143901,373517633705686,6561785, 1,N/A
REPETITION,373517633708295,373517640070506,6362211, 1,N/A
REPETITION,373517640072920,373517646438248,6365328, 1,N/A
REPETITION,373517646440417,373517658612411,12171994, 1,N/A
REPETITION,373517658615500,373517673379757,14764257, 1,N/A
REPETITION,373517673383350,373517689004921,15621571, 1,N/A
REPETITION,373517689008486,373517703844033,14835547, 1,N/A
REPETITION,373517703847922,373517718649891,14801969, 1,N/A
REPETITION,373517718653826,373517733601535,14947709, 1,N/A
REPETITION,373517733614023,373517748412170,14798147, 1,N/A
REPETITION,373517748415709,373517763254706,14838997, 1,N/A
REPETITION,373517763258304,373517776815152,13556848, 1,N/A
REPETITION,373517776818805,373517784145015,7326210, 1,N/A
REPETITION,373517784146919,373517790542723,6395804, 1,N/A
REPETITION,373517790544645,373517797119847,6575202, 1,N/A
REPETITION,373517797121810,373517803681126,6559316, 1,N/A
REPETITION,373517803683255,373517810063351,6380096, 1,N/A
REPETITION,373517810065303,373517816424683,6359380, 1,N/A
REPETITION,373517816426641,373517822785061,6358420, 1,N/A
REPETITION,373517822787009,373517829157703,6370694, 1,N/A
REPETITION,373517829160054,373517835516500,6356446, 1,N/A
REPETITION,373517835518246,373517841887111,6368865, 1,N/A
REPETITION,373517841888893,373517848250859,6361966, 1,N/A
REPETITION,373517848252665,373517854623038,6370373, 1,N/A
REPETITION,373517854624971,373517861027597,6402626, 1,N/A
REPETITION,373517861029568,373517867390693,6361125, 1,N/A
REPETITION,373517867392514,373517873790678,6398164, 1,N/A
REPETITION,373517873792507,373517884204254,10411747, 1,N/A
REPETITION,373517884207362,373517892347974,8140612, 1,N/A
REPETITION,373517892350865,373517898828654,6477789, 1,N/A
REPETITION,373517898830770,373517905305308,6474538, 1,N/A
REPETITION,373517905307597,373517911907695,6600098, 1,N/A
REPETITION,373517911909965,373517918528031,6618066, 1,N/A
REPETITION,373517918530165,373517924894952,6364787, 1,N/A
WARMUP,373518241405754,373518674592800,433187046, 1,N/A
REPETITION,373518674600679,373518721194734,46594055, 1,N/A
REPETITION,373518721198316,373518748904260,27705944, 1,N/A
REPETITION,373518748907782,373518766563273,17655491, 1,N/A
REPETITION,373518766566560,373518777038328,10471768, 1,N/A
REPETITION,373518777041793,373518787682108,10640315, 1,N/A
REPETITION,373518787685323,373518798182909,10497586, 1,N/A
REPETITION,373518798186437,373518811114666,12928229, 1,N/A
REPETITION,373518811119192,373518821923666,10804474, 1,N/A
REPETITION,373518821927138,373518831172813,9245675, 1,N/A
REPETITION,373518831176296,373518840345708,9169412, 1,N/A
REPETITION,373518840349389,373518850675045,10325656, 1,N/A
REPETITION,373518850678674,373518857765641,7086967, 1,N/A
REPETITION,373518857769307,373518864428830,6659523, 1,N/A
REPETITION,373518864432372,373518870915300,6482928, 1,N/A
REPETITION,373518870918745,373518882831534,11912789, 1,N/A
REPETITION,373518882835206,373518898626620,15791414, 1,N/A
REPETITION,373518898630127,373518912518550,13888423, 1,N/A
REPETITION,373518912522332,373518926072069,13549737, 1,N/A
REPETITION,373518926076067,373518935445665,9369598, 1,N/A
REPETITION,373518935449317,373518941845030,6395713, 1,N/A
REPETITION,373518941848599,373518948323559,6474960, 1,N/A
REPETITION,373518948327125,373518954879821,6552696, 1,N/A
REPETITION,373518954886168,373518961286613,6400445, 1,N/A
REPETITION,373518961290015,373518967607022,6317007, 1,N/A
REPETITION,373518967610371,373518973955615,6345244, 1,N/A
REPETITION,373518973958906,373518980437153,6478247, 1,N/A
REPETITION,373518980440404,373518988747946,8307542, 1,N/A
REPETITION,373518988751531,373518995050411,6298880, 1,N/A
REPETITION,373518995053771,373519001317776,6264005, 1,N/A
REPETITION,373519001320973,373519007588001,6267028, 1,N/A
REPETITION,373519007590896,373519013933764,6342868, 1,N/A
REPETITION,373519013937315,373519020216927,6279612, 1,N/A
REPETITION,373519020220272,373519025947658,5727386, 1,N/A
REPETITION,373519025950132,373519031674157,5724025, 1,N/A
REPETITION,373519031676251,373519042629292,10953041, 1,N/A
REPETITION,373519042632345,373519055396365,12764020, 1,N/A
REPETITION,373519055399453,373519068202900,12803447, 1,N/A
REPETITION,373519068206111,373519081047577,12841466, 1,N/A
REPETITION,373519081051086,373519094128179,13077093, 1,N/A
REPETITION,373519094131518,373519107801561,13670043, 1,N/A
REPETITION,373519107805910,373519120743331,12937421, 1,N/A
REPETITION,373519120746890,373519133690462,12943572, 1,N/A
REPETITION,373519133694767,373519144735314,11040547, 1,N/A
REPETITION,373519144739401,373519151203638,6464237, 1,N/A
REPETITION,373519151205760,373519156896935,5691175, 1,N/A
REPETITION,373519156899145,373519162686980,5787835, 1,N/A
REPETITION,373519162689535,373519168550295,5860760, 1,N/A
REPETITION,373519168552296,373519174247184,5694888, 1,N/A
REPETITION,373519174249071,373519179941371,5692300, 1,N/A
REPETITION,373519179943357,373519185623047,5679690, 1,N/A
REPETITION,373519185625133,373519191319320,5694187, 1,N/A
REPETITION,373519191322049,373519197147254,5825205, 1,N/A
REPETITION,373519197149068,373519202824943,5675875, 1,N/A
REPETITION,373519202826944,373519208530947,5704003, 1,N/A
REPETITION,373519208532800,373519214218980,5686180, 1,N/A
REPETITION,373519214220911,373519219910407,5689496, 1,N/A
REPETITION,373519219912291,373519225838313,5926022, 1,N/A
REPETITION,373519225840420,373519231535611,5695191, 1,N/A
REPETITION,373519231537609,373519238790686,7253077, 1,N/A
REPETITION,373519238793481,373519244629453,5835972, 1,N/A
REPETITION,373519244631968,373519250327694,5695726, 1,N/A
REPETITION,373519250330084,373519256159359,5829275, 1,N/A
REPETITION,373519256162047,373519262185839,6023792, 1,N/A
REPETITION,373519262188400,373519268040549,5852149, 1,N/A
REPETITION,373519268042951,373519273727939,5684988, 1,N/A
WARMUP,373519589530969,373520010091877,420560908, 1,N/A
REPETITION,373520010099530,373520050598140,40498610, 1,N/A
REPETITION,373520050601638,373520088790993,38189355, 1,N/A
REPETITION,373520088794235,373520108190555,19396320, 1,N/A
REPETITION,373520108194433,373520124358904,16164471, 1,N/A
REPETITION,373520124362553,373520141895828,17533275, 1,N/A
REPETITION,373520141899892,373520163276735,21376843, 1,N/A
REPETITION,373520163280319,373520181551586,18271267, 1,N/A
REPETITION,373520181555322,373520199507077,17951755, 1,N/A
REPETITION,373520199510572,373520221897432,22386860, 1,N/A
REPETITION,373520221900840,373520239502484,17601644, 1,N/A
REPETITION,373520239505797,373520253516703,14010906, 1,N/A
REPETITION,373520253520045,373520262132036,8611991, 1,N/A
REPETITION,373520262135379,373520271296155,9160776, 1,N/A
REPETITION,373520271299712,373520287819592,16519880, 1,N/A
REPETITION,373520287823079,373520304041909,16218830, 1,N/A
REPETITION,373520304045488,373520320315718,16270230, 1,N/A
REPETITION,373520320318892,373520339961594,19642702, 1,N/A
REPETITION,373520339965345,373520348529438,8564093, 1,N/A
REPETITION,373520348532859,373520356301971,7769112, 1,N/A
REPETITION,373520356305180,373520364674538,8369358, 1,N/A
REPETITION,373520364678224,373520372781905,8103681, 1,N/A
REPETITION,373520372785720,373520380588988,7803268, 1,N/A
REPETITION,373520380595925,373520387674803,7078878, 1,N/A
REPETITION,373520387678158,373520394731223,7053065, 1,N/A
REPETITION,373520394734513,373520406136246,11401733, 1,N/A
REPETITION,373520406139652,373520412739931,6600279, 1,N/A
REPETITION,373520412743186,373520419305515,6562329, 1,N/A
REPETITION,373520419308913,373520425835326,6526413, 1,N/A
REPETITION,373520425838197,373520432262749,6424552, 1,N/A
REPETITION,373520432266017,373520438605510,6339493, 1,N/A
REPETITION,373520438608504,373520445086595,6478091, 1,N/A
REPETITION,373520445090039,373520451491584,6401545, 1,N/A
REPETITION,373520451494379,373520458878702,7384323, 1,N/A
REPETITION,373520458881622,373520471807847,12926225, 1,N/A
REPETITION,373520471811617,373520485828123,14016506, 1,N/A
REPETITION,373520485831690,373520500687297,14855607, 1,N/A
REPETITION,373520500691379,373520514620540,13929161, 1,N/A
REPETITION,373520514623899,373520528413729,13789830, 1,N/A
REPETITION,373520528418092,373520542478455,14060363, 1,N/A
REPETITION,373520542482130,373520556610536,14128406, 1,N/A
REPETITION,373520556615677,373520573459006,16843329, 1,N/A
REPETITION,373520573462411,373520579943197,6480786, 1,N/A
REPETITION,373520579946398,373520586367784,6421386, 1,N/A
REPETITION,373520586371811,373520592740958,6369147, 1,N/A
REPETITION,373520592744300,373520599139454,6395154, 1,N/A
REPETITION,373520599143049,373520605612961,6469912, 1,N/A
REPETITION,373520605616328,373520612083477,6467149, 1,N/A
REPETITION,373520612086876,373520618471410,6384534, 1,N/A
REPETITION,373520618474600,373520624871548,6396948, 1,N/A
REPETITION,373520624874877,373520631210372,6335495, 1,N/A
REPETITION,373520631213428,373520637546781,6333353, 1,N/A
REPETITION,373520637549775,373520643878213,6328438, 1,N/A
REPETITION,373520643881418,373520650273976,6392558, 1,N/A
REPETITION,373520650277172,373520656771758,6494586, 1,N/A
REPETITION,373520656775084,373520663184468,6409384, 1,N/A
REPETITION,373520663187718,373520669542479,6354761, 1,N/A
REPETITION,373520669545788,373520679124483,9578695, 1,N/A
REPETITION,373520679127622,373520685503990,6376368, 1,N/A
REPETITION,373520685507548,373520691917186,6409638, 1,N/A
REPETITION,373520691921020,373520698392861,6471841, 1,N/A
REPETITION,373520698396210,373520704777121,6380911, 1,N/A
REPETITION,373520704780758,373520711246620,6465862, 1,N/A
REPETITION,373520711249835,373520717802395,6552560, 1,N/A
REPETITION,373520717805676,373520724326257,6520581, 1,N/A
REPETITION,373520724329452,373520730712922,6383470, 1,N/A
