RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,164282542065401,164282544471765,2406364, 1,N/A
REPETITION,164282544475505,164282547624099,3148594, 1,N/A
REPETITION,164282547627833,164282550451356,2823523, 1,N/A
REPETITION,164282550454885,164282554727916,4273031, 1,N/A
REPETITION,164282554732534,164282557298360,2565826, 1,N/A
REPETITION,164282557301788,164282561341873,4040085, 1,N/A
REPETITION,164282561347034,164282566320698,4973664, 1,N/A
REPETITION,164282566327921,164282570281600,3953679, 1,N/A
REPETITION,164282570289009,164282574200006,3910997, 1,N/A
REPETITION,164282574204354,164282578042156,3837802, 1,N/A
REPETITION,164282578047033,164282581158385,3111352, 1,N/A
REPETITION,164282581161924,164282583478844,2316920, 1,N/A
REPETITION,164282583482583,164282585816124,2333541, 1,N/A
REPETITION,164282585819509,164282588157253,2337744, 1,N/A
REPETITION,164282588161144,164282590524105,2362961, 1,N/A
REPETITION,164282590527627,164282592817430,2289803, 1,N/A
WARMUP,164283483133751,164283782429235,299295484, 1,N/A
REPETITION,164283782441189,164283807799826,25358637, 1,N/A
REPETITION,164283807804192,164283827296321,19492129, 1,N/A
REPETITION,164283827300482,164283841953569,14653087, 1,N/A
REPETITION,164283841957516,164283851648721,9691205, 1,N/A
REPETITION,164283851652412,164283863950605,12298193, 1,N/A
REPETITION,164283863954725,164283875317972,11363247, 1,N/A
REPETITION,164283875322582,164283884562149,9239567, 1,N/A
REPETITION,164283884566317,164283892846328,8280011, 1,N/A
REPETITION,164283892850639,164283898991318,6140679, 1,N/A
REPETITION,164283898994540,164283903957225,4962685, 1,N/A
REPETITION,164283903960248,164283911293654,7333406, 1,N/A
REPETITION,164283911297887,164283922009661,10711774, 1,N/A
REPETITION,164283922013810,164283929356471,7342661, 1,N/A
REPETITION,164283929360897,164283936425780,7064883, 1,N/A
REPETITION,164283936429560,164283942646191,6216631, 1,N/A
REPETITION,164283942650565,164283949198160,6547595, 1,N/A
REPETITION,164283949202241,164283954890481,5688240, 1,N/A
REPETITION,164283954895409,164283960410568,5515159, 1,N/A
REPETITION,164283960415723,164283965415593,4999870, 1,N/A
REPETITION,164283965419736,164283970204239,4784503, 1,N/A
REPETITION,164283970208572,164283974964851,4756279, 1,N/A
REPETITION,164283974969156,164283978928118,3958962, 1,N/A
REPETITION,164283978931858,164283983546786,4614928, 1,N/A
REPETITION,164283983550715,164283988212877,4662162, 1,N/A
REPETITION,164283988217376,164283992917015,4699639, 1,N/A
REPETITION,164283992921249,164283997449944,4528695, 1,N/A
REPETITION,164283997453848,164284000187085,2733237, 1,N/A
REPETITION,164284000190033,164284004542863,4352830, 1,N/A
REPETITION,164284004546878,164284009004012,4457134, 1,N/A
REPETITION,164284009008115,164284013427786,4419671, 1,N/A
REPETITION,164284013431935,164284017817801,4385866, 1,N/A
REPETITION,164284017822029,164284022136173,4314144, 1,N/A
REPETITION,164284022140215,164284026740667,4600452, 1,N/A
REPETITION,164284026744915,164284031283038,4538123, 1,N/A
REPETITION,164284031287483,164284035829979,4542496, 1,N/A
REPETITION,164284035834627,164284040274021,4439394, 1,N/A
REPETITION,164284040278146,164284053949044,13670898, 1,N/A
REPETITION,164284053953369,164284057814494,3861125, 1,N/A
REPETITION,164284057817786,164284060501717,2683931, 1,N/A
REPETITION,164284060505072,164284063013610,2508538, 1,N/A
REPETITION,164284063016683,164284067470650,4453967, 1,N/A
REPETITION,164284067474833,164284071554540,4079707, 1,N/A
REPETITION,164284071558609,164284075327786,3769177, 1,N/A
REPETITION,164284075332043,164284079069573,3737530, 1,N/A
REPETITION,164284079073914,164284083078107,4004193, 1,N/A
REPETITION,164284083082428,164284087111159,4028731, 1,N/A
REPETITION,164284087115500,164284090279664,3164164, 1,N/A
REPETITION,164284090282742,164284092435934,2153192, 1,N/A
REPETITION,164284092438332,164284094548712,2110380, 1,N/A
REPETITION,164284094551244,164284096699332,2148088, 1,N/A
REPETITION,164284096702252,164284098831805,2129553, 1,N/A
REPETITION,164284098834766,164284101252761,2417995, 1,N/A
REPETITION,164284101256495,164284105439376,4182881, 1,N/A
REPETITION,164284105443432,164284109282314,3838882, 1,N/A
REPETITION,164284109286793,164284113019966,3733173, 1,N/A
REPETITION,164284113024156,164284118323267,5299111, 1,N/A
REPETITION,164284118327899,164284122307373,3979474, 1,N/A
REPETITION,164284122311557,164284126261534,3949977, 1,N/A
REPETITION,164284126266204,164284129824201,3557997, 1,N/A
REPETITION,164284129828624,164284133692329,3863705, 1,N/A
REPETITION,164284133695499,164284137557170,3861671, 1,N/A
REPETITION,164284137561184,164284141405310,3844126, 1,N/A
REPETITION,164284141409559,164284145585557,4175998, 1,N/A
REPETITION,164284145589884,164284149498298,3908414, 1,N/A
REPETITION,164284149503160,164284153368392,3865232, 1,N/A
WARMUP,164285035476591,164285334162780,298686189, 1,N/A
REPETITION,164285334176812,164285361091611,26914799, 1,N/A
REPETITION,164285361095622,164285382426006,21330384, 1,N/A
REPETITION,164285382429843,164285397009801,14579958, 1,N/A
REPETITION,164285397013998,164285409738407,12724409, 1,N/A
REPETITION,164285409742404,164285421050870,11308466, 1,N/A
REPETITION,164285421054751,164285431172315,10117564, 1,N/A
REPETITION,164285431177203,164285440858296,9681093, 1,N/A
REPETITION,164285440862483,164285449283280,8420797, 1,N/A
REPETITION,164285449287776,164285456792408,7504632, 1,N/A
REPETITION,164285456796588,164285464111060,7314472, 1,N/A
REPETITION,164285464115179,164285484132160,20016981, 1,N/A
REPETITION,164285484136119,164285491164183,7028064, 1,N/A
REPETITION,164285491171203,164285497797048,6625845, 1,N/A
REPETITION,164285497801693,164285504409627,6607934, 1,N/A
REPETITION,164285504413399,164285510795880,6382481, 1,N/A
REPETITION,164285510800232,164285514994570,4194338, 1,N/A
REPETITION,164285514997906,164285518999228,4001322, 1,N/A
REPETITION,164285519002464,164285523022009,4019545, 1,N/A
REPETITION,164285523026217,164285528032718,5006501, 1,N/A
REPETITION,164285528037287,164285532888373,4851086, 1,N/A
REPETITION,164285532892989,164285537593387,4700398, 1,N/A
REPETITION,164285537597747,164285542031883,4434136, 1,N/A
REPETITION,164285542036143,164285546916182,4880039, 1,N/A
REPETITION,164285546919993,164285551724596,4804603, 1,N/A
REPETITION,164285551729118,164285555184733,3455615, 1,N/A
REPETITION,164285555187846,164285557929634,2741788, 1,N/A
REPETITION,164285557932847,164285561046777,3113930, 1,N/A
REPETITION,164285561051060,164285565637733,4586673, 1,N/A
REPETITION,164285565641833,164285570294171,4652338, 1,N/A
REPETITION,164285570298914,164285575079380,4780466, 1,N/A
REPETITION,164285575083570,164285579785982,4702412, 1,N/A
REPETITION,164285579790793,164285584378158,4587365, 1,N/A
REPETITION,164285584382273,164285589355063,4972790, 1,N/A
REPETITION,164285589359820,164285603001567,13641747, 1,N/A
REPETITION,164285603006379,164285607185520,4179141, 1,N/A
REPETITION,164285607190166,164285611362210,4172044, 1,N/A
REPETITION,164285611366884,164285615892013,4525129, 1,N/A
REPETITION,164285615896747,164285620587499,4690752, 1,N/A
REPETITION,164285620596377,164285625157760,4561383, 1,N/A
REPETITION,164285625161942,164285629497451,4335509, 1,N/A
REPETITION,164285629501784,164285633694839,4193055, 1,N/A
REPETITION,164285633699583,164285637866816,4167233, 1,N/A
REPETITION,164285637870848,164285642154935,4284087, 1,N/A
REPETITION,164285642159667,164285646487863,4328196, 1,N/A
REPETITION,164285646492548,164285650893083,4400535, 1,N/A
REPETITION,164285650897627,164285655641991,4744364, 1,N/A
REPETITION,164285655647007,164285659960705,4313698, 1,N/A
REPETITION,164285659968338,164285664000445,4032107, 1,N/A
REPETITION,164285664004713,164285667034618,3029905, 1,N/A
REPETITION,164285667039387,164285673716581,6677194, 1,N/A
REPETITION,164285673721867,164285677365420,3643553, 1,N/A
REPETITION,164285677369183,164285679564838,2195655, 1,N/A
REPETITION,164285679567609,164285681793429,2225820, 1,N/A
REPETITION,164285681796438,164285685762681,3966243, 1,N/A
REPETITION,164285685767118,164285688402526,2635408, 1,N/A
REPETITION,164285688405995,164285692569297,4163302, 1,N/A
REPETITION,164285692573538,164285696479202,3905664, 1,N/A
REPETITION,164285696482570,164285699818303,3335733, 1,N/A
REPETITION,164285699822357,164285704105776,4283419, 1,N/A
REPETITION,164285704110673,164285708188236,4077563, 1,N/A
REPETITION,164285708192631,164285712240089,4047458, 1,N/A
REPETITION,164285712244436,164285721944240,9699804, 1,N/A
REPETITION,164285721948225,164285729297785,7349560, 1,N/A
REPETITION,164285729302577,164285732974347,3671770, 1,N/A
REPETITION,164285732978734,164285737096648,4117914, 1,N/A
WARMUP,164286615576485,164286909254607,293678122, 1,N/A
REPETITION,164286909266305,164286935883797,26617492, 1,N/A
REPETITION,164286935888225,164286958291556,22403331, 1,N/A
REPETITION,164286958295666,164286973680882,15385216, 1,N/A
REPETITION,164286973684024,164286986074910,12390886, 1,N/A
REPETITION,164286986078639,164287000078670,14000031, 1,N/A
REPETITION,164287000082455,164287010389131,10306676, 1,N/A
REPETITION,164287010393341,164287019202121,8808780, 1,N/A
REPETITION,164287019206227,164287027200085,7993858, 1,N/A
REPETITION,164287027203893,164287035055361,7851468, 1,N/A
REPETITION,164287035059436,164287045987166,10927730, 1,N/A
REPETITION,164287045991330,164287054045712,8054382, 1,N/A
REPETITION,164287054049051,164287062200736,8151685, 1,N/A
REPETITION,164287062204478,164287069792146,7587668, 1,N/A
REPETITION,164287069796043,164287076941383,7145340, 1,N/A
REPETITION,164287076945398,164287085686084,8740686, 1,N/A
REPETITION,164287085690742,164287091751258,6060516, 1,N/A
