RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,147974287111836,147974293414634,6302798, 1,N/A
REPETITION,147974293418974,147974299448742,6029768, 1,N/A
REPETITION,147974299452873,147974305385520,5932647, 1,N/A
REPETITION,147974305389756,147974310858094,5468338, 1,N/A
REPETITION,147974310863065,147974316226371,5363306, 1,N/A
REPETITION,147974316230943,147974321551931,5320988, 1,N/A
REPETITION,147974321556506,147974326762721,5206215, 1,N/A
REPETITION,147974326766879,147974332224136,5457257, 1,N/A
REPETITION,147974332228417,147974336686096,4457679, 1,N/A
REPETITION,147974336690526,147974341477437,4786911, 1,N/A
REPETITION,147974341481550,147974346168266,4686716, 1,N/A
REPETITION,147974346172556,147974350959183,4786627, 1,N/A
REPETITION,147974350963192,147974355592949,4629757, 1,N/A
REPETITION,147974355596313,147974358282502,2686189, 1,N/A
REPETITION,147974358285152,147974361088058,2802906, 1,N/A
REPETITION,147974361091222,147974363747482,2656260, 1,N/A
REPETITION,147974363750213,147974366418635,2668422, 1,N/A
REPETITION,147974366421513,147974369055240,2633727, 1,N/A
REPETITION,147974369058167,147974371716238,2658071, 1,N/A
REPETITION,147974371719204,147974374438990,2719786, 1,N/A
REPETITION,147974374442249,147974384297501,9855252, 1,N/A
REPETITION,147974384301655,147974388691756,4390101, 1,N/A
REPETITION,147974388696259,147974393158881,4462622, 1,N/A
REPETITION,147974393163080,147974397128056,3964976, 1,N/A
REPETITION,147974397131938,147974399817178,2685240, 1,N/A
REPETITION,147974399820734,147974402235044,2414310, 1,N/A
REPETITION,147974402238157,147974404493477,2255320, 1,N/A
REPETITION,147974404496437,147974406706443,2210006, 1,N/A
REPETITION,147974406709890,147974408928917,2219027, 1,N/A
REPETITION,147974408931862,147974411192040,2260178, 1,N/A
REPETITION,147974411194754,147974417848225,6653471, 1,N/A
REPETITION,147974417852312,147974421624090,3771778, 1,N/A
REPETITION,147974421627996,147974425419353,3791357, 1,N/A
REPETITION,147974425423831,147974429353266,3929435, 1,N/A
REPETITION,147974429357834,147974433082688,3724854, 1,N/A
REPETITION,147974433087603,147974437089264,4001661, 1,N/A
REPETITION,147974437093914,147974441411835,4317921, 1,N/A
REPETITION,147974441415879,147974445598580,4182701, 1,N/A
REPETITION,147974445602700,147974452473264,6870564, 1,N/A
REPETITION,147974452480350,147974456580771,4100421, 1,N/A
REPETITION,147974456587163,147974459784536,3197373, 1,N/A
REPETITION,147974459788202,147974461966039,2177837, 1,N/A
REPETITION,147974461969519,147974464100854,2131335, 1,N/A
REPETITION,147974464103780,147974466230605,2126825, 1,N/A
REPETITION,147974466233608,147974468767015,2533407, 1,N/A
REPETITION,147974468770036,147974470900562,2130526, 1,N/A
REPETITION,147974470904579,147974473049911,2145332, 1,N/A
REPETITION,147974473052865,147974475172551,2119686, 1,N/A
REPETITION,147974475175940,147974477340412,2164472, 1,N/A
WARMUP,147975363306514,147975660363311,297056797, 1,N/A
REPETITION,147975660374815,147975686496599,26121784, 1,N/A
REPETITION,147975686500787,147975708330707,21829920, 1,N/A
REPETITION,147975708334689,147975724275115,15940426, 1,N/A
REPETITION,147975724279212,147975737225495,12946283, 1,N/A
REPETITION,147975737229336,147975748943837,11714501, 1,N/A
REPETITION,147975748946923,147975759330224,10383301, 1,N/A
REPETITION,147975759334432,147975769251273,9916841, 1,N/A
REPETITION,147975769255062,147975778496556,9241494, 1,N/A
REPETITION,147975778501565,147975786248696,7747131, 1,N/A
REPETITION,147975786252744,147975794347625,8094881, 1,N/A
REPETITION,147975794350859,147975799888746,5537887, 1,N/A
REPETITION,147975799892075,147975804623346,4731271, 1,N/A
REPETITION,147975804625985,147975811035536,6409551, 1,N/A
REPETITION,147975811039872,147975820998983,9959111, 1,N/A
REPETITION,147975821003051,147975827769113,6766062, 1,N/A
REPETITION,147975827773220,147975834364237,6591017, 1,N/A
REPETITION,147975834368375,147975840535940,6167565, 1,N/A
REPETITION,147975840540255,147975846403342,5863087, 1,N/A
REPETITION,147975846407494,147975851892559,5485065, 1,N/A
REPETITION,147975851897522,147975857052651,5155129, 1,N/A
REPETITION,147975857057269,147975862104293,5047024, 1,N/A
REPETITION,147975862108387,147975867036550,4928163, 1,N/A
REPETITION,147975867040114,147975872213075,5172961, 1,N/A
REPETITION,147975872217372,147975877282562,5065190, 1,N/A
REPETITION,147975877286725,147975882053792,4767067, 1,N/A
REPETITION,147975882057986,147975886718532,4660546, 1,N/A
REPETITION,147975886722541,147975891655744,4933203, 1,N/A
REPETITION,147975891659526,147975896104881,4445355, 1,N/A
REPETITION,147975896109332,147975900775932,4666600, 1,N/A
REPETITION,147975900780522,147975905749692,4969170, 1,N/A
REPETITION,147975905753484,147975910473369,4719885, 1,N/A
REPETITION,147975910477378,147975915197123,4719745, 1,N/A
REPETITION,147975915201269,147975920189878,4988609, 1,N/A
REPETITION,147975920193634,147975929482509,9288875, 1,N/A
REPETITION,147975929486662,147975933317439,3830777, 1,N/A
REPETITION,147975933320649,147975935668186,2347537, 1,N/A
REPETITION,147975935671131,147975938179065,2507934, 1,N/A
REPETITION,147975938182153,147975952180562,13998409, 1,N/A
REPETITION,147975952186414,147975956680000,4493586, 1,N/A
REPETITION,147975956684117,147975961049498,4365381, 1,N/A
REPETITION,147975961053646,147975965136680,4083034, 1,N/A
REPETITION,147975965140858,147975969184446,4043588, 1,N/A
REPETITION,147975969188780,147975972901191,3712411, 1,N/A
REPETITION,147975972905345,147975976918791,4013446, 1,N/A
REPETITION,147975976922853,147975980898093,3975240, 1,N/A
REPETITION,147975980902245,147975985109338,4207093, 1,N/A
REPETITION,147975985114024,147975989147781,4033757, 1,N/A
REPETITION,147975989152018,147975993787874,4635856, 1,N/A
REPETITION,147975993792464,147975997896611,4104147, 1,N/A
REPETITION,147975997900747,147976001809146,3908399, 1,N/A
REPETITION,147976001813448,147976006082044,4268596, 1,N/A
REPETITION,147976006084988,147976008313522,2228534, 1,N/A
REPETITION,147976008316462,147976010622666,2306204, 1,N/A
REPETITION,147976010625973,147976012902804,2276831, 1,N/A
REPETITION,147976012905863,147976015166444,2260581, 1,N/A
REPETITION,147976015169524,147976017429080,2259556, 1,N/A
REPETITION,147976017432269,147976019665991,2233722, 1,N/A
REPETITION,147976019668728,147976022025374,2356646, 1,N/A
REPETITION,147976022028385,147976024288894,2260509, 1,N/A
REPETITION,147976024291111,147976026520673,2229562, 1,N/A
REPETITION,147976026523421,147976028748929,2225508, 1,N/A
REPETITION,147976028751961,147976030983247,2231286, 1,N/A
REPETITION,147976030986317,147976033169862,2183545, 1,N/A
REPETITION,147976033172884,147976035346231,2173347, 1,N/A
REPETITION,147976035349060,147976037537880,2188820, 1,N/A
WARMUP,147976925014035,147977224020447,299006412, 1,N/A
REPETITION,147977224032146,147977260112233,36080087, 1,N/A
REPETITION,147977260118906,147977279807165,19688259, 1,N/A
REPETITION,147977279811131,147977295267280,15456149, 1,N/A
REPETITION,147977295271644,147977306263955,10992311, 1,N/A
REPETITION,147977306267280,147977317166555,10899275, 1,N/A
REPETITION,147977317170112,147977327504711,10334599, 1,N/A
REPETITION,147977327508766,147977337625675,10116909, 1,N/A
REPETITION,147977337629485,147977349493308,11863823, 1,N/A
REPETITION,147977349497166,147977357648037,8150871, 1,N/A
REPETITION,147977357652219,147977362949996,5297777, 1,N/A
REPETITION,147977362952933,147977368712437,5759504, 1,N/A
REPETITION,147977368715967,147977378984175,10268208, 1,N/A
REPETITION,147977378989059,147977385780940,6791881, 1,N/A
REPETITION,147977385784713,147977392650471,6865758, 1,N/A
REPETITION,147977392654120,147977399508160,6854040, 1,N/A
REPETITION,147977399512318,147977405893359,6381041, 1,N/A
REPETITION,147977405897560,147977411940746,6043186, 1,N/A
REPETITION,147977411943922,147977417654723,5710801, 1,N/A
REPETITION,147977417658586,147977422856041,5197455, 1,N/A
REPETITION,147977422860826,147977427554791,4693965, 1,N/A
REPETITION,147977427558904,147977433592480,6033576, 1,N/A
REPETITION,147977433596282,147977438121747,4525465, 1,N/A
REPETITION,147977438125557,147977442851107,4725550, 1,N/A
REPETITION,147977442855137,147977447499734,4644597, 1,N/A
REPETITION,147977447503510,147977451762161,4258651, 1,N/A
REPETITION,147977451765215,147977454599839,2834624, 1,N/A
REPETITION,147977454602913,147977457453840,2850927, 1,N/A
REPETITION,147977457456750,147977460327465,2870715, 1,N/A
REPETITION,147977460329977,147977463172245,2842268, 1,N/A
REPETITION,147977463174512,147977465995876,2821364, 1,N/A
REPETITION,147977465998183,147977470363594,4365411, 1,N/A
REPETITION,147977470367256,147977474835831,4468575, 1,N/A
REPETITION,147977474839805,147977479336950,4497145, 1,N/A
REPETITION,147977479341213,147977489830441,10489228, 1,N/A
REPETITION,147977489834424,147977493778263,3943839, 1,N/A
REPETITION,147977493781780,147977496221470,2439690, 1,N/A
REPETITION,147977496224164,147977498589476,2365312, 1,N/A
REPETITION,147977498592118,147977501203866,2611748, 1,N/A
REPETITION,147977501206745,147977503791166,2584421, 1,N/A
REPETITION,147977503794305,147977508876909,5082604, 1,N/A
REPETITION,147977508881810,147977513018512,4136702, 1,N/A
REPETITION,147977513022746,147977517161279,4138533, 1,N/A
REPETITION,147977517165558,147977521209652,4044094, 1,N/A
REPETITION,147977521213645,147977525028502,3814857, 1,N/A
REPETITION,147977525032430,147977528835651,3803221, 1,N/A
REPETITION,147977528839803,147977532628602,3788799, 1,N/A
REPETITION,147977532632605,147977536429295,3796690, 1,N/A
REPETITION,147977536433402,147977540374346,3940944, 1,N/A
REPETITION,147977540378646,147977544198877,3820231, 1,N/A
REPETITION,147977544203118,147977548041167,3838049, 1,N/A
REPETITION,147977548045590,147977551816305,3770715, 1,N/A
REPETITION,147977551820258,147977555942695,4122437, 1,N/A
REPETITION,147977555947300,147977559748635,3801335, 1,N/A
REPETITION,147977559751595,147977562011390,2259795, 1,N/A
REPETITION,147977562014343,147977564382721,2368378, 1,N/A
REPETITION,147977564386752,147977568273861,3887109, 1,N/A
REPETITION,147977568277991,147977572589212,4311221, 1,N/A
REPETITION,147977572593515,147977576484144,3890629, 1,N/A
REPETITION,147977576487790,147977580262967,3775177, 1,N/A
REPETITION,147977580266688,147977582969888,2703200, 1,N/A
REPETITION,147977582972745,147977585219755,2247010, 1,N/A
REPETITION,147977585222859,147977587466772,2243913, 1,N/A
REPETITION,147977587469676,147977589731748,2262072, 1,N/A
REPETITION,147977589733998,147977591963693,2229695, 1,N/A
REPETITION,147977591966075,147977594210181,2244106, 1,N/A
