RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,446111118300418,446111170028548,51728130, 1,N/A
REPETITION,446111170031923,446111222287768,52255845, 1,N/A
REPETITION,446111222291129,446111273013089,50721960, 1,N/A
REPETITION,446111273016444,446111323664405,50647961, 1,N/A
REPETITION,446111323667509,446111375354846,51687337, 1,N/A
REPETITION,446111375358450,446111433612033,58253583, 1,N/A
REPETITION,446111433615688,446111484129191,50513503, 1,N/A
REPETITION,446111484132769,446111535545454,51412685, 1,N/A
REPETITION,446111535548629,446111589168210,53619581, 1,N/A
REPETITION,446111589171360,446111644725745,55554385, 1,N/A
REPETITION,446111644728621,446111698415249,53686628, 1,N/A
REPETITION,446111698418725,446111752608405,54189680, 1,N/A
REPETITION,446111752611548,446111807504970,54893422, 1,N/A
REPETITION,446111807508852,446111862495238,54986386, 1,N/A
REPETITION,446111862498729,446111913168560,50669831, 1,N/A
REPETITION,446111913171653,446111964748102,51576449, 1,N/A
REPETITION,446111964751421,446112017029781,52278360, 1,N/A
REPETITION,446112017033657,446112070570418,53536761, 1,N/A
REPETITION,446112070573763,446112121187275,50613512, 1,N/A
REPETITION,446112121190308,446112171985491,50795183, 1,N/A
REPETITION,446112171988817,446112223318929,51330112, 1,N/A
REPETITION,446112223322458,446112275493627,52171169, 1,N/A
REPETITION,446112275496603,446112327356223,51859620, 1,N/A
REPETITION,446112327359564,446112377915980,50556416, 1,N/A
REPETITION,446112377920399,446112429658899,51738500, 1,N/A
REPETITION,446112429662200,446112481095237,51433037, 1,N/A
REPETITION,446112481099017,446112533177103,52078086, 1,N/A
REPETITION,446112533180228,446112583577688,50397460, 1,N/A
REPETITION,446112583581016,446112635381106,51800090, 1,N/A
REPETITION,446112635384291,446112691559300,56175009, 1,N/A
REPETITION,446112691562900,446112743937546,52374646, 1,N/A
REPETITION,446112743942730,446112796765398,52822668, 1,N/A
REPETITION,446112796769065,446112848191764,51422699, 1,N/A
REPETITION,446112848195121,446112901374216,53179095, 1,N/A
REPETITION,446112901377679,446112953243201,51865522, 1,N/A
REPETITION,446112953246974,446113006001182,52754208, 1,N/A
REPETITION,446113006004938,446113056756182,50751244, 1,N/A
REPETITION,446113056759346,446113108157798,51398452, 1,N/A
REPETITION,446113108161552,446113159571360,51409808, 1,N/A
REPETITION,446113159574858,446113211631628,52056770, 1,N/A
REPETITION,446113211635044,446113263057758,51422714, 1,N/A
REPETITION,446113263061248,446113315921477,52860229, 1,N/A
REPETITION,446113315925344,446113369223904,53298560, 1,N/A
REPETITION,446113369227537,446113421140670,51913133, 1,N/A
REPETITION,446113421144132,446113474529658,53385526, 1,N/A
REPETITION,446113474533107,446113527185112,52652005, 1,N/A
REPETITION,446113527188887,446113577844834,50655947, 1,N/A
REPETITION,446113577848268,446113630013232,52164964, 1,N/A
REPETITION,446113630016573,446113680354123,50337550, 1,N/A
WARMUP,446114158789282,446118838803773,4680014491, 1,N/A
REPETITION,446118838818269,446118947747886,108929617, 1,N/A
REPETITION,446118947752156,446119054192847,106440691, 1,N/A
REPETITION,446119054196195,446119132530438,78334243, 1,N/A
REPETITION,446119132534064,446119199331539,66797475, 1,N/A
REPETITION,446119199335256,446119275758825,76423569, 1,N/A
REPETITION,446119275762139,446119324249684,48487545, 1,N/A
REPETITION,446119324253193,446119372580336,48327143, 1,N/A
REPETITION,446119372584062,446119451511355,78927293, 1,N/A
REPETITION,446119451515107,446119548552013,97036906, 1,N/A
REPETITION,446119548556773,446119626409416,77852643, 1,N/A
REPETITION,446119626413577,446119707845997,81432420, 1,N/A
REPETITION,446119707850453,446119775627977,67777524, 1,N/A
REPETITION,446119775631615,446119875429104,99797489, 1,N/A
REPETITION,446119875437778,446119947517626,72079848, 1,N/A
REPETITION,446119947521184,446120009588017,62066833, 1,N/A
REPETITION,446120009592188,446120070400888,60808700, 1,N/A
REPETITION,446120070405157,446120132574273,62169116, 1,N/A
REPETITION,446120132577556,446120213244649,80667093, 1,N/A
REPETITION,446120213248199,446120285251967,72003768, 1,N/A
REPETITION,446120285255174,446120347421394,62166220, 1,N/A
REPETITION,446120347425255,446120408182707,60757452, 1,N/A
REPETITION,446120408187215,446120477798184,69610969, 1,N/A
REPETITION,446120477801438,446120526804579,49003141, 1,N/A
REPETITION,446120526808040,446120575793348,48985308, 1,N/A
REPETITION,446120575797066,446120629052659,53255593, 1,N/A
REPETITION,446120629055936,446120681206106,52150170, 1,N/A
REPETITION,446120681209612,446120733146847,51937235, 1,N/A
REPETITION,446120733150505,446120785388970,52238465, 1,N/A
REPETITION,446120785392628,446120831916096,46523468, 1,N/A
REPETITION,446120831919459,446120882564888,50645429, 1,N/A
REPETITION,446120882567987,446120928606697,46038710, 1,N/A
REPETITION,446120928609921,446120976097007,47487086, 1,N/A
REPETITION,446120976100095,446121026815627,50715532, 1,N/A
REPETITION,446121026818854,446121076080028,49261174, 1,N/A
REPETITION,446121076083086,446121122149923,46066837, 1,N/A
REPETITION,446121122153183,446121169999255,47846072, 1,N/A
REPETITION,446121170002475,446121216114042,46111567, 1,N/A
REPETITION,446121216117587,446121265090458,48972871, 1,N/A
REPETITION,446121265094198,446121312951544,47857346, 1,N/A
REPETITION,446121312955110,446121361362598,48407488, 1,N/A
REPETITION,446121361367033,446121408385968,47018935, 1,N/A
REPETITION,446121408389417,446121455880254,47490837, 1,N/A
REPETITION,446121455883934,446121507966264,52082330, 1,N/A
REPETITION,446121507969708,446121557102413,49132705, 1,N/A
REPETITION,446121557105908,446121603975409,46869501, 1,N/A
REPETITION,446121603978719,446121650406177,46427458, 1,N/A
REPETITION,446121650409580,446121701520888,51111308, 1,N/A
REPETITION,446121701524332,446121751219774,49695442, 1,N/A
REPETITION,446121751223760,446121799826618,48602858, 1,N/A
REPETITION,446121799829771,446121845777220,45947449, 1,N/A
REPETITION,446121845780222,446121896680693,50900471, 1,N/A
REPETITION,446121896684353,446121945991667,49307314, 1,N/A
REPETITION,446121945995064,446121995148490,49153426, 1,N/A
REPETITION,446121995151826,446122044137101,48985275, 1,N/A
REPETITION,446122044140437,446122090356523,46216086, 1,N/A
REPETITION,446122090360082,446122142092577,51732495, 1,N/A
REPETITION,446122142096188,446122196553842,54457654, 1,N/A
REPETITION,446122196557387,446122243014115,46456728, 1,N/A
REPETITION,446122243029387,446122292303075,49273688, 1,N/A
REPETITION,446122292306451,446122343026904,50720453, 1,N/A
REPETITION,446122343030864,446122393517805,50486941, 1,N/A
REPETITION,446122393523201,446122444693073,51169872, 1,N/A
REPETITION,446122444696599,446122493691341,48994742, 1,N/A
REPETITION,446122493694795,446122539957485,46262690, 1,N/A
REPETITION,446122539960844,446122592336623,52375779, 1,N/A
WARMUP,446123064375483,446127820492788,4756117305, 1,N/A
REPETITION,446127820500136,446127927827974,107327838, 1,N/A
REPETITION,446127927831214,446128025920360,98089146, 1,N/A
REPETITION,446128025923801,446128101715654,75791853, 1,N/A
REPETITION,446128101719121,446128150369331,48650210, 1,N/A
REPETITION,446128150373015,446128221522760,71149745, 1,N/A
REPETITION,446128221526374,446128270712108,49185734, 1,N/A
REPETITION,446128270715346,446128318192254,47476908, 1,N/A
REPETITION,446128318196139,446128376568445,58372306, 1,N/A
REPETITION,446128376572231,446128484925986,108353755, 1,N/A
REPETITION,446128484929828,446128536553052,51623224, 1,N/A
REPETITION,446128536556591,446128585275196,48718605, 1,N/A
REPETITION,446128585278654,446128632628868,47350214, 1,N/A
REPETITION,446128632632676,446128680285461,47652785, 1,N/A
REPETITION,446128680289128,446128768374739,88085611, 1,N/A
REPETITION,446128768378251,446128817878457,49500206, 1,N/A
REPETITION,446128817881973,446128865801559,47919586, 1,N/A
REPETITION,446128865804628,446128913842955,48038327, 1,N/A
REPETITION,446128913846540,446128962559523,48712983, 1,N/A
REPETITION,446128962563876,446129009609683,47045807, 1,N/A
REPETITION,446129009612883,446129061225999,51613116, 1,N/A
REPETITION,446129061229400,446129108457306,47227906, 1,N/A
REPETITION,446129108461313,446129155537727,47076414, 1,N/A
REPETITION,446129155541179,446129205008798,49467619, 1,N/A
REPETITION,446129205012145,446129271229166,66217021, 1,N/A
REPETITION,446129271233361,446129345366436,74133075, 1,N/A
REPETITION,446129345370010,446129403096994,57726984, 1,N/A
REPETITION,446129403100515,446129488512070,85411555, 1,N/A
REPETITION,446129488516273,446129568924424,80408151, 1,N/A
REPETITION,446129568928744,446129646114951,77186207, 1,N/A
REPETITION,446129646119235,446129715584156,69464921, 1,N/A
REPETITION,446129715588292,446129821234310,105646018, 1,N/A
REPETITION,446129821238934,446129907143638,85904704, 1,N/A
REPETITION,446129907147167,446129989490685,82343518, 1,N/A
REPETITION,446129989494822,446130064865727,75370905, 1,N/A
REPETITION,446130064870011,446130118931787,54061776, 1,N/A
REPETITION,446130118936127,446130174582023,55645896, 1,N/A
REPETITION,446130174585774,446130226644214,52058440, 1,N/A
REPETITION,446130226648527,446130279602882,52954355, 1,N/A
REPETITION,446130279606565,446130337188955,57582390, 1,N/A
REPETITION,446130337193180,446130392707720,55514540, 1,N/A
REPETITION,446130392712663,446130444659940,51947277, 1,N/A
REPETITION,446130444663336,446130514919783,70256447, 1,N/A
REPETITION,446130514923827,446130568464204,53540377, 1,N/A
REPETITION,446130568467846,446130617705607,49237761, 1,N/A
REPETITION,446130617709033,446130664688438,46979405, 1,N/A
REPETITION,446130664691610,446130710771036,46079426, 1,N/A
REPETITION,446130710774393,446130759958537,49184144, 1,N/A
REPETITION,446130759962320,446130806223355,46261035, 1,N/A
REPETITION,446130806226397,446130853012762,46786365, 1,N/A
REPETITION,446130853016466,446130900965203,47948737, 1,N/A
REPETITION,446130900968449,446130948279176,47310727, 1,N/A
REPETITION,446130948282443,446130999084086,50801643, 1,N/A
REPETITION,446130999087825,446131048580514,49492689, 1,N/A
REPETITION,446131048584292,446131097346344,48762052, 1,N/A
REPETITION,446131097349688,446131144732837,47383149, 1,N/A
REPETITION,446131144736275,446131194105315,49369040, 1,N/A
REPETITION,446131194109873,446131241998066,47888193, 1,N/A
REPETITION,446131242002213,446131287705773,45703560, 1,N/A
REPETITION,446131287709625,446131334329368,46619743, 1,N/A
REPETITION,446131334332594,446131392742606,58410012, 1,N/A
REPETITION,446131392746773,446131442769414,50022641, 1,N/A
REPETITION,446131442772546,446131490457106,47684560, 1,N/A
REPETITION,446131490460947,446131540614513,50153566, 1,N/A
REPETITION,446131540618472,446131619817692,79199220, 1,N/A
REPETITION,446131619821052,446131671501736,51680684, 1,N/A
