RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,578721129875707,578721152929441,23053734, 1,N/A
REPETITION,578721152934682,578721178617542,25682860, 1,N/A
REPETITION,578721178622667,578721206580298,27957631, 1,N/A
REPETITION,578721206584860,578721234495419,27910559, 1,N/A
REPETITION,578721234499262,578721256615781,22116519, 1,N/A
REPETITION,578721256619989,578721274734818,18114829, 1,N/A
REPETITION,578721274738421,578721289883173,15144752, 1,N/A
REPETITION,578721289886737,578721302175496,12288759, 1,N/A
REPETITION,578721302179676,578721316489531,14309855, 1,N/A
REPETITION,578721316494017,578721329669844,13175827, 1,N/A
REPETITION,578721329674717,578721340939536,11264819, 1,N/A
REPETITION,578721340943327,578721356392710,15449383, 1,N/A
REPETITION,578721356396948,578721368826096,12429148, 1,N/A
REPETITION,578721368830097,578721380833691,12003594, 1,N/A
REPETITION,578721380838532,578721397615921,16777389, 1,N/A
REPETITION,578721397620950,578721409973712,12352762, 1,N/A
REPETITION,578721409978172,578721424842624,14864452, 1,N/A
REPETITION,578721424847196,578721442289880,17442684, 1,N/A
REPETITION,578721442294116,578721456550441,14256325, 1,N/A
REPETITION,578721456555006,578721478793151,22238145, 1,N/A
REPETITION,578721478797836,578721499839268,21041432, 1,N/A
REPETITION,578721499844861,578721520821278,20976417, 1,N/A
REPETITION,578721520826601,578721535472129,14645528, 1,N/A
REPETITION,578721535478158,578721556972630,21494472, 1,N/A
REPETITION,578721556978250,578721584095040,27116790, 1,N/A
REPETITION,578721584099347,578721602334030,18234683, 1,N/A
REPETITION,578721602339199,578721624275740,21936541, 1,N/A
REPETITION,578721624280147,578721647532157,23252010, 1,N/A
REPETITION,578721647535808,578721667158325,19622517, 1,N/A
REPETITION,578721667162566,578721697932461,30769895, 1,N/A
REPETITION,578721697936371,578721715982470,18046099, 1,N/A
REPETITION,578721715987015,578721739331088,23344073, 1,N/A
REPETITION,578721739335094,578721760184180,20849086, 1,N/A
REPETITION,578721760188629,578721788900312,28711683, 1,N/A
REPETITION,578721788904600,578721802835363,13930763, 1,N/A
REPETITION,578721802840051,578721816145745,13305694, 1,N/A
REPETITION,578721816150210,578721841046789,24896579, 1,N/A
REPETITION,578721841051565,578721866985891,25934326, 1,N/A
REPETITION,578721866990958,578721898807610,31816652, 1,N/A
REPETITION,578721898811911,578721913401604,14589693, 1,N/A
REPETITION,578721913405645,578721928507749,15102104, 1,N/A
REPETITION,578721928512075,578721948727388,20215313, 1,N/A
REPETITION,578721948731669,578721962008441,13276772, 1,N/A
REPETITION,578721962012604,578721979192568,17179964, 1,N/A
REPETITION,578721979196649,578721991727361,12530712, 1,N/A
REPETITION,578721991731226,578722008396142,16664916, 1,N/A
REPETITION,578722008413215,578722022643178,14229963, 1,N/A
REPETITION,578722022647410,578722039376946,16729536, 1,N/A
REPETITION,578722039381562,578722059129220,19747658, 1,N/A
WARMUP,578722451113810,578723070422568,619308758, 1,N/A
REPETITION,578723070434448,578723124970487,54536039, 1,N/A
REPETITION,578723124974496,578723191718430,66743934, 1,N/A
REPETITION,578723191748478,578723248707117,56958639, 1,N/A
REPETITION,578723248711186,578723282521018,33809832, 1,N/A
REPETITION,578723282525086,578723309398711,26873625, 1,N/A
REPETITION,578723309403221,578723337608529,28205308, 1,N/A
REPETITION,578723337613766,578723355686061,18072295, 1,N/A
REPETITION,578723355690187,578723372702875,17012688, 1,N/A
REPETITION,578723372707141,578723391429280,18722139, 1,N/A
REPETITION,578723391433139,578723410721495,19288356, 1,N/A
REPETITION,578723410725545,578723428484514,17758969, 1,N/A
REPETITION,578723428488595,578723450218015,21729420, 1,N/A
REPETITION,578723450223244,578723466322255,16099011, 1,N/A
REPETITION,578723466326164,578723484907988,18581824, 1,N/A
REPETITION,578723484912408,578723500026595,15114187, 1,N/A
REPETITION,578723500030876,578723514999763,14968887, 1,N/A
REPETITION,578723515004857,578723534126635,19121778, 1,N/A
REPETITION,578723534130649,578723548531166,14400517, 1,N/A
REPETITION,578723548535229,578723564495685,15960456, 1,N/A
REPETITION,578723564500219,578723578863354,14363135, 1,N/A
REPETITION,578723578867407,578723592306601,13439194, 1,N/A
REPETITION,578723592309944,578723611350965,19041021, 1,N/A
REPETITION,578723611354679,578723622071298,10716619, 1,N/A
REPETITION,578723622076697,578723636133897,14057200, 1,N/A
REPETITION,578723636138905,578723651908788,15769883, 1,N/A
REPETITION,578723651926498,578723662512005,10585507, 1,N/A
REPETITION,578723662515714,578723682173016,19657302, 1,N/A
REPETITION,578723682180724,578723701477375,19296651, 1,N/A
REPETITION,578723701481060,578723721137121,19656061, 1,N/A
REPETITION,578723721141951,578723742217384,21075433, 1,N/A
REPETITION,578723742222105,578723766567428,24345323, 1,N/A
REPETITION,578723766572138,578723780004898,13432760, 1,N/A
REPETITION,578723780010265,578723790746534,10736269, 1,N/A
REPETITION,578723790750528,578723803588989,12838461, 1,N/A
REPETITION,578723803593436,578723817394178,13800742, 1,N/A
REPETITION,578723817398749,578723830231996,12833247, 1,N/A
REPETITION,578723830236458,578723845226485,14990027, 1,N/A
REPETITION,578723845230856,578723858858876,13628020, 1,N/A
REPETITION,578723858863697,578723871653784,12790087, 1,N/A
REPETITION,578723871658328,578723887180921,15522593, 1,N/A
REPETITION,578723887185468,578723901149196,13963728, 1,N/A
REPETITION,578723901154216,578723913923289,12769073, 1,N/A
REPETITION,578723913928204,578723929192990,15264786, 1,N/A
REPETITION,578723929197698,578723942232079,13034381, 1,N/A
REPETITION,578723942236474,578723953393658,11157184, 1,N/A
REPETITION,578723953397280,578723962936534,9539254, 1,N/A
REPETITION,578723962940169,578723975777115,12836946, 1,N/A
REPETITION,578723975781296,578723985540874,9759578, 1,N/A
REPETITION,578723985544869,578723994247041,8702172, 1,N/A
REPETITION,578723994251338,578724007970684,13719346, 1,N/A
REPETITION,578724007974709,578724025180325,17205616, 1,N/A
REPETITION,578724025184248,578724046304086,21119838, 1,N/A
REPETITION,578724046307454,578724065540295,19232841, 1,N/A
REPETITION,578724065545487,578724090448415,24902928, 1,N/A
REPETITION,578724090452406,578724103435218,12982812, 1,N/A
REPETITION,578724103439371,578724123311407,19872036, 1,N/A
REPETITION,578724123315795,578724142505394,19189599, 1,N/A
REPETITION,578724142508785,578724159588304,17079519, 1,N/A
REPETITION,578724159591636,578724174380500,14788864, 1,N/A
REPETITION,578724174384907,578724187715578,13330671, 1,N/A
REPETITION,578724187721311,578724197561687,9840376, 1,N/A
REPETITION,578724197566405,578724209697227,12130822, 1,N/A
REPETITION,578724209701924,578724223549946,13848022, 1,N/A
REPETITION,578724223553976,578724243959938,20405962, 1,N/A
REPETITION,578724243964310,578724270315734,26351424, 1,N/A
WARMUP,578724695815457,578725301104077,605288620, 1,N/A
REPETITION,578725301129501,578725352478353,51348852, 1,N/A
REPETITION,578725352481714,578725412797977,60316263, 1,N/A
REPETITION,578725412801965,578725470722025,57920060, 1,N/A
REPETITION,578725470726151,578725503444727,32718576, 1,N/A
REPETITION,578725503449478,578725528717613,25268135, 1,N/A
REPETITION,578725528721880,578725561101778,32379898, 1,N/A
REPETITION,578725561105937,578725584212467,23106530, 1,N/A
REPETITION,578725584216331,578725606817880,22601549, 1,N/A
REPETITION,578725606822199,578725634807627,27985428, 1,N/A
REPETITION,578725634818855,578725663317009,28498154, 1,N/A
REPETITION,578725663321037,578725685764224,22443187, 1,N/A
REPETITION,578725685768568,578725707506755,21738187, 1,N/A
REPETITION,578725707510426,578725734247704,26737278, 1,N/A
REPETITION,578725734259350,578725752278419,18019069, 1,N/A
REPETITION,578725752282078,578725771498788,19216710, 1,N/A
REPETITION,578725771502218,578725788027934,16525716, 1,N/A
REPETITION,578725788031516,578725805997046,17965530, 1,N/A
REPETITION,578725806001636,578725824986585,18984949, 1,N/A
REPETITION,578725824990416,578725842988120,17997704, 1,N/A
REPETITION,578725842991680,578725869285139,26293459, 1,N/A
REPETITION,578725869289400,578725894221253,24931853, 1,N/A
REPETITION,578725894225614,578725915113726,20888112, 1,N/A
REPETITION,578725915118466,578725926195725,11077259, 1,N/A
REPETITION,578725926199174,578725942398773,16199599, 1,N/A
REPETITION,578725942402175,578725955599931,13197756, 1,N/A
REPETITION,578725955604626,578725966992897,11388271, 1,N/A
REPETITION,578725966996424,578725986203194,19206770, 1,N/A
REPETITION,578725986207850,578726001439669,15231819, 1,N/A
REPETITION,578726002071744,578726015892566,13820822, 1,N/A
REPETITION,578726015896216,578726027487163,11590947, 1,N/A
REPETITION,578726027492081,578726039693880,12201799, 1,N/A
REPETITION,578726039697874,578726057258675,17560801, 1,N/A
REPETITION,578726057262671,578726072303974,15041303, 1,N/A
REPETITION,578726072308647,578726092725621,20416974, 1,N/A
REPETITION,578726092730026,578726107537035,14807009, 1,N/A
REPETITION,578726107541799,578726126708361,19166562, 1,N/A
REPETITION,578726126712726,578726138914297,12201571, 1,N/A
REPETITION,578726138919049,578726159292697,20373648, 1,N/A
REPETITION,578726159296874,578726174400620,15103746, 1,N/A
REPETITION,578726174405537,578726187664036,13258499, 1,N/A
REPETITION,578726187668745,578726206536415,18867670, 1,N/A
REPETITION,578726206541551,578726226456427,19914876, 1,N/A
REPETITION,578726226461426,578726244788916,18327490, 1,N/A
REPETITION,578726244793741,578726266600675,21806934, 1,N/A
REPETITION,578726266604726,578726288169786,21565060, 1,N/A
REPETITION,578726288174285,578726304596080,16421795, 1,N/A
REPETITION,578726304601468,578726322600656,17999188, 1,N/A
REPETITION,578726322605557,578726338805847,16200290, 1,N/A
REPETITION,578726338810845,578726357485286,18674441, 1,N/A
REPETITION,578726357490910,578726373378758,15887848, 1,N/A
REPETITION,578726373382304,578726393086810,19704506, 1,N/A
REPETITION,578726393090446,578726404565636,11475190, 1,N/A
REPETITION,578726404570047,578726415866045,11295998, 1,N/A
REPETITION,578726415870693,578726429134035,13263342, 1,N/A
REPETITION,578726429138445,578726439124304,9985859, 1,N/A
REPETITION,578726439127835,578726449107443,9979608, 1,N/A
REPETITION,578726449113626,578726463138119,14024493, 1,N/A
REPETITION,578726463142369,578726475112394,11970025, 1,N/A
REPETITION,578726475116284,578726485834876,10718592, 1,N/A
REPETITION,578726485839044,578726495022882,9183838, 1,N/A
REPETITION,578726495027456,578726509788741,14761285, 1,N/A
REPETITION,578726509793074,578726522168806,12375732, 1,N/A
REPETITION,578726522173691,578726559068564,36894873, 1,N/A
REPETITION,578726559073344,578726572238243,13164899, 1,N/A
REPETITION,578726572242278,578726584503915,12261637, 1,N/A
