RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,194803311453585,194803311635695,182110, 1,N/A
REPETITION,194803311636904,194803311810960,174056, 1,N/A
REPETITION,194803311812168,194803311989338,177170, 1,N/A
REPETITION,194803311990603,194803312172862,182259, 1,N/A
REPETITION,194803312174128,194803312357572,183444, 1,N/A
REPETITION,194803312358825,194803312549966,191141, 1,N/A
REPETITION,194803312551186,194803312721513,170327, 1,N/A
REPETITION,194803312722746,194803312902010,179264, 1,N/A
REPETITION,194803312903203,194803313105954,202751, 1,N/A
REPETITION,194803313107130,194803313275189,168059, 1,N/A
REPETITION,194803313276393,194803313445515,169122, 1,N/A
REPETITION,194803313446703,194803313615607,168904, 1,N/A
REPETITION,194803313616779,194803313784292,167513, 1,N/A
REPETITION,194803313785440,194803314023825,238385, 1,N/A
REPETITION,194803314025059,194803314189239,164180, 1,N/A
REPETITION,194803314190409,194803314354875,164466, 1,N/A
REPETITION,194803314356018,194803314532399,176381, 1,N/A
REPETITION,194803314533700,194803314734869,201169, 1,N/A
REPETITION,194803314736060,194803314898844,162784, 1,N/A
REPETITION,194803314900012,194803315070067,170055, 1,N/A
REPETITION,194803315071218,194803315303091,231873, 1,N/A
REPETITION,194803315304254,194803315472074,167820, 1,N/A
REPETITION,194803315473301,194803315650110,176809, 1,N/A
REPETITION,194803315651302,194803315814457,163155, 1,N/A
REPETITION,194803315815600,194803315974123,158523, 1,N/A
REPETITION,194803315975305,194803316179336,204031, 1,N/A
REPETITION,194803316180979,194803316402404,221425, 1,N/A
REPETITION,194803316404028,194803316613927,209899, 1,N/A
REPETITION,194803316615200,194803316795593,180393, 1,N/A
REPETITION,194803316796850,194803317064028,267178, 1,N/A
REPETITION,194803317065263,194803317223570,158307, 1,N/A
REPETITION,194803317224826,194803317372204,147378, 1,N/A
WARMUP,194803471539142,194803480017883,8478741, 1,N/A
REPETITION,194803480023415,194803480338778,315363, 1,N/A
REPETITION,194803480340129,194803480645807,305678, 1,N/A
REPETITION,194803480647142,194803480936021,288879, 1,N/A
REPETITION,194803480937312,194803481206511,269199, 1,N/A
REPETITION,194803481207763,194803481486850,279087, 1,N/A
REPETITION,194803481488084,194803481749249,261165, 1,N/A
REPETITION,194803481750492,194803482004690,254198, 1,N/A
REPETITION,194803482005943,194803482244070,238127, 1,N/A
REPETITION,194803482245265,194803482488520,243255, 1,N/A
REPETITION,194803482489784,194803482757972,268188, 1,N/A
REPETITION,194803482759195,194803482975938,216743, 1,N/A
REPETITION,194803482977105,194803483330436,353331, 1,N/A
REPETITION,194803483331888,194803483579766,247878, 1,N/A
REPETITION,194803483581053,194803483805910,224857, 1,N/A
REPETITION,194803483807188,194803484078653,271465, 1,N/A
REPETITION,194803484079952,194803484284021,204069, 1,N/A
REPETITION,194803484285267,194803484520995,235728, 1,N/A
REPETITION,194803484522304,194803484736712,214408, 1,N/A
REPETITION,194803484738527,194803485016491,277964, 1,N/A
REPETITION,194803485017887,194803485252050,234163, 1,N/A
REPETITION,194803485253422,194803485507620,254198, 1,N/A
REPETITION,194803485509043,194803485703826,194783, 1,N/A
REPETITION,194803485705152,194803485951852,246700, 1,N/A
REPETITION,194803485953261,194803486156500,203239, 1,N/A
REPETITION,194803486157822,194803486426602,268780, 1,N/A
REPETITION,194803486427970,194803486643641,215671, 1,N/A
REPETITION,194803486644989,194803486847424,202435, 1,N/A
REPETITION,194803486848710,194803487125536,276826, 1,N/A
REPETITION,194803487126929,194803487449532,322603, 1,N/A
REPETITION,194803487450833,194803487651968,201135, 1,N/A
REPETITION,194803487653237,194803487864069,210832, 1,N/A
REPETITION,194803487865345,194803488071316,205971, 1,N/A
REPETITION,194803488072585,194803488248905,176320, 1,N/A
REPETITION,194803488250178,194803488426628,176450, 1,N/A
REPETITION,194803488427856,194803488594361,166505, 1,N/A
REPETITION,194803488595572,194803488784153,188581, 1,N/A
REPETITION,194803488785401,194803488973242,187841, 1,N/A
REPETITION,194803488974472,194803489170620,196148, 1,N/A
REPETITION,194803489171805,194803489356681,184876, 1,N/A
REPETITION,194803489357841,194803489521803,163962, 1,N/A
REPETITION,194803489522966,194803489683945,160979, 1,N/A
REPETITION,194803489685106,194803489910646,225540, 1,N/A
REPETITION,194803489911826,194803490086958,175132, 1,N/A
REPETITION,194803490088132,194803490277714,189582, 1,N/A
REPETITION,194803490278897,194803490437113,158216, 1,N/A
REPETITION,194803490438248,194803490620631,182383, 1,N/A
REPETITION,194803490621815,194803490830478,208663, 1,N/A
REPETITION,194803490831801,194803491014163,182362, 1,N/A
REPETITION,194803491015364,194803491191313,175949, 1,N/A
REPETITION,194803491192522,194803491372903,180381, 1,N/A
REPETITION,194803491374218,194803491540529,166311, 1,N/A
REPETITION,194803491541704,194803491699206,157502, 1,N/A
REPETITION,194803491700393,194803491858263,157870, 1,N/A
REPETITION,194803491859439,194803492065900,206461, 1,N/A
REPETITION,194803492067095,194803492223563,156468, 1,N/A
REPETITION,194803492224730,194803492386154,161424, 1,N/A
REPETITION,194803492387319,194803492540471,153152, 1,N/A
REPETITION,194803492541632,194803492698795,157163, 1,N/A
REPETITION,194803492700007,194803492937579,237572, 1,N/A
REPETITION,194803492938855,194803493113808,174953, 1,N/A
REPETITION,194803493114999,194803493301056,186057, 1,N/A
REPETITION,194803493302252,194803493469909,167657, 1,N/A
REPETITION,194803493471068,194803493694072,223004, 1,N/A
REPETITION,194803493695293,194803493847384,152091, 1,N/A
REPETITION,194803493848606,194803494008461,159855, 1,N/A
WARMUP,194803650253437,194803658650582,8397145, 1,N/A
REPETITION,194803658656041,194803659009237,353196, 1,N/A
REPETITION,194803659010592,194803659327379,316787, 1,N/A
REPETITION,194803659328692,194803659589907,261215, 1,N/A
REPETITION,194803659591154,194803659842198,251044, 1,N/A
REPETITION,194803659843485,194803660110394,266909, 1,N/A
REPETITION,194803660111653,194803660378185,266532, 1,N/A
REPETITION,194803660379472,194803660646509,267037, 1,N/A
REPETITION,194803660647759,194803660880394,232635, 1,N/A
REPETITION,194803660881630,194803661125926,244296, 1,N/A
REPETITION,194803661127170,194803661389079,261909, 1,N/A
REPETITION,194803661390306,194803661614026,223720, 1,N/A
REPETITION,194803661615262,194803661917883,302621, 1,N/A
REPETITION,194803661919113,194803662155093,235980, 1,N/A
REPETITION,194803662156335,194803662387246,230911, 1,N/A
REPETITION,194803662388416,194803662658561,270145, 1,N/A
REPETITION,194803662659849,194803662872422,212573, 1,N/A
REPETITION,194803662873668,194803663152046,278378, 1,N/A
REPETITION,194803663153312,194803663379247,225935, 1,N/A
REPETITION,194803663381028,194803663637107,256079, 1,N/A
REPETITION,194803663638726,194803663858593,219867, 1,N/A
REPETITION,194803663859995,194803664101301,241306, 1,N/A
REPETITION,194803664102679,194803664288738,186059, 1,N/A
REPETITION,194803664290014,194803664490324,200310, 1,N/A
REPETITION,194803664491611,194803664673357,181746, 1,N/A
REPETITION,194803664674630,194803664912229,237599, 1,N/A
REPETITION,194803664913502,194803665099940,186438, 1,N/A
REPETITION,194803665101189,194803665290267,189078, 1,N/A
REPETITION,194803665291469,194803665498031,206562, 1,N/A
REPETITION,194803665499251,194803665685168,185917, 1,N/A
REPETITION,194803665686416,194803665980914,294498, 1,N/A
REPETITION,194803665982196,194803666196003,213807, 1,N/A
REPETITION,194803666197284,194803666391294,194010, 1,N/A
REPETITION,194803666392520,194803666564390,171870, 1,N/A
REPETITION,194803666565606,194803666746809,181203, 1,N/A
REPETITION,194803666747999,194803666919930,171931, 1,N/A
REPETITION,194803666921184,194803667096956,175772, 1,N/A
REPETITION,194803667098170,194803667276542,178372, 1,N/A
REPETITION,194803667277765,194803667452922,175157, 1,N/A
REPETITION,194803667454123,194803667625419,171296, 1,N/A
REPETITION,194803667626616,194803667788930,162314, 1,N/A
REPETITION,194803667790195,194803667952925,162730, 1,N/A
REPETITION,194803667954038,194803668158749,204711, 1,N/A
REPETITION,194803668159873,194803668319452,159579, 1,N/A
REPETITION,194803668320582,194803668502703,182121, 1,N/A
REPETITION,194803668503854,194803668661527,157673, 1,N/A
REPETITION,194803668662669,194803668819589,156920, 1,N/A
REPETITION,194803668820741,194803669008629,187888, 1,N/A
REPETITION,194803669009789,194803669168465,158676, 1,N/A
REPETITION,194803669169621,194803669329950,160329, 1,N/A
REPETITION,194803669331073,194803669500429,169356, 1,N/A
REPETITION,194803669501724,194803669673788,172064, 1,N/A
REPETITION,194803669674971,194803669831522,156551, 1,N/A
REPETITION,194803669832655,194803669990538,157883, 1,N/A
REPETITION,194803669991639,194803670160803,169164, 1,N/A
REPETITION,194803670162001,194803670338824,176823, 1,N/A
REPETITION,194803670339936,194803670525576,185640, 1,N/A
REPETITION,194803670526708,194803670684430,157722, 1,N/A
REPETITION,194803670685565,194803670848285,162720, 1,N/A
REPETITION,194803670849435,194803671084767,235332, 1,N/A
REPETITION,194803671086025,194803671247906,161881, 1,N/A
REPETITION,194803671249081,194803671430219,181138, 1,N/A
REPETITION,194803671431398,194803671611503,180105, 1,N/A
REPETITION,194803671612698,194803671863949,251251, 1,N/A
REPETITION,194803671865160,194803672046473,181313, 1,N/A
REPETITION,194803672047683,194803672191492,143809, 1,N/A
