RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,445036881745786,445036894352515,12606729, 1,N/A
REPETITION,445036894355392,445036903779986,9424594, 1,N/A
REPETITION,445036903782927,445036916537968,12755041, 1,N/A
REPETITION,445036916541070,445036924117631,7576561, 1,N/A
REPETITION,445036924119821,445036933698687,9578866, 1,N/A
REPETITION,445036933703532,445036941304818,7601286, 1,N/A
REPETITION,445036941307991,445036948923611,7615620, 1,N/A
REPETITION,445036948926715,445036956627218,7700503, 1,N/A
REPETITION,445036956631105,445036974852429,18221324, 1,N/A
REPETITION,445036974856366,445036996567131,21710765, 1,N/A
REPETITION,445036996570534,445037014673846,18103312, 1,N/A
REPETITION,445037014677886,445037036680192,22002306, 1,N/A
REPETITION,445037036683672,445037106434940,69751268, 1,N/A
REPETITION,445037106440744,445037116579313,10138569, 1,N/A
REPETITION,445037116583759,445037127994752,11410993, 1,N/A
REPETITION,445037127998268,445037135628566,7630298, 1,N/A
REPETITION,445037135631929,445037143298271,7666342, 1,N/A
REPETITION,445037143302223,445037150902722,7600499, 1,N/A
REPETITION,445037150906094,445037158610238,7704144, 1,N/A
REPETITION,445037158614637,445037166843843,8229206, 1,N/A
REPETITION,445037166848050,445037178406236,11558186, 1,N/A
REPETITION,445037178410375,445037186115382,7705007, 1,N/A
REPETITION,445037186119197,445037200652697,14533500, 1,N/A
REPETITION,445037200657072,445037219441314,18784242, 1,N/A
REPETITION,445037219445915,445037237790919,18345004, 1,N/A
REPETITION,445037237794362,445037255718256,17923894, 1,N/A
REPETITION,445037255721953,445037263282360,7560407, 1,N/A
REPETITION,445037263286387,445037270869213,7582826, 1,N/A
REPETITION,445037270873484,445037278403672,7530188, 1,N/A
REPETITION,445037278407048,445037286009598,7602550, 1,N/A
REPETITION,445037286012913,445037298327923,12315010, 1,N/A
REPETITION,445037298332690,445037306018318,7685628, 1,N/A
REPETITION,445037306022297,445037313748479,7726182, 1,N/A
REPETITION,445037313752002,445037321440784,7688782, 1,N/A
REPETITION,445037321444651,445037335478042,14033391, 1,N/A
REPETITION,445037335481774,445037343342757,7860983, 1,N/A
REPETITION,445037343347396,445037357585963,14238567, 1,N/A
REPETITION,445037357590916,445037372657397,15066481, 1,N/A
REPETITION,445037372660383,445037382544935,9884552, 1,N/A
REPETITION,445037382549787,445037397678711,15128924, 1,N/A
REPETITION,445037397682750,445037417336723,19653973, 1,N/A
REPETITION,445037417340068,445037433681879,16341811, 1,N/A
REPETITION,445037433686026,445037454760912,21074886, 1,N/A
REPETITION,445037454765265,445037481773705,27008440, 1,N/A
REPETITION,445037481777859,445037498059515,16281656, 1,N/A
REPETITION,445037498062865,445037510884922,12822057, 1,N/A
REPETITION,445037510889578,445037523906344,13016766, 1,N/A
REPETITION,445037523910741,445037537618891,13708150, 1,N/A
REPETITION,445037537623132,445037550274639,12651507, 1,N/A
WARMUP,445038632393288,445039135027622,502634334, 1,N/A
REPETITION,445039135034516,445039172471317,37436801, 1,N/A
REPETITION,445039172474417,445039186408426,13934009, 1,N/A
REPETITION,445039186412447,445039197036342,10623895, 1,N/A
REPETITION,445039197039659,445039208914350,11874691, 1,N/A
REPETITION,445039208917369,445039217837604,8920235, 1,N/A
REPETITION,445039217840695,445039226767222,8926527, 1,N/A
REPETITION,445039226770337,445039238725985,11955648, 1,N/A
REPETITION,445039238729212,445039247576899,8847687, 1,N/A
REPETITION,445039247580303,445039491563738,243983435, 1,N/A
REPETITION,445039491567173,445039508275929,16708756, 1,N/A
REPETITION,445039508279008,445039525602297,17323289, 1,N/A
REPETITION,445039525606016,445039546326603,20720587, 1,N/A
REPETITION,445039546330358,445039555266188,8935830, 1,N/A
REPETITION,445039555270515,445039565591403,10320888, 1,N/A
REPETITION,445039565594361,445039576401865,10807504, 1,N/A
REPETITION,445039576406229,445039584918785,8512556, 1,N/A
REPETITION,445039584923078,445039596760135,11837057, 1,N/A
REPETITION,445039596764528,445039611202370,14437842, 1,N/A
REPETITION,445039611206280,445039619270248,8063968, 1,N/A
REPETITION,445039619273863,445039628086587,8812724, 1,N/A
REPETITION,445039628089702,445039638943897,10854195, 1,N/A
REPETITION,445039638947449,445039649024810,10077361, 1,N/A
REPETITION,445039649027040,445039659317368,10290328, 1,N/A
REPETITION,445039659321327,445039673839364,14518037, 1,N/A
REPETITION,445039673842796,445039691080262,17237466, 1,N/A
REPETITION,445039691084532,445039711054254,19969722, 1,N/A
REPETITION,445039711058786,445039728529385,17470599, 1,N/A
REPETITION,445039728533145,445039793022331,64489186, 1,N/A
REPETITION,445039793025330,445039803078135,10052805, 1,N/A
REPETITION,445039803081988,445039817878042,14796054, 1,N/A
REPETITION,445039817881959,445039832219566,14337607, 1,N/A
REPETITION,445039832223945,445039845680831,13456886, 1,N/A
REPETITION,445039845685287,445039855181422,9496135, 1,N/A
REPETITION,445039855185563,445039863919414,8733851, 1,N/A
REPETITION,445039863923773,445039871878511,7954738, 1,N/A
REPETITION,445039871882478,445039882762392,10879914, 1,N/A
REPETITION,445039882766460,445039891451977,8685517, 1,N/A
REPETITION,445039891456297,445039905151990,13695693, 1,N/A
REPETITION,445039905155832,445039923032768,17876936, 1,N/A
REPETITION,445039923036971,445039944993225,21956254, 1,N/A
REPETITION,445039944996944,445039961810863,16813919, 1,N/A
REPETITION,445039961814154,445039969659403,7845249, 1,N/A
REPETITION,445039969663626,445039977618517,7954891, 1,N/A
REPETITION,445039977623309,445039985494238,7870929, 1,N/A
REPETITION,445039985498363,445039993984894,8486531, 1,N/A
REPETITION,445039993988742,445040003032456,9043714, 1,N/A
REPETITION,445040003034823,445040010921896,7887073, 1,N/A
REPETITION,445040010926383,445040018792053,7865670, 1,N/A
REPETITION,445040018796011,445040030277818,11481807, 1,N/A
REPETITION,445040030282624,445040038178556,7895932, 1,N/A
REPETITION,445040038182655,445040049249429,11066774, 1,N/A
REPETITION,445040049259492,445040057347657,8088165, 1,N/A
REPETITION,445040057351832,445040071731854,14380022, 1,N/A
REPETITION,445040071736377,445040080442308,8705931, 1,N/A
REPETITION,445040080446438,445040096937227,16490789, 1,N/A
REPETITION,445040096939866,445040124763340,27823474, 1,N/A
REPETITION,445040124767529,445040145024667,20257138, 1,N/A
REPETITION,445040145028086,445040163075531,18047445, 1,N/A
REPETITION,445040163078866,445040188668011,25589145, 1,N/A
REPETITION,445040188670463,445040210130280,21459817, 1,N/A
REPETITION,445040210133868,445040228308178,18174310, 1,N/A
REPETITION,445040228311654,445040236433468,8121814, 1,N/A
REPETITION,445040236437848,445040248268791,11830943, 1,N/A
REPETITION,445040248272501,445040257068001,8795500, 1,N/A
REPETITION,445040257071918,445040265286275,8214357, 1,N/A
WARMUP,445041390094630,445041911143611,521048981, 1,N/A
REPETITION,445041911150665,445041936515423,25364758, 1,N/A
REPETITION,445041936518685,445041951805498,15286813, 1,N/A
REPETITION,445041951808737,445041964484247,12675510, 1,N/A
REPETITION,445041964487639,445041979966433,15478794, 1,N/A
REPETITION,445041979969703,445041991216664,11246961, 1,N/A
REPETITION,445041991220762,445042001858557,10637795, 1,N/A
REPETITION,445042001861915,445042014094730,12232815, 1,N/A
REPETITION,445042014097616,445042022791248,8693632, 1,N/A
REPETITION,445042022794475,445042259138085,236343610, 1,N/A
REPETITION,445042259141601,445042276291230,17149629, 1,N/A
REPETITION,445042276295054,445042293961392,17666338, 1,N/A
REPETITION,445042293964165,445042311901371,17937206, 1,N/A
REPETITION,445042311905474,445042330478603,18573129, 1,N/A
REPETITION,445042330480826,445042338730886,8250060, 1,N/A
REPETITION,445042338733964,445042347396013,8662049, 1,N/A
REPETITION,445042347399568,445042359628807,12229239, 1,N/A
REPETITION,445042359632183,445042371223718,11591535, 1,N/A
REPETITION,445042371227524,445042379841792,8614268, 1,N/A
REPETITION,445042379846056,445042388084767,8238711, 1,N/A
REPETITION,445042388087743,445042401881714,13793971, 1,N/A
REPETITION,445042401884322,445042409708850,7824528, 1,N/A
REPETITION,445042409711711,445042417562817,7851106, 1,N/A
REPETITION,445042417565674,445042427166436,9600762, 1,N/A
REPETITION,445042427169253,445042438339394,11170141, 1,N/A
REPETITION,445042438342725,445042453500634,15157909, 1,N/A
REPETITION,445042453504349,445042461863813,8359464, 1,N/A
REPETITION,445042461868664,445042474141985,12273321, 1,N/A
REPETITION,445042474148625,445042490895226,16746601, 1,N/A
REPETITION,445042490899274,445042510660022,19760748, 1,N/A
REPETITION,445042510663658,445042572025442,61361784, 1,N/A
REPETITION,445042572028808,445042580626049,8597241, 1,N/A
REPETITION,445042580629429,445042593854244,13224815, 1,N/A
REPETITION,445042593858222,445042602460452,8602230, 1,N/A
REPETITION,445042602464205,445042611163232,8699027, 1,N/A
REPETITION,445042611167188,445042622477438,11310250, 1,N/A
REPETITION,445042622481357,445042636327059,13845702, 1,N/A
REPETITION,445042636330838,445042651363400,15032562, 1,N/A
REPETITION,445042651367583,445042666146313,14778730, 1,N/A
REPETITION,445042666150165,445042681456131,15305966, 1,N/A
REPETITION,445042681460124,445042699275966,17815842, 1,N/A
REPETITION,445042699279944,445042720868272,21588328, 1,N/A
REPETITION,445042720872722,445042748267852,27395130, 1,N/A
REPETITION,445042748271215,445042775638392,27367177, 1,N/A
REPETITION,445042775641593,445042786751928,11110335, 1,N/A
REPETITION,445042786755338,445042794768065,8012727, 1,N/A
REPETITION,445042794771695,445042802630642,7858947, 1,N/A
REPETITION,445042802634260,445042810542914,7908654, 1,N/A
REPETITION,445042810547626,445042826499284,15951658, 1,N/A
REPETITION,445042826503087,445042841861521,15358434, 1,N/A
REPETITION,445042841865692,445042853842113,11976421, 1,N/A
REPETITION,445042853845646,445042861981799,8136153, 1,N/A
REPETITION,445042861984945,445042876446202,14461257, 1,N/A
REPETITION,445042876450002,445042891262279,14812277, 1,N/A
REPETITION,445042891265647,445042905707516,14441869, 1,N/A
REPETITION,445042905711465,445042919789032,14077567, 1,N/A
REPETITION,445042919792727,445042928184438,8391711, 1,N/A
REPETITION,445042928187667,445042940846292,12658625, 1,N/A
REPETITION,445042940850523,445042961962655,21112132, 1,N/A
REPETITION,445042961966329,445042989390227,27423898, 1,N/A
REPETITION,445042989393821,445043006041234,16647413, 1,N/A
REPETITION,445043006044511,445043032513885,26469374, 1,N/A
REPETITION,445043032516800,445043052624137,20107337, 1,N/A
REPETITION,445043052628283,445043070454858,17826575, 1,N/A
REPETITION,445043070459121,445043087624194,17165073, 1,N/A
REPETITION,445043087628857,445043110040424,22411567, 1,N/A
