RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,403924770828336,403924809246372,38418036, 1,N/A
REPETITION,403924809250557,403924850238559,40988002, 1,N/A
REPETITION,403924850242431,403924877855140,27612709, 1,N/A
REPETITION,403924877859532,403924900642080,22782548, 1,N/A
REPETITION,403924900646383,403924922316550,21670167, 1,N/A
REPETITION,403924922319795,403924944812508,22492713, 1,N/A
REPETITION,403924944816030,403924974659198,29843168, 1,N/A
REPETITION,403924974662051,403925008609235,33947184, 1,N/A
REPETITION,403925008613578,403925029696853,21083275, 1,N/A
REPETITION,403925029700063,403925054432548,24732485, 1,N/A
REPETITION,403925054435729,403925075584537,21148808, 1,N/A
REPETITION,403925075587516,403925115194710,39607194, 1,N/A
REPETITION,403925115198965,403925143437544,28238579, 1,N/A
REPETITION,403925143441096,403925165027543,21586447, 1,N/A
REPETITION,403925165031260,403925205528337,40497077, 1,N/A
REPETITION,403925205532814,403925235606428,30073614, 1,N/A
REPETITION,403925235609816,403925277987929,42378113, 1,N/A
REPETITION,403925277991633,403925331708117,53716484, 1,N/A
REPETITION,403925331712190,403925363429564,31717374, 1,N/A
REPETITION,403925363432686,403925385282418,21849732, 1,N/A
REPETITION,403925385285893,403925406926984,21641091, 1,N/A
REPETITION,403925406930110,403925440685389,33755279, 1,N/A
REPETITION,403925440688441,403925462237169,21548728, 1,N/A
REPETITION,403925462240376,403925487711966,25471590, 1,N/A
REPETITION,403925487715595,403925519876834,32161239, 1,N/A
REPETITION,403925519881837,403925541360478,21478641, 1,N/A
REPETITION,403925541363413,403925568414599,27051186, 1,N/A
REPETITION,403925568417159,403925588936909,20519750, 1,N/A
REPETITION,403925588939770,403925610356852,21417082, 1,N/A
REPETITION,403925610360169,403925650103292,39743123, 1,N/A
REPETITION,403925650107712,403925690889831,40782119, 1,N/A
REPETITION,403925690894971,403925738941549,48046578, 1,N/A
REPETITION,403925738945038,403925760140167,21195129, 1,N/A
REPETITION,403925760144200,403925785321306,25177106, 1,N/A
REPETITION,403925785324722,403925807574366,22249644, 1,N/A
REPETITION,403925807577127,403925829027909,21450782, 1,N/A
REPETITION,403925829030657,403925849960733,20930076, 1,N/A
REPETITION,403925849964318,403925870628593,20664275, 1,N/A
REPETITION,403925870631148,403925891376129,20744981, 1,N/A
REPETITION,403925891378984,403925912201346,20822362, 1,N/A
REPETITION,403925912204256,403925936217281,24013025, 1,N/A
REPETITION,403925936219742,403925957034296,20814554, 1,N/A
REPETITION,403925957037097,403925980408004,23370907, 1,N/A
REPETITION,403925980410457,403926007547137,27136680, 1,N/A
REPETITION,403926007549574,403926043876093,36326519, 1,N/A
REPETITION,403926043878820,403926088625127,44746307, 1,N/A
REPETITION,403926088627886,403926123146952,34519066, 1,N/A
REPETITION,403926123150135,403926144060476,20910341, 1,N/A
REPETITION,403926144063204,403926165537678,21474474, 1,N/A
WARMUP,403927214708909,403927926067365,711358456, 1,N/A
REPETITION,403927926074983,403928023946688,97871705, 1,N/A
REPETITION,403928023950044,403928102557825,78607781, 1,N/A
REPETITION,403928102562777,403928133920438,31357661, 1,N/A
REPETITION,403928133932751,403928163998384,30065633, 1,N/A
REPETITION,403928164002053,403928202840470,38838417, 1,N/A
REPETITION,403928202843494,403928234874834,32031340, 1,N/A
REPETITION,403928234877856,403928256566721,21688865, 1,N/A
REPETITION,403928256569940,403928278355829,21785889, 1,N/A
REPETITION,403928278358889,403928530902079,252543190, 1,N/A
REPETITION,403928530904984,403928554013824,23108840, 1,N/A
REPETITION,403928554016968,403928577130133,23113165, 1,N/A
REPETITION,403928577133070,403928612903359,35770289, 1,N/A
REPETITION,403928612906456,403928639784237,26877781, 1,N/A
REPETITION,403928639787472,403928689471873,49684401, 1,N/A
REPETITION,403928689475731,403928737897576,48421845, 1,N/A
REPETITION,403928737901154,403928825578563,87677409, 1,N/A
REPETITION,403928825582586,403928849289801,23707215, 1,N/A
REPETITION,403928849293039,403928874646566,25353527, 1,N/A
REPETITION,403928874649819,403928897829548,23179729, 1,N/A
REPETITION,403928897831922,403928933266677,35434755, 1,N/A
REPETITION,403928933270440,403928962059448,28789008, 1,N/A
REPETITION,403928962063600,403928988543014,26479414, 1,N/A
REPETITION,403928988546217,403929052844529,64298312, 1,N/A
REPETITION,403929052848969,403929088729052,35880083, 1,N/A
REPETITION,403929088732257,403929112192207,23459950, 1,N/A
REPETITION,403929112195510,403929145352115,33156605, 1,N/A
REPETITION,403929145355683,403929185045419,39689736, 1,N/A
REPETITION,403929185048736,403929212029062,26980326, 1,N/A
REPETITION,403929212032986,403929268146097,56113111, 1,N/A
REPETITION,403929268150265,403929293784557,25634292, 1,N/A
REPETITION,403929293790492,403929319196120,25405628, 1,N/A
REPETITION,403929319200165,403929371837140,52636975, 1,N/A
REPETITION,403929371840969,403929413490356,41649387, 1,N/A
REPETITION,403929413493610,403929477237180,63743570, 1,N/A
REPETITION,403929477241160,403929506645433,29404273, 1,N/A
REPETITION,403929506648654,403929535435865,28787211, 1,N/A
REPETITION,403929535439810,403929563497310,28057500, 1,N/A
REPETITION,403929563501349,403929587397334,23895985, 1,N/A
REPETITION,403929587401029,403929613699401,26298372, 1,N/A
REPETITION,403929613701857,403929640278506,26576649, 1,N/A
REPETITION,403929640283094,403929663287428,23004334, 1,N/A
REPETITION,403929663291072,403929690463377,27172305, 1,N/A
REPETITION,403929690467210,403929713354243,22887033, 1,N/A
REPETITION,403929713357504,403929735908434,22550930, 1,N/A
REPETITION,403929735911706,403929759299291,23387585, 1,N/A
REPETITION,403929759301817,403929800997438,41695621, 1,N/A
REPETITION,403929801001191,403929842516795,41515604, 1,N/A
REPETITION,403929842520630,403929881399802,38879172, 1,N/A
REPETITION,403929881405507,403929906319695,24914188, 1,N/A
REPETITION,403929906322506,403929930032414,23709908, 1,N/A
REPETITION,403929930035307,403929959430199,29394892, 1,N/A
REPETITION,403929959433255,403929986188139,26754884, 1,N/A
REPETITION,403929986190675,403930010737536,24546861, 1,N/A
REPETITION,403930010740523,403930045797040,35056517, 1,N/A
REPETITION,403930045800552,403930070568288,24767736, 1,N/A
REPETITION,403930070571923,403930094356960,23785037, 1,N/A
REPETITION,403930094359724,403930118507484,24147760, 1,N/A
REPETITION,403930118510371,403930147352164,28841793, 1,N/A
REPETITION,403930147355606,403930171869493,24513887, 1,N/A
REPETITION,403930171872299,403930216959327,45087028, 1,N/A
REPETITION,403930216962107,403930257488933,40526826, 1,N/A
REPETITION,403930257491474,403930308578463,51086989, 1,N/A
REPETITION,403930308582208,403930334560425,25978217, 1,N/A
REPETITION,403930334563836,403930363340968,28777132, 1,N/A
REPETITION,403930363343787,403930387226797,23883010, 1,N/A
WARMUP,403931424537504,403932138693878,714156374, 1,N/A
REPETITION,403932138701259,403932239194977,100493718, 1,N/A
REPETITION,403932239199253,403932298095421,58896168, 1,N/A
REPETITION,403932298098687,403932341241307,43142620, 1,N/A
REPETITION,403932341244298,403932371645198,30400900, 1,N/A
REPETITION,403932371648303,403932409693471,38045168, 1,N/A
REPETITION,403932409696721,403932440988264,31291543, 1,N/A
REPETITION,403932440991334,403932461901180,20909846, 1,N/A
REPETITION,403932461903715,403932482790390,20886675, 1,N/A
REPETITION,403932482794032,403932740158058,257364026, 1,N/A
REPETITION,403932740161366,403932764420740,24259374, 1,N/A
REPETITION,403932764424333,403932787826928,23402595, 1,N/A
REPETITION,403932787830241,403932820078413,32248172, 1,N/A
REPETITION,403932820082351,403932856337866,36255515, 1,N/A
REPETITION,403932856340520,403932904077035,47736515, 1,N/A
REPETITION,403932904080822,403932954101732,50020910, 1,N/A
REPETITION,403932954104599,403933043602883,89498284, 1,N/A
REPETITION,403933043606884,403933084850138,41243254, 1,N/A
REPETITION,403933084854478,403933109405586,24551108, 1,N/A
REPETITION,403933109410729,403933149950319,40539590, 1,N/A
REPETITION,403933149954499,403933173344413,23389914, 1,N/A
REPETITION,403933173347981,403933196017168,22669187, 1,N/A
REPETITION,403933196020475,403933218806919,22786444, 1,N/A
REPETITION,403933218809732,403933254439247,35629515, 1,N/A
REPETITION,403933254441875,403933301144760,46702885, 1,N/A
REPETITION,403933301147735,403933324324905,23177170, 1,N/A
REPETITION,403933324327413,403933346645067,22317654, 1,N/A
REPETITION,403933346648664,403933379460698,32812034, 1,N/A
REPETITION,403933379464355,403933408215213,28750858, 1,N/A
REPETITION,403933408218405,403933430517020,22298615, 1,N/A
REPETITION,403933430520609,403933477007433,46486824, 1,N/A
REPETITION,403933477010517,403933502639622,25629105, 1,N/A
REPETITION,403933502642933,403933535186023,32543090, 1,N/A
REPETITION,403933535188978,403933585696832,50507854, 1,N/A
REPETITION,403933585700314,403933629565371,43865057, 1,N/A
REPETITION,403933629569235,403933660399866,30830631, 1,N/A
REPETITION,403933660402630,403933697467308,37064678, 1,N/A
REPETITION,403933697471132,403933720027155,22556023, 1,N/A
REPETITION,403933720030183,403933743084584,23054401, 1,N/A
REPETITION,403933743108863,403933765887939,22779076, 1,N/A
REPETITION,403933765890313,403933788282317,22392004, 1,N/A
REPETITION,403933788284960,403933810754501,22469541, 1,N/A
REPETITION,403933810756921,403933835764782,25007861, 1,N/A
REPETITION,403933835767233,403933858601966,22834733, 1,N/A
REPETITION,403933858604810,403933880607148,22002338, 1,N/A
REPETITION,403933880610603,403933903203241,22592638, 1,N/A
REPETITION,403933903205283,403933938594958,35389675, 1,N/A
REPETITION,403933938597469,403933977173589,38576120, 1,N/A
REPETITION,403933977176821,403934020538334,43361513, 1,N/A
REPETITION,403934020541511,403934043550617,23009106, 1,N/A
REPETITION,403934043554014,403934086429445,42875431, 1,N/A
REPETITION,403934086432028,403934108554981,22122953, 1,N/A
REPETITION,403934108557409,403934143893179,35335770, 1,N/A
REPETITION,403934143896496,403934168400217,24503721, 1,N/A
REPETITION,403934168402616,403934190029819,21627203, 1,N/A
REPETITION,403934190032728,403934218224917,28192189, 1,N/A
REPETITION,403934218227933,403934240149361,21921428, 1,N/A
REPETITION,403934240151782,403934262074646,21922864, 1,N/A
REPETITION,403934262077193,403934284168260,22091067, 1,N/A
REPETITION,403934284171432,403934307322989,23151557, 1,N/A
REPETITION,403934307325604,403934329735361,22409757, 1,N/A
REPETITION,403934329737865,403934370028658,40290793, 1,N/A
REPETITION,403934370032316,403934409180300,39147984, 1,N/A
REPETITION,403934409182845,403934445752183,36569338, 1,N/A
REPETITION,403934445755676,403934468651252,22895576, 1,N/A
REPETITION,403934468654054,403934508930724,40276670, 1,N/A
