RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,403444901224654,403444903877699,2653045, 1,N/A
REPETITION,403444903881048,403444906667259,2786211, 1,N/A
REPETITION,403444906671000,403444909802724,3131724, 1,N/A
REPETITION,403444909805916,403444912417526,2611610, 1,N/A
REPETITION,403444912420929,403444914734619,2313690, 1,N/A
REPETITION,403444914736952,403444917422688,2685736, 1,N/A
REPETITION,403444917426251,403444919971245,2544994, 1,N/A
REPETITION,403444919975066,403444922282910,2307844, 1,N/A
REPETITION,403444922285154,403444924877959,2592805, 1,N/A
REPETITION,403444924881687,403444927707164,2825477, 1,N/A
REPETITION,403444927710623,403444930281472,2570849, 1,N/A
REPETITION,403444930285083,403444932902843,2617760, 1,N/A
REPETITION,403444932906491,403444935126136,2219645, 1,N/A
REPETITION,403444935128247,403444937832015,2703768, 1,N/A
REPETITION,403444937835367,403444940356489,2521122, 1,N/A
REPETITION,403444940360130,403444942901808,2541678, 1,N/A
REPETITION,403444942905132,403444945265441,2360309, 1,N/A
REPETITION,403444945268826,403444947924325,2655499, 1,N/A
REPETITION,403444947927965,403444950596701,2668736, 1,N/A
REPETITION,403444950600118,403444953223535,2623417, 1,N/A
REPETITION,403444953226871,403444955900843,2673972, 1,N/A
REPETITION,403444955904537,403444958559045,2654508, 1,N/A
REPETITION,403444958562623,403444960899624,2337001, 1,N/A
REPETITION,403444960902573,403444962436877,1534304, 1,N/A
REPETITION,403444962440420,403444964681620,2241200, 1,N/A
REPETITION,403444964684702,403444974151200,9466498, 1,N/A
REPETITION,403444974155130,403444976691961,2536831, 1,N/A
REPETITION,403444976695597,403444979053897,2358300, 1,N/A
REPETITION,403444979056189,403444980900322,1844133, 1,N/A
REPETITION,403444980902833,403444983627253,2724420, 1,N/A
REPETITION,403444983630903,403444986381492,2750589, 1,N/A
REPETITION,403444986386538,403444988938450,2551912, 1,N/A
WARMUP,403446029251857,403446128327208,99075351, 1,N/A
REPETITION,403446128338848,403446130566726,2227878, 1,N/A
REPETITION,403446130569792,403446132649793,2080001, 1,N/A
REPETITION,403446132652154,403446134662528,2010374, 1,N/A
REPETITION,403446134664691,403446136683729,2019038, 1,N/A
REPETITION,403446136685262,403446138749643,2064381, 1,N/A
REPETITION,403446138752636,403446140862947,2110311, 1,N/A
REPETITION,403446140866201,403446142899996,2033795, 1,N/A
REPETITION,403446142903482,403446145036635,2133153, 1,N/A
REPETITION,403446145039267,403446425956958,280917691, 1,N/A
REPETITION,403446425960540,403446430160739,4200199, 1,N/A
REPETITION,403446430164821,403446435183774,5018953, 1,N/A
REPETITION,403446435187773,403446438726357,3538584, 1,N/A
REPETITION,403446438729920,403446442635668,3905748, 1,N/A
REPETITION,403446442638910,403446447419561,4780651, 1,N/A
REPETITION,403446447423563,403446451959211,4535648, 1,N/A
REPETITION,403446451962914,403446455430350,3467436, 1,N/A
REPETITION,403446455434517,403446460323216,4888699, 1,N/A
REPETITION,403446460327132,403446465135727,4808595, 1,N/A
REPETITION,403446465139614,403446469523513,4383899, 1,N/A
REPETITION,403446469527028,403446473873750,4346722, 1,N/A
REPETITION,403446473877359,403446478228653,4351294, 1,N/A
REPETITION,403446478232447,403446482652320,4419873, 1,N/A
REPETITION,403446482656171,403446486812822,4156651, 1,N/A
REPETITION,403446486816703,403446490700249,3883546, 1,N/A
REPETITION,403446490703970,403446493988004,3284034, 1,N/A
REPETITION,403446493991834,403446497429311,3437477, 1,N/A
REPETITION,403446497433286,403446499661784,2228498, 1,N/A
REPETITION,403446499665243,403446502887934,3222691, 1,N/A
REPETITION,403446502892302,403446506411414,3519112, 1,N/A
REPETITION,403446506414850,403446509267905,2853055, 1,N/A
REPETITION,403446509271193,403446512599644,3328451, 1,N/A
REPETITION,403446512603758,403446516797520,4193762, 1,N/A
REPETITION,403446516801428,403446520448560,3647132, 1,N/A
REPETITION,403446520452484,403446523842087,3389603, 1,N/A
REPETITION,403446523846360,403446526862129,3015769, 1,N/A
REPETITION,403446526866324,403446529511288,2644964, 1,N/A
REPETITION,403446529514535,403446531051345,1536810, 1,N/A
REPETITION,403446531053609,403446532530660,1477051, 1,N/A
REPETITION,403446532532798,403446533996534,1463736, 1,N/A
REPETITION,403446533998489,403446535446718,1448229, 1,N/A
REPETITION,403446535448908,403446537776873,2327965, 1,N/A
REPETITION,403446537780047,403446540062413,2282366, 1,N/A
REPETITION,403446540065576,403446542657966,2592390, 1,N/A
REPETITION,403446542661810,403446545271041,2609231, 1,N/A
REPETITION,403446545274560,403446547555229,2280669, 1,N/A
REPETITION,403446547558454,403446549684506,2126052, 1,N/A
REPETITION,403446549688129,403446551887350,2199221, 1,N/A
REPETITION,403446551890890,403446554084874,2193984, 1,N/A
REPETITION,403446554088182,403446556208871,2120689, 1,N/A
REPETITION,403446556212079,403446558103166,1891087, 1,N/A
REPETITION,403446558106380,403446559983325,1876945, 1,N/A
REPETITION,403446559986192,403446561838235,1852043, 1,N/A
REPETITION,403446561840775,403446563692624,1851849, 1,N/A
REPETITION,403446563696156,403446565614178,1918022, 1,N/A
REPETITION,403446565617856,403446567442696,1824840, 1,N/A
REPETITION,403446567446026,403446569327473,1881447, 1,N/A
REPETITION,403446569330856,403446571010881,1680025, 1,N/A
REPETITION,403446571013750,403446572833819,1820069, 1,N/A
REPETITION,403446572836797,403446574642390,1805593, 1,N/A
REPETITION,403446574645706,403446576691942,2046236, 1,N/A
REPETITION,403446576695636,403446584670716,7975080, 1,N/A
REPETITION,403446584674565,403446586518098,1843533, 1,N/A
REPETITION,403446586522860,403446588451345,1928485, 1,N/A
REPETITION,403446588455700,403446590332992,1877292, 1,N/A
REPETITION,403446590336738,403446592271136,1934398, 1,N/A
WARMUP,403447610377853,403447709541113,99163260, 1,N/A
REPETITION,403447709548738,403447712076120,2527382, 1,N/A
REPETITION,403447712080080,403447714447394,2367314, 1,N/A
REPETITION,403447714450982,403447716782658,2331676, 1,N/A
REPETITION,403447716786849,403447719086130,2299281, 1,N/A
REPETITION,403447719089669,403447721526886,2437217, 1,N/A
REPETITION,403447721530256,403447723747506,2217250, 1,N/A
REPETITION,403447723749899,403447725976572,2226673, 1,N/A
REPETITION,403447725979794,403447728297700,2317906, 1,N/A
REPETITION,403447728300926,403448011207205,282906279, 1,N/A
REPETITION,403448011211721,403448016376506,5164785, 1,N/A
REPETITION,403448016380043,403448021354673,4974630, 1,N/A
REPETITION,403448021358460,403448024146598,2788138, 1,N/A
REPETITION,403448024149908,403448028401683,4251775, 1,N/A
REPETITION,403448028405642,403448032893873,4488231, 1,N/A
REPETITION,403448032897498,403448036996866,4099368, 1,N/A
REPETITION,403448037000812,403448040906844,3906032, 1,N/A
REPETITION,403448040910760,403448045748233,4837473, 1,N/A
REPETITION,403448045752262,403448050333147,4580885, 1,N/A
REPETITION,403448050337331,403448054845469,4508138, 1,N/A
REPETITION,403448054848655,403448057405847,2557192, 1,N/A
REPETITION,403448057408833,403448059879125,2470292, 1,N/A
REPETITION,403448059881842,403448062335045,2453203, 1,N/A
REPETITION,403448062337821,403448064801652,2463831, 1,N/A
REPETITION,403448064804155,403448068517208,3713053, 1,N/A
REPETITION,403448068520746,403448071866079,3345333, 1,N/A
REPETITION,403448071869137,403448074295407,2426270, 1,N/A
REPETITION,403448074298724,403448076431800,2133076, 1,N/A
REPETITION,403448076434459,403448078479701,2045242, 1,N/A
REPETITION,403448078482575,403448080505753,2023178, 1,N/A
REPETITION,403448080508279,403448084205445,3697166, 1,N/A
REPETITION,403448084209474,403448087664354,3454880, 1,N/A
REPETITION,403448087668051,403448090789265,3121214, 1,N/A
REPETITION,403448090793140,403448093213433,2420293, 1,N/A
REPETITION,403448093217513,403448095875788,2658275, 1,N/A
REPETITION,403448095879673,403448098453608,2573935, 1,N/A
REPETITION,403448098457590,403448100901626,2444036, 1,N/A
REPETITION,403448100904554,403448103450014,2545460, 1,N/A
REPETITION,403448103453905,403448106030315,2576410, 1,N/A
REPETITION,403448106034172,403448108965177,2931005, 1,N/A
REPETITION,403448108969152,403448111391800,2422648, 1,N/A
REPETITION,403448111395420,403448113763555,2368135, 1,N/A
REPETITION,403448113767422,403448116270082,2502660, 1,N/A
REPETITION,403448116273781,403448118655854,2382073, 1,N/A
REPETITION,403448118658849,403448121035157,2376308, 1,N/A
REPETITION,403448121038737,403448123623517,2584780, 1,N/A
REPETITION,403448123627701,403448126133825,2506124, 1,N/A
REPETITION,403448126137698,403448128685998,2548300, 1,N/A
REPETITION,403448128689876,403448130377844,1687968, 1,N/A
REPETITION,403448130381482,403448132445731,2064249, 1,N/A
REPETITION,403448132449026,403448134764277,2315251, 1,N/A
REPETITION,403448134767212,403448136891758,2124546, 1,N/A
REPETITION,403448136895152,403448139071274,2176122, 1,N/A
REPETITION,403448139075446,403448141200303,2124857, 1,N/A
REPETITION,403448141204066,403448142928251,1724185, 1,N/A
REPETITION,403448142930864,403448144283530,1352666, 1,N/A
REPETITION,403448144285990,403448145315826,1029836, 1,N/A
REPETITION,403448145317697,403448146346071,1028374, 1,N/A
REPETITION,403448146348361,403448147383661,1035300, 1,N/A
REPETITION,403448147385685,403448149053470,1667785, 1,N/A
REPETITION,403448149056123,403448157608192,8552069, 1,N/A
REPETITION,403448157611855,403448159474174,1862319, 1,N/A
REPETITION,403448159477816,403448161553563,2075747, 1,N/A
REPETITION,403448161557117,403448163745797,2188680, 1,N/A
REPETITION,403448163749373,403448165774822,2025449, 1,N/A
REPETITION,403448165779357,403448167788484,2009127, 1,N/A
WARMUP,403449192720110,403449284643454,91923344, 1,N/A
REPETITION,403449284650936,403449288856741,4205805, 1,N/A
REPETITION,403449288860310,403449291101659,2241349, 1,N/A
REPETITION,403449291104671,403449293171854,2067183, 1,N/A
REPETITION,403449293174910,403449295311661,2136751, 1,N/A
REPETITION,403449295314482,403449297360612,2046130, 1,N/A
REPETITION,403449297363358,403449299428844,2065486, 1,N/A
REPETITION,403449299430861,403449301449348,2018487, 1,N/A
REPETITION,403449301450837,403449303514084,2063247, 1,N/A
REPETITION,403449303516326,403449587060227,283543901, 1,N/A
REPETITION,403449587064403,403449590676398,3611995, 1,N/A
REPETITION,403449590680123,403449595580834,4900711, 1,N/A
REPETITION,403449595585374,403449600285888,4700514, 1,N/A
REPETITION,403449600289176,403449602958449,2669273, 1,N/A
REPETITION,403449602961623,403449605727522,2765899, 1,N/A
REPETITION,403449605730512,403449608667560,2937048, 1,N/A
REPETITION,403449608670308,403449611962713,3292405, 1,N/A
REPETITION,403449611965793,403449615379163,3413370, 1,N/A
REPETITION,403449615382321,403449618555383,3173062, 1,N/A
REPETITION,403449618558891,403449621576304,3017413, 1,N/A
REPETITION,403449621578692,403449626585271,5006579, 1,N/A
REPETITION,403449626589194,403449631674731,5085537, 1,N/A
REPETITION,403449631678811,403449635618901,3940090, 1,N/A
REPETITION,403449635622153,403449640642262,5020109, 1,N/A
REPETITION,403449640646004,403449645109250,4463246, 1,N/A
REPETITION,403449645113348,403449649228829,4115481, 1,N/A
REPETITION,403449649232590,403449651678006,2445416, 1,N/A
REPETITION,403449651681494,403449653976189,2294695, 1,N/A
REPETITION,403449653979215,403449656074468,2095253, 1,N/A
REPETITION,403449656077239,403449659739710,3662471, 1,N/A
REPETITION,403449659743290,403449662979919,3236629, 1,N/A
REPETITION,403449662983870,403449666215579,3231709, 1,N/A
REPETITION,403449666219501,403449669379287,3159786, 1,N/A
REPETITION,403449669383221,403449672592661,3209440, 1,N/A
REPETITION,403449672596535,403449675979000,3382465, 1,N/A
REPETITION,403449675982778,403449678611581,2628803, 1,N/A
REPETITION,403449678615647,403449681509859,2894212, 1,N/A
REPETITION,403449681513401,403449684062086,2548685, 1,N/A
REPETITION,403449684066165,403449686646967,2580802, 1,N/A
REPETITION,403449686650888,403449689234675,2583787, 1,N/A
REPETITION,403449689240425,403449691323405,2082980, 1,N/A
REPETITION,403449691326354,403449693693705,2367351, 1,N/A
REPETITION,403449693697093,403449695743523,2046430, 1,N/A
REPETITION,403449695745696,403449697523568,1777872, 1,N/A
REPETITION,403449697525699,403449698840915,1315216, 1,N/A
REPETITION,403449698843111,403449700165377,1322266, 1,N/A
REPETITION,403449700167425,403449703332370,3164945, 1,N/A
REPETITION,403449703335331,403449704638647,1303316, 1,N/A
REPETITION,403449704640572,403449705870967,1230395, 1,N/A
REPETITION,403449705872992,403449707752856,1879864, 1,N/A
REPETITION,403449707755440,403449708986032,1230592, 1,N/A
REPETITION,403449708987892,403449710087586,1099694, 1,N/A
REPETITION,403449710089652,403449711191555,1101903, 1,N/A
REPETITION,403449711193214,403449712281061,1087847, 1,N/A
REPETITION,403449712282809,403449713413291,1130482, 1,N/A
REPETITION,403449713414912,403449715241594,1826682, 1,N/A
REPETITION,403449715244782,403449717176398,1931616, 1,N/A
REPETITION,403449717179962,403449719285589,2105627, 1,N/A
REPETITION,403449719289154,403449720564087,1274933, 1,N/A
REPETITION,403449720567603,403449721820826,1253223, 1,N/A
REPETITION,403449721823185,403449723191772,1368587, 1,N/A
REPETITION,403449723194634,403449724785537,1590903, 1,N/A
REPETITION,403449724787727,403449730796442,6008715, 1,N/A
REPETITION,403449730800365,403449732029634,1229269, 1,N/A
REPETITION,403449732031891,403449733105658,1073767, 1,N/A
REPETITION,403449733108368,403449734246655,1138287, 1,N/A
WARMUP,403450754252352,403450869415959,115163607, 1,N/A
REPETITION,403450869423058,403450871629727,2206669, 1,N/A
REPETITION,403450871632679,403450873773293,2140614, 1,N/A
REPETITION,403450873776914,403450875927437,2150523, 1,N/A
REPETITION,403450875930708,403450878784684,2853976, 1,N/A
REPETITION,403450878789002,403450880936146,2147144, 1,N/A
REPETITION,403450880939551,403450883034063,2094512, 1,N/A
REPETITION,403450883036579,403450885457352,2420773, 1,N/A
REPETITION,403450885463176,403450888017541,2554365, 1,N/A
REPETITION,403450888021502,403451173345971,285324469, 1,N/A
REPETITION,403451173349867,403451178041339,4691472, 1,N/A
REPETITION,403451178044436,403451180791171,2746735, 1,N/A
REPETITION,403451180794455,403451183211810,2417355, 1,N/A
REPETITION,403451183214585,403451185488321,2273736, 1,N/A
REPETITION,403451185490873,403451188351337,2860464, 1,N/A
REPETITION,403451188354803,403451192392865,4038062, 1,N/A
REPETITION,403451192396550,403451197070145,4673595, 1,N/A
REPETITION,403451197073270,403451200257510,3184240, 1,N/A
REPETITION,403451200260393,403451203378274,3117881, 1,N/A
REPETITION,403451203381425,403451206518914,3137489, 1,N/A
REPETITION,403451206521300,403451209435361,2914061, 1,N/A
REPETITION,403451209438263,403451212313398,2875135, 1,N/A
REPETITION,403451212316067,403451215214179,2898112, 1,N/A
REPETITION,403451215217215,403451218607389,3390174, 1,N/A
REPETITION,403451218611635,403451223764681,5153046, 1,N/A
REPETITION,403451223768337,403451228667466,4899129, 1,N/A
REPETITION,403451228671441,403451233650552,4979111, 1,N/A
REPETITION,403451233654382,403451238571720,4917338, 1,N/A
REPETITION,403451238575326,403451243308333,4733007, 1,N/A
REPETITION,403451243312390,403451247566819,4254429, 1,N/A
REPETITION,403451247570099,403451249649567,2079468, 1,N/A
REPETITION,403451249653066,403451251699558,2046492, 1,N/A
REPETITION,403451251701981,403451254414244,2712263, 1,N/A
REPETITION,403451254418289,403451257295938,2877649, 1,N/A
REPETITION,403451257298841,403451259317747,2018906, 1,N/A
REPETITION,403451259320440,403451261350696,2030256, 1,N/A
REPETITION,403451261353404,403451263790753,2437349, 1,N/A
REPETITION,403451263793653,403451265775878,1982225, 1,N/A
REPETITION,403451265778423,403451267735104,1956681, 1,N/A
REPETITION,403451267738182,403451269681098,1942916, 1,N/A
REPETITION,403451269684076,403451271626227,1942151, 1,N/A
REPETITION,403451271628945,403451273613784,1984839, 1,N/A
REPETITION,403451273617366,403451275572518,1955152, 1,N/A
REPETITION,403451275574622,403451277526687,1952065, 1,N/A
REPETITION,403451277529050,403451281027975,3498925, 1,N/A
REPETITION,403451281031679,403451284813064,3781385, 1,N/A
REPETITION,403451284818376,403451288673163,3854787, 1,N/A
REPETITION,403451288677235,403451291811566,3134331, 1,N/A
REPETITION,403451291814234,403451295329437,3515203, 1,N/A
REPETITION,403451295333318,403451298945668,3612350, 1,N/A
REPETITION,403451298949456,403451302606958,3657502, 1,N/A
REPETITION,403451302611240,403451306085340,3474100, 1,N/A
REPETITION,403451306088852,403451308901555,2812703, 1,N/A
REPETITION,403451308904390,403451312499266,3594876, 1,N/A
REPETITION,403451312502502,403451316129186,3626684, 1,N/A
REPETITION,403451316132776,403451319633049,3500273, 1,N/A
REPETITION,403451319637115,403451323227244,3590129, 1,N/A
REPETITION,403451323231161,403451333260674,10029513, 1,N/A
REPETITION,403451333264411,403451335749146,2484735, 1,N/A
REPETITION,403451335752647,403451339745314,3992667, 1,N/A
REPETITION,403451339749147,403451341940895,2191748, 1,N/A
REPETITION,403451341944206,403451344086551,2142345, 1,N/A
REPETITION,403451344089731,403451346135524,2045793, 1,N/A
REPETITION,403451346138958,403451348410313,2271355, 1,N/A
REPETITION,403451348413914,403451350024734,1610820, 1,N/A
REPETITION,403451350027992,403451351606996,1579004, 1,N/A
WARMUP,403452378116066,403452483167381,105051315, 1,N/A
REPETITION,403452483178374,403452485666255,2487881, 1,N/A
REPETITION,403452485669649,403452487950045,2280396, 1,N/A
REPETITION,403452487953739,403452490215822,2262083, 1,N/A
REPETITION,403452490220801,403452492448177,2227376, 1,N/A
REPETITION,403452492451471,403452494655392,2203921, 1,N/A
REPETITION,403452494659096,403452496865960,2206864, 1,N/A
REPETITION,403452496869292,403452499028186,2158894, 1,N/A
REPETITION,403452499031575,403452501731922,2700347, 1,N/A
REPETITION,403452501735394,403452785121409,283386015, 1,N/A
REPETITION,403452785125011,403452789127267,4002256, 1,N/A
REPETITION,403452789131075,403452792042708,2911633, 1,N/A
REPETITION,403452792046848,403452795016595,2969747, 1,N/A
REPETITION,403452795019585,403452798000390,2980805, 1,N/A
REPETITION,403452798004069,403452801699691,3695622, 1,N/A
REPETITION,403452801703187,403452805571715,3868528, 1,N/A
REPETITION,403452805575157,403452809426237,3851080, 1,N/A
REPETITION,403452809430044,403452812941399,3511355, 1,N/A
REPETITION,403452812945396,403452816303927,3358531, 1,N/A
REPETITION,403452816307738,403452818819390,2511652, 1,N/A
REPETITION,403452818821922,403452821084878,2262956, 1,N/A
REPETITION,403452821087257,403452823355381,2268124, 1,N/A
REPETITION,403452823357961,403452825791070,2433109, 1,N/A
REPETITION,403452825793883,403452829056036,3262153, 1,N/A
REPETITION,403452829059732,403452832389454,3329722, 1,N/A
REPETITION,403452832392416,403452834603743,2211327, 1,N/A
REPETITION,403452834606476,403452836823525,2217049, 1,N/A
REPETITION,403452836826667,403452840191556,3364889, 1,N/A
REPETITION,403452840195457,403452843013854,2818397, 1,N/A
REPETITION,403452843016724,403452844515462,1498738, 1,N/A
REPETITION,403452844517682,403452845966090,1448408, 1,N/A
REPETITION,403452845968364,403452847343444,1375080, 1,N/A
REPETITION,403452847345545,403452848724244,1378699, 1,N/A
REPETITION,403452848726675,403452850094188,1367513, 1,N/A
REPETITION,403452850096443,403452851449703,1353260, 1,N/A
REPETITION,403452851451627,403452854360944,2909317, 1,N/A
REPETITION,403452854364629,403452857177865,2813236, 1,N/A
REPETITION,403452857181414,403452859040533,1859119, 1,N/A
REPETITION,403452859043217,403452861975152,2931935, 1,N/A
REPETITION,403452861979100,403452864482698,2503598, 1,N/A
REPETITION,403452864486809,403452867496583,3009774, 1,N/A
REPETITION,403452867500380,403452870117525,2617145, 1,N/A
REPETITION,403452870121346,403452872509045,2387699, 1,N/A
REPETITION,403452872512758,403452874873240,2360482, 1,N/A
REPETITION,403452874876832,403452877378435,2501603, 1,N/A
REPETITION,403452877382649,403452879866818,2484169, 1,N/A
REPETITION,403452879871340,403452881506713,1635373, 1,N/A
REPETITION,403452881511885,403452882998206,1486321, 1,N/A
REPETITION,403452883003016,403452884391413,1388397, 1,N/A
REPETITION,403452884397062,403452886062128,1665066, 1,N/A
REPETITION,403452886066106,403452887694714,1628608, 1,N/A
REPETITION,403452887698655,403452889571907,1873252, 1,N/A
REPETITION,403452889575106,403452891441994,1866888, 1,N/A
REPETITION,403452891445624,403452893142647,1697023, 1,N/A
REPETITION,403452893146394,403452894870635,1724241, 1,N/A
REPETITION,403452894874280,403452896428147,1553867, 1,N/A
REPETITION,403452896430925,403452897952869,1521944, 1,N/A
REPETITION,403452897955187,403452899494510,1539323, 1,N/A
REPETITION,403452899497512,403452901148370,1650858, 1,N/A
REPETITION,403452901151676,403452903524668,2372992, 1,N/A
REPETITION,403452903527894,403452910626336,7098442, 1,N/A
REPETITION,403452910630368,403452912033496,1403128, 1,N/A
REPETITION,403452912036463,403452913450904,1414441, 1,N/A
REPETITION,403452913454010,403452914977618,1523608, 1,N/A
REPETITION,403452914981210,403452916362246,1381036, 1,N/A
REPETITION,403452916364700,403452917742703,1378003, 1,N/A
WARMUP,403453914464459,403454019700076,105235617, 1,N/A
REPETITION,403454019710834,403454022023797,2312963, 1,N/A
REPETITION,403454022027721,403454024565357,2537636, 1,N/A
REPETITION,403454024569991,403454026797566,2227575, 1,N/A
REPETITION,403454026801698,403454029039046,2237348, 1,N/A
REPETITION,403454029043591,403454031203953,2160362, 1,N/A
REPETITION,403454031207145,403454033377695,2170550, 1,N/A
REPETITION,403454033380836,403454035552947,2172111, 1,N/A
REPETITION,403454035556496,403454037693970,2137474, 1,N/A
REPETITION,403454037697049,403454320386764,282689715, 1,N/A
REPETITION,403454320390844,403454324464182,4073338, 1,N/A
REPETITION,403454324467936,403454329172520,4704584, 1,N/A
REPETITION,403454329176625,403454333140098,3963473, 1,N/A
REPETITION,403454333143923,403454336254635,3110712, 1,N/A
REPETITION,403454336258557,403454339737682,3479125, 1,N/A
REPETITION,403454339740533,403454343916313,4175780, 1,N/A
REPETITION,403454343920272,403454347914807,3994535, 1,N/A
REPETITION,403454347918721,403454351937585,4018864, 1,N/A
