RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,142512814949984,142512817867230,2917246, 1,N/A
REPETITION,142512817869884,142512820790973,2921089, 1,N/A
REPETITION,142512820793854,142512823651064,2857210, 1,N/A
REPETITION,142512823653013,142512826357084,2704071, 1,N/A
REPETITION,142512826359142,142512829055308,2696166, 1,N/A
REPETITION,142512829057047,142512831712538,2655491, 1,N/A
REPETITION,142512831714678,142512834393933,2679255, 1,N/A
REPETITION,142512834395608,142512836923954,2528346, 1,N/A
REPETITION,142512836925487,142512839620327,2694840, 1,N/A
REPETITION,142512839622346,142512845207119,5584773, 1,N/A
REPETITION,142512845211171,142512847878789,2667618, 1,N/A
REPETITION,142512847880604,142512851664818,3784214, 1,N/A
REPETITION,142512851667751,142512855426665,3758914, 1,N/A
REPETITION,142512855430488,142512859821718,4391230, 1,N/A
REPETITION,142512859826008,142512864274311,4448303, 1,N/A
REPETITION,142512864277868,142512868672211,4394343, 1,N/A
REPETITION,142512868675807,142512872840635,4164828, 1,N/A
REPETITION,142512872843997,142512877170320,4326323, 1,N/A
REPETITION,142512877174487,142512879921037,2746550, 1,N/A
REPETITION,142512879923959,142512882462137,2538178, 1,N/A
REPETITION,142512882469509,142512884965333,2495824, 1,N/A
REPETITION,142512884968524,142512887298622,2330098, 1,N/A
REPETITION,142512887300365,142512889555668,2255303, 1,N/A
REPETITION,142512889557591,142512891800817,2243226, 1,N/A
REPETITION,142512891802554,142512894101069,2298515, 1,N/A
REPETITION,142512894103056,142512896360406,2257350, 1,N/A
REPETITION,142512896362283,142512898650890,2288607, 1,N/A
REPETITION,142512898652716,142512900829420,2176704, 1,N/A
REPETITION,142512900830806,142512903003936,2173130, 1,N/A
REPETITION,142512903005295,142512905215578,2210283, 1,N/A
REPETITION,142512905217019,142512907326016,2108997, 1,N/A
REPETITION,142512907327585,142512909470196,2142611, 1,N/A
REPETITION,142512909471769,142512911555996,2084227, 1,N/A
REPETITION,142512911557378,142512913688513,2131135, 1,N/A
REPETITION,142512913690161,142512915784659,2094498, 1,N/A
REPETITION,142512915786123,142512917838961,2052838, 1,N/A
REPETITION,142512917840390,142512919856813,2016423, 1,N/A
REPETITION,142512919858190,142512921891786,2033596, 1,N/A
REPETITION,142512921893083,142512923931892,2038809, 1,N/A
REPETITION,142512923933204,142512925995061,2061857, 1,N/A
REPETITION,142512925996394,142512928028767,2032373, 1,N/A
REPETITION,142512928030085,142512930051854,2021769, 1,N/A
REPETITION,142512930053170,142512932098344,2045174, 1,N/A
REPETITION,142512932099643,142512934227339,2127696, 1,N/A
REPETITION,142512934228683,142512936287629,2058946, 1,N/A
REPETITION,142512936288905,142512938313937,2025032, 1,N/A
REPETITION,142512938315539,142512940368198,2052659, 1,N/A
REPETITION,142512940369666,142512942315906,1946240, 1,N/A
REPETITION,142512942317220,142512944284324,1967104, 1,N/A
WARMUP,142513119587221,142513159097109,39509888, 1,N/A
REPETITION,142513159105001,142513176732506,17627505, 1,N/A
REPETITION,142513176735363,142513187266318,10530955, 1,N/A
REPETITION,142513187270073,142513197097513,9827440, 1,N/A
REPETITION,142513197101313,142513202886670,5785357, 1,N/A
REPETITION,142513202889160,142513207837452,4948292, 1,N/A
REPETITION,142513207839729,142513214829525,6989796, 1,N/A
REPETITION,142513214832002,142513218561563,3729561, 1,N/A
REPETITION,142513218563775,142513221968888,3405113, 1,N/A
REPETITION,142513221970643,142513225317280,3346637, 1,N/A
REPETITION,142513225319195,142513241561401,16242206, 1,N/A
REPETITION,142513241565751,142513245280991,3715240, 1,N/A
REPETITION,142513245284927,142513249354597,4069670, 1,N/A
REPETITION,142513249358421,142513253344011,3985590, 1,N/A
REPETITION,142513253347700,142513256562003,3214303, 1,N/A
REPETITION,142513256564561,142513259640778,3076217, 1,N/A
REPETITION,142513259643364,142513262654713,3011349, 1,N/A
REPETITION,142513262657810,142513265433887,2776077, 1,N/A
REPETITION,142513265435750,142513268147411,2711661, 1,N/A
REPETITION,142513268149177,142513270808132,2658955, 1,N/A
REPETITION,142513270810439,142513273541026,2730587, 1,N/A
REPETITION,142513273543482,142513276233142,2689660, 1,N/A
REPETITION,142513276235048,142513278779923,2544875, 1,N/A
REPETITION,142513278781345,142513281270407,2489062, 1,N/A
REPETITION,142513281271643,142513283841637,2569994, 1,N/A
REPETITION,142513283843124,142513286452276,2609152, 1,N/A
REPETITION,142513286454011,142513289018662,2564651, 1,N/A
REPETITION,142513289020545,142513291609586,2589041, 1,N/A
REPETITION,142513291611439,142513294120383,2508944, 1,N/A
REPETITION,142513294122763,142513296675093,2552330, 1,N/A
REPETITION,142513296677127,142513299163687,2486560, 1,N/A
REPETITION,142513299166276,142513301640130,2473854, 1,N/A
REPETITION,142513301642280,142513304195055,2552775, 1,N/A
REPETITION,142513304197706,142513306701282,2503576, 1,N/A
REPETITION,142513306704004,142513309282788,2578784, 1,N/A
REPETITION,142513309285425,142513311758551,2473126, 1,N/A
REPETITION,142513311760510,142513314217372,2456862, 1,N/A
REPETITION,142513314219677,142513316755527,2535850, 1,N/A
REPETITION,142513316758250,142513319355556,2597306, 1,N/A
REPETITION,142513319358488,142513321589829,2231341, 1,N/A
REPETITION,142513321591933,142513323770821,2178888, 1,N/A
REPETITION,142513323772309,142513326012068,2239759, 1,N/A
REPETITION,142513326013531,142513328350175,2336644, 1,N/A
REPETITION,142513328351938,142513330647905,2295967, 1,N/A
REPETITION,142513330649360,142513332789142,2139782, 1,N/A
REPETITION,142513332790532,142513334879074,2088542, 1,N/A
REPETITION,142513334880412,142513337032974,2152562, 1,N/A
REPETITION,142513337035122,142513339255880,2220758, 1,N/A
REPETITION,142513339257450,142513362061145,22803695, 1,N/A
REPETITION,142513362065496,142513364885015,2819519, 1,N/A
REPETITION,142513364886926,142513368210193,3323267, 1,N/A
REPETITION,142513368212627,142513371529423,3316796, 1,N/A
REPETITION,142513371531392,142513373761196,2229804, 1,N/A
REPETITION,142513373762911,142513375967877,2204966, 1,N/A
REPETITION,142513375969485,142513378148407,2178922, 1,N/A
REPETITION,142513378150021,142513380338722,2188701, 1,N/A
REPETITION,142513380340406,142513382406125,2065719, 1,N/A
REPETITION,142513382407914,142513385802734,3394820, 1,N/A
REPETITION,142513385804755,142513389239513,3434758, 1,N/A
REPETITION,142513389243982,142513391309242,2065260, 1,N/A
REPETITION,142513391310874,142513393318676,2007802, 1,N/A
REPETITION,142513393319971,142513395390370,2070399, 1,N/A
REPETITION,142513395391698,142513397511947,2120249, 1,N/A
REPETITION,142513397513486,142513400512942,2999456, 1,N/A
REPETITION,142513400514712,142513402707265,2192553, 1,N/A
REPETITION,142513402708818,142513405602644,2893826, 1,N/A
WARMUP,142513580675304,142513620168207,39492903, 1,N/A
REPETITION,142513620175960,142513639076164,18900204, 1,N/A
REPETITION,142513639078755,142513652226668,13147913, 1,N/A
REPETITION,142513652230095,142513663305609,11075514, 1,N/A
REPETITION,142513663309250,142513671882481,8573231, 1,N/A
REPETITION,142513671885792,142513678085402,6199610, 1,N/A
REPETITION,142513678088591,142513683027767,4939176, 1,N/A
REPETITION,142513683030719,142513687127630,4096911, 1,N/A
REPETITION,142513687129979,142513690892630,3762651, 1,N/A
REPETITION,142513690895564,142513694234605,3339041, 1,N/A
REPETITION,142513694237013,142513697646407,3409394, 1,N/A
REPETITION,142513697649552,142513700839104,3189552, 1,N/A
REPETITION,142513700842493,142513704072739,3230246, 1,N/A
REPETITION,142513704075377,142513707374007,3298630, 1,N/A
REPETITION,142513707376930,142513710566441,3189511, 1,N/A
REPETITION,142513710569514,142513713638369,3068855, 1,N/A
REPETITION,142513713640522,142513716530121,2889599, 1,N/A
REPETITION,142513716531950,142513719413490,2881540, 1,N/A
REPETITION,142513719415479,142513722216724,2801245, 1,N/A
REPETITION,142513722218665,142513724986007,2767342, 1,N/A
REPETITION,142513724987792,142513727751973,2764181, 1,N/A
REPETITION,142513727753669,142513730466837,2713168, 1,N/A
REPETITION,142513730468369,142513733073518,2605149, 1,N/A
REPETITION,142513733074853,142513735724528,2649675, 1,N/A
REPETITION,142513735725911,142513738459454,2733543, 1,N/A
REPETITION,142513738461462,142513741178223,2716761, 1,N/A
REPETITION,142513741179939,142513743887710,2707771, 1,N/A
REPETITION,142513743889695,142513746622892,2733197, 1,N/A
REPETITION,142513746624766,142513749472791,2848025, 1,N/A
REPETITION,142513749475286,142513752142101,2666815, 1,N/A
REPETITION,142513752144309,142513754774824,2630515, 1,N/A
REPETITION,142513754777686,142513757403292,2625606, 1,N/A
REPETITION,142513757406059,142513764062595,6656536, 1,N/A
REPETITION,142513764066792,142513767542360,3475568, 1,N/A
REPETITION,142513767546788,142513770351541,2804753, 1,N/A
REPETITION,142513770354159,142513773337372,2983213, 1,N/A
REPETITION,142513773341472,142513777613029,4271557, 1,N/A
REPETITION,142513777616138,142513781932639,4316501, 1,N/A
REPETITION,142513781936145,142513785775052,3838907, 1,N/A
REPETITION,142513785778117,142513790001198,4223081, 1,N/A
REPETITION,142513790004670,142513794074613,4069943, 1,N/A
REPETITION,142513794077579,142513798223095,4145516, 1,N/A
REPETITION,142513798232948,142513800819330,2586382, 1,N/A
REPETITION,142513800825708,142513803669047,2843339, 1,N/A
REPETITION,142513803672493,142513805951369,2278876, 1,N/A
REPETITION,142513805953149,142513808247079,2293930, 1,N/A
REPETITION,142513808249126,142513810512840,2263714, 1,N/A
REPETITION,142513810514716,142513813360971,2846255, 1,N/A
REPETITION,142513813363495,142513815902173,2538678, 1,N/A
REPETITION,142513815904236,142513818086621,2182385, 1,N/A
REPETITION,142513818088044,142513820258370,2170326, 1,N/A
REPETITION,142513820260408,142513822399930,2139522, 1,N/A
REPETITION,142513822404894,142513824585497,2180603, 1,N/A
REPETITION,142513824586815,142513826832134,2245319, 1,N/A
REPETITION,142513826833796,142513828939777,2105981, 1,N/A
REPETITION,142513828941198,142513831104697,2163499, 1,N/A
REPETITION,142513831106183,142513833261202,2155019, 1,N/A
REPETITION,142513833262816,142513835456868,2194052, 1,N/A
REPETITION,142513835458800,142513837515408,2056608, 1,N/A
REPETITION,142513837516829,142513839527582,2010753, 1,N/A
REPETITION,142513839529174,142513841468143,1938969, 1,N/A
REPETITION,142513841469476,142513843487123,2017647, 1,N/A
REPETITION,142513843488414,142513845390208,1901794, 1,N/A
REPETITION,142513845391521,142513847280985,1889464, 1,N/A
REPETITION,142513847282211,142513849131238,1849027, 1,N/A
REPETITION,142513849132421,142513850997650,1865229, 1,N/A
