RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,496743659382502,496743791962957,132580455, 1,N/A
REPETITION,496743791967216,496743866234989,74267773, 1,N/A
REPETITION,496743866239520,496744002948987,136709467, 1,N/A
REPETITION,496744002953161,496744080743347,77790186, 1,N/A
REPETITION,496744080747215,496744222803506,142056291, 1,N/A
REPETITION,496744222807579,496744370103541,147295962, 1,N/A
REPETITION,496744370107882,496744505505400,135397518, 1,N/A
REPETITION,496744505509478,496744546022159,40512681, 1,N/A
REPETITION,496744546027286,496744655686448,109659162, 1,N/A
REPETITION,496744655697521,496744712712326,57014805, 1,N/A
REPETITION,496744712717025,496744815289549,102572524, 1,N/A
REPETITION,496744815293716,496744867854418,52560702, 1,N/A
REPETITION,496744867858497,496744958742412,90883915, 1,N/A
REPETITION,496744958764351,496745003574076,44809725, 1,N/A
REPETITION,496745003577291,496745121023005,117445714, 1,N/A
REPETITION,496745121026347,496745248956187,127929840, 1,N/A
REPETITION,496745248959150,496745334094225,85135075, 1,N/A
REPETITION,496745334097195,496745394911178,60813983, 1,N/A
REPETITION,496745394914278,496745493404392,98490114, 1,N/A
REPETITION,496745493407348,496745555367511,61960163, 1,N/A
REPETITION,496745555372379,496745649142261,93769882, 1,N/A
REPETITION,496745649145566,496745712922535,63776969, 1,N/A
REPETITION,496745712928174,496745804437199,91509025, 1,N/A
REPETITION,496745804440877,496745873956006,69515129, 1,N/A
REPETITION,496745873959014,496745965888718,91929704, 1,N/A
REPETITION,496745965892400,496746037100294,71207894, 1,N/A
REPETITION,496746037103510,496746133341048,96237538, 1,N/A
REPETITION,496746133351419,496746198863995,65512576, 1,N/A
REPETITION,496746198866882,496746279059309,80192427, 1,N/A
REPETITION,496746279062514,496746346903468,67840954, 1,N/A
REPETITION,496746346906587,496746472953286,126046699, 1,N/A
REPETITION,496746472956209,496746547446769,74490560, 1,N/A
REPETITION,496746547449549,496746673698549,126249000, 1,N/A
REPETITION,496746673701967,496746780197397,106495430, 1,N/A
REPETITION,496746780200500,496746885809403,105608903, 1,N/A
REPETITION,496746885813049,496746932243847,46430798, 1,N/A
REPETITION,496746932248476,496747027777274,95528798, 1,N/A
REPETITION,496747027780720,496747070480938,42700218, 1,N/A
REPETITION,496747070483726,496747167015907,96532181, 1,N/A
REPETITION,496747167019301,496747215848217,48828916, 1,N/A
REPETITION,496747215852479,496747305452644,89600165, 1,N/A
REPETITION,496747305455777,496747363358439,57902662, 1,N/A
REPETITION,496747363361125,496747471728648,108367523, 1,N/A
REPETITION,496747471731037,496747500049260,28318223, 1,N/A
REPETITION,496747500063727,496747586048666,85984939, 1,N/A
REPETITION,496747586051247,496747616375129,30323882, 1,N/A
REPETITION,496747616377727,496747702963277,86585550, 1,N/A
REPETITION,496747702966826,496747733821136,30854310, 1,N/A
REPETITION,496747733832768,496747816405324,82572556, 1,N/A
WARMUP,496749384396616,496750490735455,1106338839, 1,N/A
REPETITION,496750490746455,496750621102280,130355825, 1,N/A
REPETITION,496750621106338,496750742916259,121809921, 1,N/A
REPETITION,496750742920557,496750874815254,131894697, 1,N/A
REPETITION,496750874819019,496750961873516,87054497, 1,N/A
REPETITION,496750961883365,496751022884128,61000763, 1,N/A
REPETITION,496751022888727,496751095709923,72821196, 1,N/A
REPETITION,496751095713578,496751161154824,65441246, 1,N/A
REPETITION,496751161160947,496751251767707,90606760, 1,N/A
REPETITION,496751251771995,496751672818483,421046488, 1,N/A
REPETITION,496751672823018,496751807469085,134646067, 1,N/A
REPETITION,496751807482026,496751948279528,140797502, 1,N/A
REPETITION,496751948282894,496752058335465,110052571, 1,N/A
REPETITION,496752058339358,496752124520084,66180726, 1,N/A
REPETITION,496752124523759,496752264021515,139497756, 1,N/A
REPETITION,496752264025602,496752386929013,122903411, 1,N/A
REPETITION,496752386933029,496752522830397,135897368, 1,N/A
REPETITION,496752522834258,496752575103264,52269006, 1,N/A
REPETITION,496752575106993,496752700877103,125770110, 1,N/A
REPETITION,496752700881779,496752785818247,84936468, 1,N/A
REPETITION,496752785822090,496752927700905,141878815, 1,N/A
REPETITION,496752927705957,496753017479084,89773127, 1,N/A
REPETITION,496753017485350,496753146912929,129427579, 1,N/A
REPETITION,496753146917575,496753260146694,113229119, 1,N/A
REPETITION,496753260151424,496753382272600,122121176, 1,N/A
REPETITION,496753382277717,496753461466946,79189229, 1,N/A
REPETITION,496753461471436,496753687634320,226162884, 1,N/A
REPETITION,496753687642087,496753750494942,62852855, 1,N/A
REPETITION,496753750499015,496753846567673,96068658, 1,N/A
REPETITION,496753846581358,496753936801634,90220276, 1,N/A
REPETITION,496753936805506,496754051624388,114818882, 1,N/A
REPETITION,496754051637913,496754118260569,66622656, 1,N/A
REPETITION,496754118263995,496754218495596,100231601, 1,N/A
REPETITION,496754218498626,496754267790916,49292290, 1,N/A
REPETITION,496754267794985,496754392908382,125113397, 1,N/A
REPETITION,496754392911563,496754432938336,40026773, 1,N/A
REPETITION,496754432941885,496754552201534,119259649, 1,N/A
REPETITION,496754552207625,496754607668746,55461121, 1,N/A
REPETITION,496754607671742,496754699107604,91435862, 1,N/A
REPETITION,496754699110279,496754758483888,59373609, 1,N/A
REPETITION,496754758486955,496754848323743,89836788, 1,N/A
REPETITION,496754848326820,496754894356868,46030048, 1,N/A
REPETITION,496754894360215,496755105140065,210779850, 1,N/A
REPETITION,496755105143398,496755226119683,120976285, 1,N/A
REPETITION,496755226132482,496755373966869,147834387, 1,N/A
REPETITION,496755373969842,496755458914704,84944862, 1,N/A
REPETITION,496755458917745,496755658200078,199282333, 1,N/A
REPETITION,496755658203507,496755883628644,225425137, 1,N/A
REPETITION,496755883632802,496756117159587,233526785, 1,N/A
REPETITION,496756117162433,496756237858856,120696423, 1,N/A
REPETITION,496756237861803,496756351138587,113276784, 1,N/A
REPETITION,496756351142378,496756404733033,53590655, 1,N/A
REPETITION,496756404736052,496756526349948,121613896, 1,N/A
REPETITION,496756526353324,496756592114398,65761074, 1,N/A
REPETITION,496756592117784,496756740627088,148509304, 1,N/A
REPETITION,496756740630337,496756794208891,53578554, 1,N/A
REPETITION,496756794211989,496756878750539,84538550, 1,N/A
REPETITION,496756878753845,496756933649692,54895847, 1,N/A
REPETITION,496756933653218,496757030855815,97202597, 1,N/A
REPETITION,496757030859518,496757132438242,101578724, 1,N/A
REPETITION,496757132445265,496757216287143,83841878, 1,N/A
REPETITION,496757216290444,496757260281953,43991509, 1,N/A
REPETITION,496757260285223,496757360132707,99847484, 1,N/A
REPETITION,496757360135483,496757402983634,42848151, 1,N/A
REPETITION,496757403296634,496757497016231,93719597, 1,N/A
REPETITION,496757497019138,496757539655973,42636835, 1,N/A
WARMUP,496758726419653,496759741200588,1014780935, 1,N/A
REPETITION,496759741210591,496760043438188,302227597, 1,N/A
REPETITION,496760043442332,496760399997221,356554889, 1,N/A
REPETITION,496760400000998,496760516112227,116111229, 1,N/A
REPETITION,496760516116487,496760575424512,59308025, 1,N/A
REPETITION,496760575427764,496760614680055,39252291, 1,N/A
REPETITION,496760614683701,496760657816095,43132394, 1,N/A
REPETITION,496760657819657,496760704954890,47135233, 1,N/A
REPETITION,496760704960885,496760747727934,42767049, 1,N/A
REPETITION,496760747910936,496761089500395,341589459, 1,N/A
REPETITION,496761089504807,496761253444666,163939859, 1,N/A
REPETITION,496761253447581,496761438735235,185287654, 1,N/A
REPETITION,496761438739214,496761618483085,179743871, 1,N/A
REPETITION,496761618487454,496761672590631,54103177, 1,N/A
REPETITION,496761672594663,496761755373873,82779210, 1,N/A
REPETITION,496761755377833,496761858609926,103232093, 1,N/A
REPETITION,496761858613840,496761935339715,76725875, 1,N/A
REPETITION,496761935343587,496762011707507,76363920, 1,N/A
REPETITION,496762011711511,496762187393484,175681973, 1,N/A
REPETITION,496762187406116,496762428093220,240687104, 1,N/A
REPETITION,496762428098214,496762567500281,139402067, 1,N/A
REPETITION,496762567504524,496762803164348,235659824, 1,N/A
REPETITION,496762803180110,496763133419407,330239297, 1,N/A
REPETITION,496763133433024,496763370975558,237542534, 1,N/A
REPETITION,496763370990214,496763647775654,276785440, 1,N/A
REPETITION,496763647780267,496763690500059,42719792, 1,N/A
REPETITION,496763690504995,496763950197847,259692852, 1,N/A
REPETITION,496763950203976,496764123166094,172962118, 1,N/A
REPETITION,496764123170347,496764384975475,261805128, 1,N/A
REPETITION,496764384979284,496764449393604,64414320, 1,N/A
REPETITION,496764449397127,496764543016766,93619639, 1,N/A
REPETITION,496764543078671,496764600299924,57221253, 1,N/A
REPETITION,496764600303591,496764681934582,81630991, 1,N/A
REPETITION,496764681941983,496764722293784,40351801, 1,N/A
REPETITION,496764722298715,496764800926432,78627717, 1,N/A
REPETITION,496764800930104,496764880837874,79907770, 1,N/A
REPETITION,496764880858042,496765155369508,274511466, 1,N/A
REPETITION,496765155455143,496765273661722,118206579, 1,N/A
REPETITION,496765273673685,496765389167745,115494060, 1,N/A
REPETITION,496765389174035,496765433053665,43879630, 1,N/A
REPETITION,496765433057779,496765544189633,111131854, 1,N/A
REPETITION,496765544192742,496765601597478,57404736, 1,N/A
REPETITION,496765601602451,496765691371060,89768609, 1,N/A
REPETITION,496765691374125,496765739362652,47988527, 1,N/A
REPETITION,496765739369944,496765955998266,216628322, 1,N/A
REPETITION,496765956001134,496766074476122,118474988, 1,N/A
REPETITION,496766074492073,496766259188861,184696788, 1,N/A
REPETITION,496766259192611,496766315141102,55948491, 1,N/A
REPETITION,496766315144062,496766425118694,109974632, 1,N/A
REPETITION,496766425121995,496766478477210,53355215, 1,N/A
REPETITION,496766478480680,496766596556705,118076025, 1,N/A
REPETITION,496766596560031,496766733899256,137339225, 1,N/A
REPETITION,496766733902771,496766976858436,242955665, 1,N/A
REPETITION,496766976869473,496767146465310,169595837, 1,N/A
REPETITION,496767146478103,496767248867283,102389180, 1,N/A
REPETITION,496767248870478,496767312212119,63341641, 1,N/A
REPETITION,496767312215274,496767391509009,79293735, 1,N/A
REPETITION,496767391512666,496767465416250,73903584, 1,N/A
REPETITION,496767465419204,496767548733321,83314117, 1,N/A
REPETITION,496767548736755,496767602706323,53969568, 1,N/A
REPETITION,496767602711280,496767683640839,80929559, 1,N/A
REPETITION,496767683643976,496767772546889,88902913, 1,N/A
REPETITION,496767772550205,496767897903123,125352918, 1,N/A
REPETITION,496767897906668,496767953070146,55163478, 1,N/A
REPETITION,496767953073403,496768058858490,105785087, 1,N/A
REPETITION,496768058861668,496768120942303,62080635, 1,N/A
