RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,584603332039925,584603332898122,858197, 1,N/A
REPETITION,584603332901723,584603333747766,846043, 1,N/A
REPETITION,584603333751416,584603334901225,1149809, 1,N/A
REPETITION,584603334904464,584603336023964,1119500, 1,N/A
REPETITION,584603336026932,584603337190862,1163930, 1,N/A
REPETITION,584603337194536,584603338598755,1404219, 1,N/A
REPETITION,584603338602315,584603339519169,916854, 1,N/A
REPETITION,584603339522441,584603340575935,1053494, 1,N/A
REPETITION,584603340579712,584603341413495,833783, 1,N/A
REPETITION,584603341416976,584603342243451,826475, 1,N/A
REPETITION,584603342247141,584603343141772,894631, 1,N/A
REPETITION,584603343145208,584603344051892,906684, 1,N/A
REPETITION,584603344055029,584603344788585,733556, 1,N/A
REPETITION,584603344791004,584603345468552,677548, 1,N/A
REPETITION,584603345470523,584603346658071,1187548, 1,N/A
REPETITION,584603346661462,584603347553622,892160, 1,N/A
REPETITION,584603347556396,584603348882888,1326492, 1,N/A
REPETITION,584603348886804,584603349743946,857142, 1,N/A
REPETITION,584603349746859,584603350449942,703083, 1,N/A
REPETITION,584603350452089,584603351091969,639880, 1,N/A
REPETITION,584603351094362,584603352187982,1093620, 1,N/A
REPETITION,584603352190691,584603352689615,498924, 1,N/A
REPETITION,584603352692153,584603353563089,870936, 1,N/A
REPETITION,584603353565605,584603354585665,1020060, 1,N/A
REPETITION,584603354589021,584603355321929,732908, 1,N/A
REPETITION,584603355324299,584603356021873,697574, 1,N/A
REPETITION,584603356025143,584603356815998,790855, 1,N/A
REPETITION,584603356819256,584603357457641,638385, 1,N/A
REPETITION,584603357460158,584603357938392,478234, 1,N/A
REPETITION,584603357940962,584603358892088,951126, 1,N/A
REPETITION,584603358895108,584603359941888,1046780, 1,N/A
REPETITION,584603359945054,584603360833724,888670, 1,N/A
REPETITION,584603360836926,584603361564292,727366, 1,N/A
REPETITION,584603361567538,584603362408542,841004, 1,N/A
REPETITION,584603362411858,584603363099566,687708, 1,N/A
REPETITION,584603363102934,584603363969458,866524, 1,N/A
REPETITION,584603363972478,584603364579825,607347, 1,N/A
REPETITION,584603364582453,584603366245819,1663366, 1,N/A
WARMUP,584604599331282,584604638022642,38691360, 1,N/A
REPETITION,584604638032592,584604640512474,2479882, 1,N/A
REPETITION,584604640516106,584604642770827,2254721, 1,N/A
REPETITION,584604642774614,584604645971787,3197173, 1,N/A
REPETITION,584604645975545,584604647650721,1675176, 1,N/A
REPETITION,584604647653912,584604649104307,1450395, 1,N/A
REPETITION,584604649107005,584604650457628,1350623, 1,N/A
REPETITION,584604650459932,584604651750805,1290873, 1,N/A
REPETITION,584604651753248,584604652910892,1157644, 1,N/A
REPETITION,584604652913096,584605002923326,350010230, 1,N/A
REPETITION,584605002927371,584605007023274,4095903, 1,N/A
REPETITION,584605007027052,584605010421697,3394645, 1,N/A
REPETITION,584605010426003,584605011644663,1218660, 1,N/A
REPETITION,584605011648788,584605012505138,856350, 1,N/A
REPETITION,584605012508348,584605013468701,960353, 1,N/A
REPETITION,584605013471642,584605014280867,809225, 1,N/A
REPETITION,584605014283643,584605015048222,764579, 1,N/A
REPETITION,584605015051121,584605015927711,876590, 1,N/A
REPETITION,584605015930534,584605017022845,1092311, 1,N/A
REPETITION,584605017026376,584605018082421,1056045, 1,N/A
REPETITION,584605018085577,584605020786483,2700906, 1,N/A
REPETITION,584605020789984,584605022502527,1712543, 1,N/A
REPETITION,584605022505765,584605023187197,681432, 1,N/A
REPETITION,584605023189544,584605024620504,1430960, 1,N/A
REPETITION,584605024623153,584605026047044,1423891, 1,N/A
REPETITION,584605026050408,584605026991834,941426, 1,N/A
REPETITION,584605026994654,584605027816561,821907, 1,N/A
REPETITION,584605027819797,584605028368657,548860, 1,N/A
REPETITION,584605028370831,584605029990243,1619412, 1,N/A
REPETITION,584605029993222,584605030577916,584694, 1,N/A
REPETITION,584605030580537,584605031125691,545154, 1,N/A
REPETITION,584605031127958,584605031682761,554803, 1,N/A
REPETITION,584605031684857,584605032283132,598275, 1,N/A
REPETITION,584605032285758,584605033667985,1382227, 1,N/A
REPETITION,584605033671514,584605034325427,653913, 1,N/A
REPETITION,584605034327966,584605034970874,642908, 1,N/A
REPETITION,584605034973882,584605038417978,3444096, 1,N/A
REPETITION,584605038421937,584605039001332,579395, 1,N/A
REPETITION,584605039004456,584605039632877,628421, 1,N/A
REPETITION,584605039635872,584605040214458,578586, 1,N/A
REPETITION,584605040217218,584605040814915,597697, 1,N/A
REPETITION,584605040817248,584605041363673,546425, 1,N/A
REPETITION,584605041365791,584605041957591,591800, 1,N/A
REPETITION,584605041960023,584605042495137,535114, 1,N/A
REPETITION,584605042497556,584605043031957,534401, 1,N/A
REPETITION,584605043034475,584605088476263,45441788, 1,N/A
REPETITION,584605088480612,584605097940045,9459433, 1,N/A
REPETITION,584605097944024,584605098553571,609547, 1,N/A
REPETITION,584605098556228,584605099167138,610910, 1,N/A
REPETITION,584605099169602,584605099756102,586500, 1,N/A
REPETITION,584605099758406,584605100998562,1240156, 1,N/A
REPETITION,584605101002165,584605104239253,3237088, 1,N/A
REPETITION,584605104242837,584605104833773,590936, 1,N/A
REPETITION,584605104836156,584605105350772,514616, 1,N/A
REPETITION,584605105352852,584605105932233,579381, 1,N/A
REPETITION,584605105933926,584605106658181,724255, 1,N/A
REPETITION,584605106660856,584605107425487,764631, 1,N/A
REPETITION,584605107428553,584605108808052,1379499, 1,N/A
REPETITION,584605108811116,584605109959775,1148659, 1,N/A
REPETITION,584605109963261,584605110953724,990463, 1,N/A
REPETITION,584605110957636,584605112728375,1770739, 1,N/A
REPETITION,584605112732286,584605114371641,1639355, 1,N/A
REPETITION,584605114374766,584605115360065,985299, 1,N/A
REPETITION,584605115362835,584605115932475,569640, 1,N/A
REPETITION,584605115934327,584605116434667,500340, 1,N/A
REPETITION,584605116436361,584605117133713,697352, 1,N/A
WARMUP,584606335021203,584606375865256,40844053, 1,N/A
REPETITION,584606375876143,584606378105505,2229362, 1,N/A
REPETITION,584606378109081,584606380714176,2605095, 1,N/A
REPETITION,584606380718391,584606383402027,2683636, 1,N/A
REPETITION,584606383405923,584606385488900,2082977, 1,N/A
REPETITION,584606385492445,584606387338490,1846045, 1,N/A
REPETITION,584606387341891,584606388873132,1531241, 1,N/A
REPETITION,584606388876656,584606390324477,1447821, 1,N/A
REPETITION,584606390328691,584606391680785,1352094, 1,N/A
REPETITION,584606391684978,584606738632610,346947632, 1,N/A
REPETITION,584606738636242,584606741937252,3301010, 1,N/A
REPETITION,584606741942694,584606742944321,1001627, 1,N/A
REPETITION,584606742947797,584606744073798,1126001, 1,N/A
REPETITION,584606744077590,584606745056361,978771, 1,N/A
REPETITION,584606745059862,584606746281137,1221275, 1,N/A
REPETITION,584606746284763,584606747587483,1302720, 1,N/A
REPETITION,584606747591395,584606749224612,1633217, 1,N/A
REPETITION,584606749228708,584606750651277,1422569, 1,N/A
REPETITION,584606750654520,584606753493531,2839011, 1,N/A
REPETITION,584606753497657,584606754197644,699987, 1,N/A
REPETITION,584606754199913,584606754756012,556099, 1,N/A
REPETITION,584606754757968,584606755367970,610002, 1,N/A
REPETITION,584606755369977,584606755907145,537168, 1,N/A
REPETITION,584606755908938,584606756465177,556239, 1,N/A
REPETITION,584606756467127,584606756951915,484788, 1,N/A
REPETITION,584606756953614,584606757414992,461378, 1,N/A
REPETITION,584606757416704,584606757900685,483981, 1,N/A
REPETITION,584606757902714,584606758408561,505847, 1,N/A
REPETITION,584606758410912,584606759090580,679668, 1,N/A
REPETITION,584606759093441,584606759607028,513587, 1,N/A
REPETITION,584606759609072,584606760753137,1144065, 1,N/A
REPETITION,584606760756694,584606761450625,693931, 1,N/A
REPETITION,584606761453391,584606762154102,700711, 1,N/A
REPETITION,584606762156867,584606762901433,744566, 1,N/A
REPETITION,584606762904428,584606763870175,965747, 1,N/A
REPETITION,584606763873647,584606764773980,900333, 1,N/A
REPETITION,584606764777838,584606765500607,722769, 1,N/A
REPETITION,584606765503850,584606766240322,736472, 1,N/A
REPETITION,584606766243690,584606767061160,817470, 1,N/A
REPETITION,584606767065004,584606767944704,879700, 1,N/A
REPETITION,584606767948491,584606768709342,760851, 1,N/A
REPETITION,584606768713667,584606769418447,704780, 1,N/A
REPETITION,584606769421464,584606770415434,993970, 1,N/A
REPETITION,584606770418743,584606771169983,751240, 1,N/A
REPETITION,584606771173330,584606772134473,961143, 1,N/A
REPETITION,584606772138055,584606773213297,1075242, 1,N/A
REPETITION,584606773216798,584606773959233,742435, 1,N/A
REPETITION,584606773962420,584606775425214,1462794, 1,N/A
REPETITION,584606775428921,584606776129620,700699, 1,N/A
REPETITION,584606776132621,584606776906780,774159, 1,N/A
REPETITION,584606776909018,584606777547763,638745, 1,N/A
REPETITION,584606777550143,584606778381247,831104, 1,N/A
REPETITION,584606778383885,584606779191400,807515, 1,N/A
REPETITION,584606779194377,584606779907770,713393, 1,N/A
REPETITION,584606779910420,584606780694324,783904, 1,N/A
REPETITION,584606780697398,584606781201640,504242, 1,N/A
REPETITION,584606781203744,584606781795957,592213, 1,N/A
REPETITION,584606781798157,584606782302472,504315, 1,N/A
REPETITION,584606782304458,584606782801902,497444, 1,N/A
REPETITION,584606782804171,584606783325047,520876, 1,N/A
REPETITION,584606783327448,584606783989078,661630, 1,N/A
REPETITION,584606783991408,584606784487664,496256, 1,N/A
REPETITION,584606784489633,584606785010102,520469, 1,N/A
REPETITION,584606785012121,584606785533684,521563, 1,N/A
REPETITION,584606785535474,584606785992467,456993, 1,N/A
REPETITION,584606785994271,584606786459643,465372, 1,N/A
