RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,421604882675849,421604894278042,11602193, 1,N/A
REPETITION,421604894279236,421604905881088,11601852, 1,N/A
REPETITION,421604905882306,421604917518886,11636580, 1,N/A
REPETITION,421604917520102,421604929095662,11575560, 1,N/A
REPETITION,421604929096868,421604940834657,11737789, 1,N/A
REPETITION,421604940835859,421604952409430,11573571, 1,N/A
REPETITION,421604952410651,421604964022506,11611855, 1,N/A
REPETITION,421604964023710,421604975675649,11651939, 1,N/A
REPETITION,421604975676831,421604987270781,11593950, 1,N/A
REPETITION,421604987271988,421604998843728,11571740, 1,N/A
REPETITION,421604998844913,421605010447391,11602478, 1,N/A
REPETITION,421605010448597,421605022212585,11763988, 1,N/A
REPETITION,421605022213801,421605033848036,11634235, 1,N/A
REPETITION,421605033849257,421605045661499,11812242, 1,N/A
REPETITION,421605045662826,421605057430496,11767670, 1,N/A
REPETITION,421605057431753,421605068988361,11556608, 1,N/A
REPETITION,421605068989547,421605080558991,11569444, 1,N/A
REPETITION,421605080560190,421605092130935,11570745, 1,N/A
REPETITION,421605092132167,421605103672145,11539978, 1,N/A
REPETITION,421605103673346,421605115223446,11550100, 1,N/A
REPETITION,421605115224626,421605126822234,11597608, 1,N/A
REPETITION,421605126823449,421605138397186,11573737, 1,N/A
REPETITION,421605138398388,421605150031575,11633187, 1,N/A
REPETITION,421605150032773,421605161637637,11604864, 1,N/A
REPETITION,421605161638865,421605173222295,11583430, 1,N/A
REPETITION,421605173223574,421605189089575,15866001, 1,N/A
REPETITION,421605189091188,421605200849668,11758480, 1,N/A
REPETITION,421605200850988,421605212497004,11646016, 1,N/A
REPETITION,421605212498247,421605224227898,11729651, 1,N/A
REPETITION,421605224229121,421605235890472,11661351, 1,N/A
REPETITION,421605235891673,421605247566480,11674807, 1,N/A
REPETITION,421605247567695,421605259203313,11635618, 1,N/A
REPETITION,421605259204535,421605270836399,11631864, 1,N/A
REPETITION,421605270837603,421605282607564,11769961, 1,N/A
REPETITION,421605282609049,421605294269350,11660301, 1,N/A
REPETITION,421605294270614,421605305902699,11632085, 1,N/A
REPETITION,421605305903905,421605317567724,11663819, 1,N/A
REPETITION,421605317568966,421605329383581,11814615, 1,N/A
REPETITION,421605329384874,421605341169215,11784341, 1,N/A
REPETITION,421605341170631,421605352852277,11681646, 1,N/A
REPETITION,421605352853462,421605364517419,11663957, 1,N/A
REPETITION,421605364518681,421605376521059,12002378, 1,N/A
REPETITION,421605376522257,421605388222758,11700501, 1,N/A
REPETITION,421605388223957,421605399918570,11694613, 1,N/A
REPETITION,421605399919871,421605411635139,11715268, 1,N/A
REPETITION,421605411636343,421605423537686,11901343, 1,N/A
REPETITION,421605423538905,421605435425313,11886408, 1,N/A
REPETITION,421605435426595,421605447277233,11850638, 1,N/A
REPETITION,421605447278417,421605458969159,11690742, 1,N/A
WARMUP,421605624450755,421605661848913,37398158, 1,N/A
REPETITION,421605661857044,421605674087503,12230459, 1,N/A
REPETITION,421605674088959,421605688486746,14397787, 1,N/A
REPETITION,421605688489780,421605702470447,13980667, 1,N/A
REPETITION,421605702476705,421605714919235,12442530, 1,N/A
REPETITION,421605714925733,421605726777653,11851920, 1,N/A
REPETITION,421605726781440,421605738202791,11421351, 1,N/A
REPETITION,421605738204069,421605749605094,11401025, 1,N/A
REPETITION,421605749606326,421605761111527,11505201, 1,N/A
REPETITION,421605761112793,421605772541479,11428686, 1,N/A
REPETITION,421605772542775,421605784115528,11572753, 1,N/A
REPETITION,421605784116833,421605795502877,11386044, 1,N/A
REPETITION,421605795504138,421605807026549,11522411, 1,N/A
REPETITION,421605807027835,421605818443945,11416110, 1,N/A
REPETITION,421605818445193,421605829789006,11343813, 1,N/A
REPETITION,421605829790284,421605841191915,11401631, 1,N/A
REPETITION,421605841193124,421605852539681,11346557, 1,N/A
REPETITION,421605852540884,421605863923176,11382292, 1,N/A
REPETITION,421605863924383,421605875372715,11448332, 1,N/A
REPETITION,421605875374023,421605886714637,11340614, 1,N/A
REPETITION,421605886715823,421605898092993,11377170, 1,N/A
REPETITION,421605898094173,421605909671717,11577544, 1,N/A
REPETITION,421605909672962,421605921032427,11359465, 1,N/A
REPETITION,421605921033602,421605932476043,11442441, 1,N/A
REPETITION,421605932477232,421605943917569,11440337, 1,N/A
REPETITION,421605943918757,421605955306207,11387450, 1,N/A
REPETITION,421605955307389,421605966668234,11360845, 1,N/A
REPETITION,421605966669362,421605978040655,11371293, 1,N/A
REPETITION,421605978041830,421605989603617,11561787, 1,N/A
REPETITION,421605989604894,421606001020266,11415372, 1,N/A
REPETITION,421606001021513,421606012663398,11641885, 1,N/A
REPETITION,421606012664727,421606024154567,11489840, 1,N/A
REPETITION,421606024155811,421606035494334,11338523, 1,N/A
REPETITION,421606035495573,421606046844015,11348442, 1,N/A
REPETITION,421606046845234,421606058226190,11380956, 1,N/A
REPETITION,421606058227429,421606069576935,11349506, 1,N/A
REPETITION,421606069578176,421606080911042,11332866, 1,N/A
REPETITION,421606080912247,421606092274653,11362406, 1,N/A
REPETITION,421606092275885,421606103639710,11363825, 1,N/A
REPETITION,421606103640897,421606115298424,11657527, 1,N/A
REPETITION,421606115299740,421606126768051,11468311, 1,N/A
REPETITION,421606126769274,421606138179548,11410274, 1,N/A
REPETITION,421606138180830,421606149776066,11595236, 1,N/A
REPETITION,421606149777406,421606161205467,11428061, 1,N/A
REPETITION,421606161206710,421606172630896,11424186, 1,N/A
REPETITION,421606172632111,421606183989654,11357543, 1,N/A
REPETITION,421606183990856,421606195381348,11390492, 1,N/A
REPETITION,421606195382533,421606206745039,11362506, 1,N/A
REPETITION,421606206746230,421606218065838,11319608, 1,N/A
REPETITION,421606218066986,421606229416004,11349018, 1,N/A
REPETITION,421606229417162,421606240917800,11500638, 1,N/A
REPETITION,421606240919184,421606252382118,11462934, 1,N/A
REPETITION,421606252383301,421606263779281,11395980, 1,N/A
REPETITION,421606263780431,421606275124646,11344215, 1,N/A
REPETITION,421606275125808,421606286641855,11516047, 1,N/A
REPETITION,421606286643143,421606298163500,11520357, 1,N/A
REPETITION,421606298164697,421606309577589,11412892, 1,N/A
REPETITION,421606309578769,421606321050135,11471366, 1,N/A
REPETITION,421606321051311,421606332432504,11381193, 1,N/A
REPETITION,421606332433649,421606343833625,11399976, 1,N/A
REPETITION,421606343834797,421606355272358,11437561, 1,N/A
REPETITION,421606355273574,421606366755013,11481439, 1,N/A
REPETITION,421606366756227,421606378278763,11522536, 1,N/A
REPETITION,421606378279980,421606389907509,11627529, 1,N/A
REPETITION,421606389908782,421606401482333,11573551, 1,N/A
REPETITION,421606401483557,421606412901667,11418110, 1,N/A
WARMUP,421606576621284,421606612828807,36207523, 1,N/A
REPETITION,421606612836483,421606627241594,14405111, 1,N/A
REPETITION,421606627243797,421606640806744,13562947, 1,N/A
REPETITION,421606640808766,421606653678857,12870091, 1,N/A
REPETITION,421606653681644,421606666276144,12594500, 1,N/A
REPETITION,421606666278443,421606678456233,12177790, 1,N/A
REPETITION,421606678457417,421606690441013,11983596, 1,N/A
REPETITION,421606690442237,421606702481420,12039183, 1,N/A
REPETITION,421606702482622,421606714435309,11952687, 1,N/A
REPETITION,421606714436487,421606726468102,12031615, 1,N/A
REPETITION,421606726469253,421606738521453,12052200, 1,N/A
REPETITION,421606738522649,421606750621540,12098891, 1,N/A
REPETITION,421606750622758,421606763038972,12416214, 1,N/A
REPETITION,421606763040197,421606775020786,11980589, 1,N/A
REPETITION,421606775021975,421606786990789,11968814, 1,N/A
REPETITION,421606786991986,421606798939644,11947658, 1,N/A
REPETITION,421606798940816,421606810925363,11984547, 1,N/A
REPETITION,421606810926542,421606822893692,11967150, 1,N/A
REPETITION,421606822894850,421606834894608,11999758, 1,N/A
REPETITION,421606834895819,421606846908031,12012212, 1,N/A
REPETITION,421606846909194,421606859117886,12208692, 1,N/A
REPETITION,421606859119083,421606871217290,12098207, 1,N/A
REPETITION,421606871218527,421606883201170,11982643, 1,N/A
REPETITION,421606883202341,421606895172725,11970384, 1,N/A
REPETITION,421606895173910,421606907184133,12010223, 1,N/A
REPETITION,421606907185336,421606919193214,12007878, 1,N/A
REPETITION,421606919194364,421606931234538,12040174, 1,N/A
REPETITION,421606931235718,421606943194507,11958789, 1,N/A
REPETITION,421606943195688,421606955414648,12218960, 1,N/A
REPETITION,421606955415868,421606967832579,12416711, 1,N/A
REPETITION,421606967833761,421606980195961,12362200, 1,N/A
REPETITION,421606980197210,421606992309731,12112521, 1,N/A
REPETITION,421606992310929,421607004186931,11876002, 1,N/A
REPETITION,421607004188080,421607016082460,11894380, 1,N/A
REPETITION,421607016083633,421607028036507,11952874, 1,N/A
REPETITION,421607028037678,421607039974009,11936331, 1,N/A
REPETITION,421607039975193,421607051872024,11896831, 1,N/A
REPETITION,421607051873210,421607063974038,12100828, 1,N/A
REPETITION,421607063975238,421607075880827,11905589, 1,N/A
REPETITION,421607075882029,421607087826320,11944291, 1,N/A
REPETITION,421607087827508,421607099754322,11926814, 1,N/A
REPETITION,421607099755486,421607111766328,12010842, 1,N/A
REPETITION,421607111767635,421607123821475,12053840, 1,N/A
REPETITION,421607123822784,421607135913752,12090968, 1,N/A
REPETITION,421607135914967,421607147843786,11928819, 1,N/A
REPETITION,421607147844999,421607159713712,11868713, 1,N/A
REPETITION,421607159714919,421607171820417,12105498, 1,N/A
REPETITION,421607171821639,421607183703040,11881401, 1,N/A
REPETITION,421607183704197,421607195636951,11932754, 1,N/A
REPETITION,421607195638127,421607207535917,11897790, 1,N/A
REPETITION,421607207537096,421607219651998,12114902, 1,N/A
REPETITION,421607219653423,421607231590822,11937399, 1,N/A
REPETITION,421607231591992,421607243475023,11883031, 1,N/A
REPETITION,421607243476190,421607255400697,11924507, 1,N/A
REPETITION,421607255401902,421607267573812,12171910, 1,N/A
REPETITION,421607267575280,421607279560664,11985384, 1,N/A
REPETITION,421607279561849,421607291362075,11800226, 1,N/A
REPETITION,421607291363259,421607303277184,11913925, 1,N/A
REPETITION,421607303278341,421607315210651,11932310, 1,N/A
REPETITION,421607315211861,421607327086952,11875091, 1,N/A
REPETITION,421607327088163,421607338940097,11851934, 1,N/A
REPETITION,421607338941311,421607350915187,11973876, 1,N/A
REPETITION,421607350916445,421607362964779,12048334, 1,N/A
REPETITION,421607362965990,421607375432981,12466991, 1,N/A
REPETITION,421607375434360,421607387497836,12063476, 1,N/A
REPETITION,421607387499034,421607399359401,11860367, 1,N/A
