RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,405844217561599,405844217967795,406196, 1,N/A
REPETITION,405844217969746,405844218394765,425019, 1,N/A
REPETITION,405844218396590,405844218770960,374370, 1,N/A
REPETITION,405844218772763,405844219177936,405173, 1,N/A
REPETITION,405844219179990,405844219600862,420872, 1,N/A
REPETITION,405844219602606,405844220017443,414837, 1,N/A
REPETITION,405844220019356,405844220404724,385368, 1,N/A
REPETITION,405844220406655,405844220812657,406002, 1,N/A
REPETITION,405844220814496,405844221269140,454644, 1,N/A
REPETITION,405844221270908,405844221660027,389119, 1,N/A
REPETITION,405844221661956,405844222038416,376460, 1,N/A
REPETITION,405844222040298,405844222407158,366860, 1,N/A
REPETITION,405844222408748,405844222792142,383394, 1,N/A
REPETITION,405844222793945,405844223200071,406126, 1,N/A
REPETITION,405844223202086,405844223585509,383423, 1,N/A
REPETITION,405844223587239,405844223972151,384912, 1,N/A
REPETITION,405844223973528,405844224361517,387989, 1,N/A
REPETITION,405844224363453,405844224730015,366562, 1,N/A
REPETITION,405844224732390,405844225058371,325981, 1,N/A
REPETITION,405844225060040,405844225374869,314829, 1,N/A
REPETITION,405844225376439,405844225693371,316932, 1,N/A
REPETITION,405844225694894,405844226005229,310335, 1,N/A
REPETITION,405844226006939,405844226324308,317369, 1,N/A
REPETITION,405844226325782,405844226638325,312543, 1,N/A
REPETITION,405844226639887,405844226952991,313104, 1,N/A
REPETITION,405844226954576,405844227266008,311432, 1,N/A
REPETITION,405844227267476,405844227682385,414909, 1,N/A
REPETITION,405844227684015,405844228068799,384784, 1,N/A
REPETITION,405844228070765,405844228630832,560067, 1,N/A
REPETITION,405844228633525,405844229278864,645339, 1,N/A
REPETITION,405844229282124,405844229791803,509679, 1,N/A
REPETITION,405844229793873,405844230183934,390061, 1,N/A
WARMUP,405845278173802,405845298008846,19835044, 1,N/A
REPETITION,405845298016306,405845298526858,510552, 1,N/A
REPETITION,405845298528248,405845298924267,396019, 1,N/A
REPETITION,405845298925558,405845299302312,376754, 1,N/A
REPETITION,405845299304186,405845299763842,459656, 1,N/A
REPETITION,405845299765742,405845300226220,460478, 1,N/A
REPETITION,405845300228249,405845300658949,430700, 1,N/A
REPETITION,405845300660887,405845301081154,420267, 1,N/A
REPETITION,405845301083075,405845301512864,429789, 1,N/A
REPETITION,405845301514600,405845590760784,289246184, 1,N/A
REPETITION,405845590764884,405845591420775,655891, 1,N/A
REPETITION,405845591422950,405845591876056,453106, 1,N/A
REPETITION,405845591877731,405845592289250,411519, 1,N/A
REPETITION,405845592291214,405845592712396,421182, 1,N/A
REPETITION,405845592714333,405845593142985,428652, 1,N/A
REPETITION,405845593144854,405845593623127,478273, 1,N/A
REPETITION,405845593625207,405845594056071,430864, 1,N/A
REPETITION,405845594058116,405845594486228,428112, 1,N/A
REPETITION,405845594488069,405845594902825,414756, 1,N/A
REPETITION,405845594904640,405845595319580,414940, 1,N/A
REPETITION,405845595321373,405845595719587,398214, 1,N/A
REPETITION,405845595721410,405845596140958,419548, 1,N/A
REPETITION,405845596142783,405845596757814,615031, 1,N/A
REPETITION,405845596759785,405845597134206,374421, 1,N/A
REPETITION,405845597135931,405845597517444,381513, 1,N/A
REPETITION,405845597519123,405845598113495,594372, 1,N/A
REPETITION,405845598115754,405845598579611,463857, 1,N/A
REPETITION,405845598581756,405845599008511,426755, 1,N/A
REPETITION,405845599010713,405845599483984,473271, 1,N/A
REPETITION,405845599485906,405845599923017,437111, 1,N/A
REPETITION,405845599924763,405845600331633,406870, 1,N/A
REPETITION,405845600333509,405845600879464,545955, 1,N/A
REPETITION,405845600881229,405845601275736,394507, 1,N/A
REPETITION,405845601277618,405845601670872,393254, 1,N/A
REPETITION,405845601672475,405845602067898,395423, 1,N/A
REPETITION,405845602069722,405845602474975,405253, 1,N/A
REPETITION,405845602476710,405845602845300,368590, 1,N/A
REPETITION,405845602846898,405845603233559,386661, 1,N/A
REPETITION,405845603235536,405845603662323,426787, 1,N/A
REPETITION,405845603664285,405845604063947,399662, 1,N/A
REPETITION,405845604065929,405845604549321,483392, 1,N/A
REPETITION,405845604551154,405845604956883,405729, 1,N/A
REPETITION,405845604958653,405845605479501,520848, 1,N/A
REPETITION,405845605481699,405845605868505,386806, 1,N/A
REPETITION,405845605870180,405845606245335,375155, 1,N/A
REPETITION,405845606250803,405845606835339,584536, 1,N/A
REPETITION,405845606837268,405845607232501,395233, 1,N/A
REPETITION,405845607234332,405845607631042,396710, 1,N/A
REPETITION,405845607632736,405845608118653,485917, 1,N/A
REPETITION,405845608120544,405845608512454,391910, 1,N/A
REPETITION,405845608514373,405845608906623,392250, 1,N/A
REPETITION,405845608908381,405845609382549,474168, 1,N/A
REPETITION,405845609384376,405845609765158,380782, 1,N/A
REPETITION,405845609767028,405845610145735,378707, 1,N/A
REPETITION,405845610147617,405845610516115,368498, 1,N/A
REPETITION,405845610518061,405845610896662,378601, 1,N/A
REPETITION,405845610898540,405845611256244,357704, 1,N/A
REPETITION,405845611258003,405845611618271,360268, 1,N/A
REPETITION,405845611620065,405845611965198,345133, 1,N/A
REPETITION,405845611967055,405845612332270,365215, 1,N/A
REPETITION,405845612334104,405845612716914,382810, 1,N/A
REPETITION,405845612718687,405845613099318,380631, 1,N/A
REPETITION,405845613101067,405845613457500,356433, 1,N/A
REPETITION,405845613459473,405845613920868,461395, 1,N/A
REPETITION,405845613922933,405845614273348,350415, 1,N/A
REPETITION,405845614275186,405845614626456,351270, 1,N/A
WARMUP,405846649079153,405846669367233,20288080, 1,N/A
REPETITION,405846669374793,405846669916918,542125, 1,N/A
REPETITION,405846669919143,405846670383313,464170, 1,N/A
REPETITION,405846670385622,405846670839676,454054, 1,N/A
REPETITION,405846670842066,405846671316020,473954, 1,N/A
REPETITION,405846671317914,405846671783622,465708, 1,N/A
REPETITION,405846671785723,405846672219655,433932, 1,N/A
REPETITION,405846672221430,405846672641525,420095, 1,N/A
REPETITION,405846672643040,405846673157796,514756, 1,N/A
REPETITION,405846673159457,405846953036711,279877254, 1,N/A
REPETITION,405846953040040,405846953660265,620225, 1,N/A
REPETITION,405846953662156,405846954053838,391682, 1,N/A
REPETITION,405846954055503,405846954438301,382798, 1,N/A
REPETITION,405846954439875,405846954813001,373126, 1,N/A
REPETITION,405846954814563,405846955199856,385293, 1,N/A
REPETITION,405846955201419,405846955616386,414967, 1,N/A
REPETITION,405846955617989,405846955991209,373220, 1,N/A
REPETITION,405846955992917,405846956350847,357930, 1,N/A
REPETITION,405846956352377,405846956713959,361582, 1,N/A
REPETITION,405846956715530,405846957074896,359366, 1,N/A
REPETITION,405846957076511,405846957435436,358925, 1,N/A
REPETITION,405846957436966,405846957798028,361062, 1,N/A
REPETITION,405846957799571,405846958226846,427275, 1,N/A
REPETITION,405846958228479,405846958585169,356690, 1,N/A
REPETITION,405846958586692,405846959039980,453288, 1,N/A
REPETITION,405846959041909,405846959498406,456497, 1,N/A
REPETITION,405846959500305,405846959911357,411052, 1,N/A
REPETITION,405846959913025,405846960377037,464012, 1,N/A
REPETITION,405846960378892,405846960768765,389873, 1,N/A
REPETITION,405846960775183,405846961238951,463768, 1,N/A
REPETITION,405846961240854,405846961643458,402604, 1,N/A
REPETITION,405846961645368,405846962148137,502769, 1,N/A
REPETITION,405846962149953,405846962568803,418850, 1,N/A
REPETITION,405846962570535,405846962985327,414792, 1,N/A
REPETITION,405846962987309,405846963413921,426612, 1,N/A
REPETITION,405846963415722,405846963833072,417350, 1,N/A
REPETITION,405846963834940,405846964224330,389390, 1,N/A
REPETITION,405846964226232,405846964607330,381098, 1,N/A
REPETITION,405846964609266,405846965000226,390960, 1,N/A
REPETITION,405846965001997,405846965396123,394126, 1,N/A
REPETITION,405846965397977,405846965804662,406685, 1,N/A
REPETITION,405846965806853,405846966203615,396762, 1,N/A
REPETITION,405846966205619,405846966742168,536549, 1,N/A
REPETITION,405846966743806,405846967083261,339455, 1,N/A
REPETITION,405846967085233,405846967449645,364412, 1,N/A
REPETITION,405846967451620,405846967804111,352491, 1,N/A
REPETITION,405846967805867,405846968178359,372492, 1,N/A
REPETITION,405846968180314,405846968608807,428493, 1,N/A
REPETITION,405846968610528,405846968972277,361749, 1,N/A
REPETITION,405846968974165,405846969368297,394132, 1,N/A
REPETITION,405846969369966,405846969745835,375869, 1,N/A
REPETITION,405846969747691,405846970098024,350333, 1,N/A
REPETITION,405846970100008,405846970524620,424612, 1,N/A
REPETITION,405846970526479,405846970893702,367223, 1,N/A
REPETITION,405846970895633,405846971287006,391373, 1,N/A
REPETITION,405846971289048,405846971639586,350538, 1,N/A
REPETITION,405846971641526,405846972020724,379198, 1,N/A
REPETITION,405846972022773,405846972379839,357066, 1,N/A
REPETITION,405846972381599,405846972732308,350709, 1,N/A
REPETITION,405846972734130,405846973076353,342223, 1,N/A
REPETITION,405846973078056,405846973437106,359050, 1,N/A
REPETITION,405846973439163,405846973800418,361255, 1,N/A
REPETITION,405846973802002,405846974142967,340965, 1,N/A
REPETITION,405846974144794,405846974804768,659974, 1,N/A
REPETITION,405846974806986,405846975166680,359694, 1,N/A
REPETITION,405846975168641,405846975539550,370909, 1,N/A
