RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,193272850522901,193272850672357,149456, 1,N/A
REPETITION,193272850673820,193272850854979,181159, 1,N/A
REPETITION,193272850856989,193272851067861,210872, 1,N/A
REPETITION,193272851069370,193272851216975,147605, 1,N/A
REPETITION,193272851218656,193272851436839,218183, 1,N/A
REPETITION,193272851438332,193272851590864,152532, 1,N/A
REPETITION,193272851592555,193272851803928,211373, 1,N/A
REPETITION,193272851805397,193272851947939,142542, 1,N/A
REPETITION,193272851949348,193272852106242,156894, 1,N/A
REPETITION,193272852107631,193272852250096,142465, 1,N/A
REPETITION,193272852251527,193272852390777,139250, 1,N/A
REPETITION,193272852392166,193272852532064,139898, 1,N/A
REPETITION,193272852533419,193272852703580,170161, 1,N/A
REPETITION,193272852705012,193272852896881,191869, 1,N/A
REPETITION,193272852898411,193272853114812,216401, 1,N/A
REPETITION,193272853116561,193272853307715,191154, 1,N/A
REPETITION,193272853309289,193272853455335,146046, 1,N/A
REPETITION,193272853456813,193272853661321,204508, 1,N/A
REPETITION,193272853663143,193272853830855,167712, 1,N/A
REPETITION,193272853832726,193272854059866,227140, 1,N/A
REPETITION,193272854061839,193272854272574,210735, 1,N/A
REPETITION,193272854274133,193272854419757,145624, 1,N/A
REPETITION,193272854421179,193272854593298,172119, 1,N/A
REPETITION,193272854595307,193272854819265,223958, 1,N/A
REPETITION,193272854820707,193272854966631,145924, 1,N/A
REPETITION,193272854968002,193272855154009,186007, 1,N/A
REPETITION,193272855155820,193272855321932,166112, 1,N/A
REPETITION,193272855323339,193272855567117,243778, 1,N/A
REPETITION,193272855568587,193272855706432,137845, 1,N/A
REPETITION,193272855707819,193272856025604,317785, 1,N/A
REPETITION,193272856027116,193272856194105,166989, 1,N/A
REPETITION,193272856195914,193272856346359,150445, 1,N/A
WARMUP,193273715560521,193273722291011,6730490, 1,N/A
REPETITION,193273722295946,193273722490851,194905, 1,N/A
REPETITION,193273722492258,193273722678021,185763, 1,N/A
REPETITION,193273722679515,193273722880975,201460, 1,N/A
REPETITION,193273722882307,193273723092670,210363, 1,N/A
REPETITION,193273723094042,193273723256604,162562, 1,N/A
REPETITION,193273723257923,193273723411631,153708, 1,N/A
REPETITION,193273723412920,193273723579794,166874, 1,N/A
REPETITION,193273723581157,193273723744156,162999, 1,N/A
REPETITION,193273723745425,193273969080954,245335529, 1,N/A
REPETITION,193273969084039,193273969531266,447227, 1,N/A
REPETITION,193273969532937,193273969749947,217010, 1,N/A
REPETITION,193273969751312,193273969942823,191511, 1,N/A
REPETITION,193273969944234,193273970155738,211504, 1,N/A
REPETITION,193273970157808,193273970365913,208105, 1,N/A
REPETITION,193273970367383,193273970547270,179887, 1,N/A
REPETITION,193273970549179,193273970775805,226626, 1,N/A
REPETITION,193273970777218,193273970919948,142730, 1,N/A
REPETITION,193273970921292,193273971133726,212434, 1,N/A
REPETITION,193273971135684,193273971296299,160615, 1,N/A
REPETITION,193273971297846,193273971534216,236370, 1,N/A
REPETITION,193273971535663,193273971707527,171864, 1,N/A
REPETITION,193273971709119,193273971882113,172994, 1,N/A
REPETITION,193273971883455,193273972055177,171722, 1,N/A
REPETITION,193273972056570,193273972200156,143586, 1,N/A
REPETITION,193273972201499,193273972344963,143464, 1,N/A
REPETITION,193273972346263,193273972572830,226567, 1,N/A
REPETITION,193273972574317,193273972799591,225274, 1,N/A
REPETITION,193273972800944,193273972954631,153687, 1,N/A
REPETITION,193273972956187,193273973172871,216684, 1,N/A
REPETITION,193273973174292,193273973322738,148446, 1,N/A
REPETITION,193273973324087,193273973498745,174658, 1,N/A
REPETITION,193273973500083,193273973696181,196098, 1,N/A
REPETITION,193273973697744,193273973846128,148384, 1,N/A
REPETITION,193273973847517,193273973995860,148343, 1,N/A
REPETITION,193273973997596,193273974182818,185222, 1,N/A
REPETITION,193273974184302,193273974357304,173002, 1,N/A
REPETITION,193273974358984,193273974574967,215983, 1,N/A
REPETITION,193273974576472,193273974755967,179495, 1,N/A
REPETITION,193273974757326,193273974928477,171151, 1,N/A
REPETITION,193273974929838,193273975075865,146027, 1,N/A
REPETITION,193273975077187,193273975223870,146683, 1,N/A
REPETITION,193273975225241,193273975391262,166021, 1,N/A
REPETITION,193273975392572,193273975526485,133913, 1,N/A
REPETITION,193273975527750,193273975689157,161407, 1,N/A
REPETITION,193273975690479,193273975843663,153184, 1,N/A
REPETITION,193273975845186,193273976042557,197371, 1,N/A
REPETITION,193273976044350,193273976203257,158907, 1,N/A
REPETITION,193273976204870,193273976381596,176726, 1,N/A
REPETITION,193273976386249,193273976595066,208817, 1,N/A
REPETITION,193273976596808,193273976768149,171341, 1,N/A
REPETITION,193273976769628,193273976914857,145229, 1,N/A
REPETITION,193273976916219,193273977054816,138597, 1,N/A
REPETITION,193273977056164,193273977190379,134215, 1,N/A
REPETITION,193273977191702,193273977340841,149139, 1,N/A
REPETITION,193273977342150,193273977490320,148170, 1,N/A
REPETITION,193273977492232,193273977706814,214582, 1,N/A
REPETITION,193273977708263,193273977852277,144014, 1,N/A
REPETITION,193273977853661,193273977994695,141034, 1,N/A
REPETITION,193273977995976,193273978165444,169468, 1,N/A
REPETITION,193273978167176,193273978348275,181099, 1,N/A
REPETITION,193273978350219,193273978541127,190908, 1,N/A
REPETITION,193273978542921,193273978685101,142180, 1,N/A
REPETITION,193273978686400,193273979002622,316222, 1,N/A
REPETITION,193273979004023,193273979140689,136666, 1,N/A
REPETITION,193273979142347,193273979334625,192278, 1,N/A
WARMUP,193274843543089,193274850311623,6768534, 1,N/A
REPETITION,193274850316882,193274850512546,195664, 1,N/A
REPETITION,193274850513968,193274850725985,212017, 1,N/A
REPETITION,193274850727930,193274850930146,202216, 1,N/A
REPETITION,193274850931550,193274851137011,205461, 1,N/A
REPETITION,193274851138419,193274851301349,162930, 1,N/A
REPETITION,193274851302766,193274851456727,153961, 1,N/A
REPETITION,193274851458070,193274851619483,161413, 1,N/A
REPETITION,193274851620816,193274851782953,162137, 1,N/A
REPETITION,193274851784297,193275096657575,244873278, 1,N/A
REPETITION,193275096660960,193275097090255,429295, 1,N/A
REPETITION,193275097092045,193275097328925,236880, 1,N/A
REPETITION,193275097330880,193275097543586,212706, 1,N/A
REPETITION,193275097545121,193275097743592,198471, 1,N/A
REPETITION,193275097745559,193275097918509,172950, 1,N/A
REPETITION,193275097920481,193275098163242,242761, 1,N/A
REPETITION,193275098164784,193275098308411,143627, 1,N/A
REPETITION,193275098309819,193275098536429,226610, 1,N/A
REPETITION,193275098538029,193275098715797,177768, 1,N/A
REPETITION,193275098717560,193275098938358,220798, 1,N/A
REPETITION,193275098939913,193275099117907,177994, 1,N/A
REPETITION,193275099119367,193275099289898,170531, 1,N/A
REPETITION,193275099291634,193275099489276,197642, 1,N/A
REPETITION,193275099491129,193275099680301,189172, 1,N/A
REPETITION,193275099682006,193275099861229,179223, 1,N/A
REPETITION,193275099862706,193275100047034,184328, 1,N/A
REPETITION,193275100048675,193275100206852,158177, 1,N/A
REPETITION,193275100208406,193275100417332,208926, 1,N/A
REPETITION,193275100418857,193275100564666,145809, 1,N/A
REPETITION,193275100566048,193275100739306,173258, 1,N/A
REPETITION,193275100740801,193275100971202,230401, 1,N/A
REPETITION,193275100972702,193275101174368,201666, 1,N/A
REPETITION,193275101176450,193275101327103,150653, 1,N/A
REPETITION,193275101328519,193275101464688,136169, 1,N/A
REPETITION,193275101466081,193275101607392,141311, 1,N/A
REPETITION,193275101609272,193275101817621,208349, 1,N/A
REPETITION,193275101819776,193275102024272,204496, 1,N/A
REPETITION,193275102026228,193275102217459,191231, 1,N/A
REPETITION,193275102219458,193275102380955,161497, 1,N/A
REPETITION,193275102382407,193275102533814,151407, 1,N/A
REPETITION,193275102535220,193275102680061,144841, 1,N/A
REPETITION,193275102681485,193275102831666,150181, 1,N/A
REPETITION,193275102835831,193275103028486,192655, 1,N/A
REPETITION,193275103029877,193275103166476,136599, 1,N/A
REPETITION,193275103167826,193275103336326,168500, 1,N/A
REPETITION,193275103337774,193275103476940,139166, 1,N/A
REPETITION,193275103478337,193275103706156,227819, 1,N/A
REPETITION,193275103707841,193275103857470,149629, 1,N/A
REPETITION,193275103859410,193275104035373,175963, 1,N/A
REPETITION,193275104036952,193275104187851,150899, 1,N/A
REPETITION,193275104189325,193275104327244,137919, 1,N/A
REPETITION,193275104328855,193275104503637,174782, 1,N/A
REPETITION,193275104505688,193275104703334,197646, 1,N/A
REPETITION,193275104705484,193275104860348,154864, 1,N/A
REPETITION,193275104861985,193275105080560,218575, 1,N/A
REPETITION,193275105082175,193275105236846,154671, 1,N/A
REPETITION,193275105238775,193275105426984,188209, 1,N/A
REPETITION,193275105428584,193275105583003,154419, 1,N/A
REPETITION,193275105584504,193275105733409,148905, 1,N/A
REPETITION,193275105734849,193275105951486,216637, 1,N/A
REPETITION,193275105953190,193275106149268,196078, 1,N/A
REPETITION,193275106151056,193275106348952,197896, 1,N/A
REPETITION,193275106350978,193275106540092,189114, 1,N/A
REPETITION,193275106542168,193275106866941,324773, 1,N/A
REPETITION,193275106868527,193275107105673,237146, 1,N/A
REPETITION,193275107107196,193275107298042,190846, 1,N/A
