RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,158855869334156,158855876017930,6683774, 1,N/A
REPETITION,158855876021912,158855882189917,6168005, 1,N/A
REPETITION,158855882195895,158855887732864,5536969, 1,N/A
REPETITION,158855887742387,158855892966164,5223777, 1,N/A
REPETITION,158855892970402,158855898202877,5232475, 1,N/A
REPETITION,158855898207186,158855902698631,4491445, 1,N/A
REPETITION,158855902701667,158855907759575,5057908, 1,N/A
REPETITION,158855907763752,158855912533026,4769274, 1,N/A
REPETITION,158855912536584,158855917217367,4680783, 1,N/A
REPETITION,158855917221531,158855922272096,5050565, 1,N/A
REPETITION,158855922277132,158855927122468,4845336, 1,N/A
REPETITION,158855927126592,158855932413008,5286416, 1,N/A
REPETITION,158855932416937,158855937432224,5015287, 1,N/A
REPETITION,158855937436039,158855942463977,5027938, 1,N/A
REPETITION,158855942467724,158855945870369,3402645, 1,N/A
REPETITION,158855945873777,158855949659756,3785979, 1,N/A
REPETITION,158855949663691,158855954317297,4653606, 1,N/A
REPETITION,158855954321394,158855959099135,4777741, 1,N/A
REPETITION,158855959104288,158855963876379,4772091, 1,N/A
REPETITION,158855963880599,158855968670304,4789705, 1,N/A
REPETITION,158855968674552,158855982627599,13953047, 1,N/A
REPETITION,158855982632151,158855987059886,4427735, 1,N/A
REPETITION,158855987063955,158855991600907,4536952, 1,N/A
REPETITION,158855991604928,158855996287719,4682791, 1,N/A
REPETITION,158855996291774,158856001163682,4871908, 1,N/A
REPETITION,158856001167699,158856006321249,5153550, 1,N/A
REPETITION,158856006325810,158856010872804,4546994, 1,N/A
REPETITION,158856010877076,158856015286124,4409048, 1,N/A
REPETITION,158856015292213,158856019992021,4699808, 1,N/A
REPETITION,158856019997698,158856023764963,3767265, 1,N/A
REPETITION,158856023768785,158856027512921,3744136, 1,N/A
REPETITION,158856027517401,158856031627376,4109975, 1,N/A
REPETITION,158856031632432,158856035754217,4121785, 1,N/A
REPETITION,158856035758472,158856039862528,4104056, 1,N/A
REPETITION,158856039867236,158856043956642,4089406, 1,N/A
REPETITION,158856043960519,158856048094567,4134048, 1,N/A
REPETITION,158856048098740,158856052445091,4346351, 1,N/A
REPETITION,158856052449176,158856057108951,4659775, 1,N/A
REPETITION,158856057113277,158856061312278,4199001, 1,N/A
REPETITION,158856061316970,158856065644307,4327337, 1,N/A
REPETITION,158856065648759,158856069909212,4260453, 1,N/A
REPETITION,158856069913441,158856074100180,4186739, 1,N/A
REPETITION,158856074104579,158856078255443,4150864, 1,N/A
REPETITION,158856078259418,158856082433996,4174578, 1,N/A
REPETITION,158856082438441,158856086577329,4138888, 1,N/A
REPETITION,158856086582325,158856090395625,3813300, 1,N/A
REPETITION,158856090399490,158856094854837,4455347, 1,N/A
REPETITION,158856094859100,158856103208716,8349616, 1,N/A
REPETITION,158856103212776,158856107383247,4170471, 1,N/A
WARMUP,158856993022993,158857326634320,333611327, 1,N/A
REPETITION,158857326645370,158857361333011,34687641, 1,N/A
REPETITION,158857361337072,158857384148850,22811778, 1,N/A
REPETITION,158857384153305,158857399552660,15399355, 1,N/A
REPETITION,158857399556590,158857414345351,14788761, 1,N/A
REPETITION,158857414349884,158857430276632,15926748, 1,N/A
REPETITION,158857430280885,158857441869259,11588374, 1,N/A
REPETITION,158857441873453,158857459671964,17798511, 1,N/A
REPETITION,158857459676292,158857475397554,15721262, 1,N/A
REPETITION,158857475401637,158857491805239,16403602, 1,N/A
REPETITION,158857491809765,158857502129525,10319760, 1,N/A
REPETITION,158857502133882,158857510731851,8597969, 1,N/A
REPETITION,158857510735985,158857518381020,7645035, 1,N/A
REPETITION,158857518385733,158857527408130,9022397, 1,N/A
REPETITION,158857527412541,158857534376616,6964075, 1,N/A
REPETITION,158857534381069,158857541491980,7110911, 1,N/A
REPETITION,158857541496173,158857547868556,6372383, 1,N/A
REPETITION,158857547877213,158857553984825,6107612, 1,N/A
REPETITION,158857553988991,158857559664351,5675360, 1,N/A
REPETITION,158857559668898,158857565111487,5442589, 1,N/A
REPETITION,158857565115967,158857570404254,5288287, 1,N/A
REPETITION,158857570408667,158857575371246,4962579, 1,N/A
REPETITION,158857575375349,158857594391883,19016534, 1,N/A
REPETITION,158857594398384,158857599124872,4726488, 1,N/A
REPETITION,158857599131072,158857603763951,4632879, 1,N/A
REPETITION,158857603769118,158857608537795,4768677, 1,N/A
REPETITION,158857608542390,158857613053362,4510972, 1,N/A
REPETITION,158857613057226,158857617650445,4593219, 1,N/A
REPETITION,158857617654649,158857622436630,4781981, 1,N/A
REPETITION,158857622441357,158857627842313,5400956, 1,N/A
REPETITION,158857627847104,158857632352961,4505857, 1,N/A
REPETITION,158857632357830,158857647129553,14771723, 1,N/A
REPETITION,158857647133710,158857651603735,4470025, 1,N/A
REPETITION,158857651607791,158857656283336,4675545, 1,N/A
REPETITION,158857656287393,158857667670222,11382829, 1,N/A
REPETITION,158857667676773,158857670302202,2625429, 1,N/A
REPETITION,158857670305319,158857672615951,2310632, 1,N/A
REPETITION,158857672619060,158857674877722,2258662, 1,N/A
REPETITION,158857674880342,158857677184931,2304589, 1,N/A
REPETITION,158857677188258,158857679551776,2363518, 1,N/A
REPETITION,158857679557814,158857683292677,3734863, 1,N/A
REPETITION,158857683297166,158857686984567,3687401, 1,N/A
REPETITION,158857686988651,158857691416879,4428228, 1,N/A
REPETITION,158857691422327,158857695626185,4203858, 1,N/A
REPETITION,158857695630492,158857699462350,3831858, 1,N/A
REPETITION,158857699466616,158857703132513,3665897, 1,N/A
REPETITION,158857703136486,158857711162503,8026017, 1,N/A
REPETITION,158857711166853,158857716091604,4924751, 1,N/A
REPETITION,158857716096033,158857720212984,4116951, 1,N/A
REPETITION,158857720217308,158857724438139,4220831, 1,N/A
REPETITION,158857724442186,158857728497440,4055254, 1,N/A
REPETITION,158857728501560,158857732669082,4167522, 1,N/A
REPETITION,158857732673523,158857736787607,4114084, 1,N/A
REPETITION,158857736792259,158857740807247,4014988, 1,N/A
REPETITION,158857740811201,158857745254157,4442956, 1,N/A
REPETITION,158857745258870,158857749779510,4520640, 1,N/A
REPETITION,158857749784394,158857753794242,4009848, 1,N/A
REPETITION,158857753798378,158857758031097,4232719, 1,N/A
REPETITION,158857758035691,158857762346244,4310553, 1,N/A
REPETITION,158857762351161,158857766801868,4450707, 1,N/A
REPETITION,158857766805685,158857771345906,4540221, 1,N/A
REPETITION,158857771350256,158857775073668,3723412, 1,N/A
REPETITION,158857775080513,158857778909686,3829173, 1,N/A
REPETITION,158857778915581,158857783051931,4136350, 1,N/A
REPETITION,158857783056660,158857787287950,4231290, 1,N/A
REPETITION,158857787292907,158857791558099,4265192, 1,N/A
WARMUP,158858739142560,158859037872010,298729450, 1,N/A
REPETITION,158859037885843,158859063554717,25668874, 1,N/A
REPETITION,158859063558756,158859081846513,18287757, 1,N/A
REPETITION,158859081850712,158859095754597,13903885, 1,N/A
REPETITION,158859095757738,158859105580898,9823160, 1,N/A
REPETITION,158859105584931,158859116769970,11185039, 1,N/A
REPETITION,158859116774436,158859128596608,11822172, 1,N/A
REPETITION,158859128601067,158859138278566,9677499, 1,N/A
REPETITION,158859138282999,158859145783132,7500133, 1,N/A
REPETITION,158859145787196,158859153043278,7256082, 1,N/A
REPETITION,158859153046609,158859157852459,4805850, 1,N/A
REPETITION,158859157856032,158859164465222,6609190, 1,N/A
REPETITION,158859164468559,158859169125520,4656961, 1,N/A
REPETITION,158859169129521,158859181284677,12155156, 1,N/A
REPETITION,158859181289358,158859188595196,7305838, 1,N/A
REPETITION,158859188599075,158859195411806,6812731, 1,N/A
REPETITION,158859195415280,158859199991507,4576227, 1,N/A
REPETITION,158859199995065,158859204776324,4781259, 1,N/A
REPETITION,158859204779904,158859208481635,3701731, 1,N/A
REPETITION,158859208485211,158859212389933,3904722, 1,N/A
REPETITION,158859212394488,158859217049591,4655103, 1,N/A
REPETITION,158859217052947,158859220350601,3297654, 1,N/A
REPETITION,158859220352961,158859223937454,3584493, 1,N/A
REPETITION,158859223940482,158859227357361,3416879, 1,N/A
REPETITION,158859227359659,158859230883643,3523984, 1,N/A
REPETITION,158859230885919,158859234533398,3647479, 1,N/A
REPETITION,158859234536147,158859238003595,3467448, 1,N/A
REPETITION,158859238006098,158859241672051,3665953, 1,N/A
REPETITION,158859241674588,158859245645782,3971194, 1,N/A
REPETITION,158859245649129,158859249212327,3563198, 1,N/A
REPETITION,158859249215360,158859252803845,3588485, 1,N/A
REPETITION,158859252806520,158859256193513,3386993, 1,N/A
REPETITION,158859256196177,158859259598338,3402161, 1,N/A
REPETITION,158859259600494,158859263083219,3482725, 1,N/A
REPETITION,158859263085577,158859266425101,3339524, 1,N/A
REPETITION,158859266426913,158859269710408,3283495, 1,N/A
REPETITION,158859269712792,158859272841248,3128456, 1,N/A
REPETITION,158859272843792,158859282673997,9830205, 1,N/A
REPETITION,158859282678195,158859287035546,4357351, 1,N/A
REPETITION,158859287039528,158859291239689,4200161, 1,N/A
REPETITION,158859291243442,158859295055330,3811888, 1,N/A
REPETITION,158859295058614,158859298669530,3610916, 1,N/A
REPETITION,158859298682886,158859304658250,5975364, 1,N/A
REPETITION,158859304661858,158859307565182,2903324, 1,N/A
REPETITION,158859307567474,158859310146598,2579124, 1,N/A
REPETITION,158859310148895,158859312973217,2824322, 1,N/A
REPETITION,158859312975769,158859315593007,2617238, 1,N/A
REPETITION,158859315595629,158859318235920,2640291, 1,N/A
REPETITION,158859318238667,158859320969803,2731136, 1,N/A
REPETITION,158859320972549,158859559136338,238163789, 1,N/A
REPETITION,158859559140506,158859560883474,1742968, 1,N/A
REPETITION,158859560887248,158859562498402,1611154, 1,N/A
REPETITION,158859562502664,158859564203798,1701134, 1,N/A
REPETITION,158859564208995,158859566027180,1818185, 1,N/A
REPETITION,158859566032659,158859567680399,1647740, 1,N/A
REPETITION,158859567684964,158859569654796,1969832, 1,N/A
REPETITION,158859569659039,158859571413693,1754654, 1,N/A
REPETITION,158859571418235,158859573204362,1786127, 1,N/A
REPETITION,158859573208749,158859574855255,1646506, 1,N/A
REPETITION,158859574859643,158859576587905,1728262, 1,N/A
REPETITION,158859576592011,158859578384541,1792530, 1,N/A
REPETITION,158859578388278,158859580111040,1722762, 1,N/A
REPETITION,158859580115025,158859582018807,1903782, 1,N/A
REPETITION,158859582022475,158859583657608,1635133, 1,N/A
REPETITION,158859583661068,158859585356214,1695146, 1,N/A
REPETITION,158859585360631,158859586972812,1612181, 1,N/A
