RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,454499231386749,454500050199009,818812260, 1,N/A
REPETITION,454500050202341,454500866948968,816746627, 1,N/A
REPETITION,454500866969330,454501681948681,814979351, 1,N/A
REPETITION,454501681951753,454502509272491,827320738, 1,N/A
REPETITION,454502509275541,454503326457044,817181503, 1,N/A
REPETITION,454503326459915,454504145425672,818965757, 1,N/A
REPETITION,454504145428693,454504963033777,817605084, 1,N/A
REPETITION,454504963036790,454505776857641,813820851, 1,N/A
REPETITION,454505776860652,454506587133726,810273074, 1,N/A
REPETITION,454506587136620,454507406231216,819094596, 1,N/A
REPETITION,454507406234660,454508241043837,834809177, 1,N/A
REPETITION,454508241046591,454509068788384,827741793, 1,N/A
REPETITION,454509068791600,454509889925222,821133622, 1,N/A
REPETITION,454509889928559,454510723531227,833602668, 1,N/A
REPETITION,454510723534549,454511538682387,815147838, 1,N/A
REPETITION,454511538685371,454512358392406,819707035, 1,N/A
REPETITION,454512358395413,454513183988774,825593361, 1,N/A
REPETITION,454513183991532,454514000608694,816617162, 1,N/A
REPETITION,454514000611701,454514814882257,814270556, 1,N/A
REPETITION,454514814885741,454515630579843,815694102, 1,N/A
REPETITION,454515630582970,454516448449707,817866737, 1,N/A
REPETITION,454516448452666,454517263486243,815033577, 1,N/A
REPETITION,454517263489226,454518077988361,814499135, 1,N/A
REPETITION,454518077991288,454518891581510,813590222, 1,N/A
REPETITION,454518891584898,454519717096087,825511189, 1,N/A
REPETITION,454519717099525,454520535737436,818637911, 1,N/A
REPETITION,454520535740337,454521338748142,803007805, 1,N/A
REPETITION,454521338750946,454522159861221,821110275, 1,N/A
REPETITION,454522159865168,454522974474516,814609348, 1,N/A
REPETITION,454522974477563,454523802274652,827797089, 1,N/A
REPETITION,454523802278244,454524609020138,806741894, 1,N/A
REPETITION,454524609023187,454525426955723,817932536, 1,N/A
REPETITION,454525426958773,454526241370868,814412095, 1,N/A
REPETITION,454526241374358,454527066460863,825086505, 1,N/A
REPETITION,454527066464037,454527875561374,809097337, 1,N/A
REPETITION,454527875564948,454528710079014,834514066, 1,N/A
REPETITION,454528710082504,454529524605124,814522620, 1,N/A
REPETITION,454529524608131,454530340485086,815876955, 1,N/A
REPETITION,454530340488249,454531155734099,815245850, 1,N/A
REPETITION,454531155737665,454531971062791,815325126, 1,N/A
REPETITION,454531971066061,454532789893936,818827875, 1,N/A
REPETITION,454532789897309,454533621817549,831920240, 1,N/A
REPETITION,454533621820519,454534435040933,813220414, 1,N/A
REPETITION,454534435043906,454535268108448,833064542, 1,N/A
REPETITION,454535268111913,454536084608312,816496399, 1,N/A
REPETITION,454536084611593,454536906192291,821580698, 1,N/A
REPETITION,454536906195638,454537728909323,822713685, 1,N/A
REPETITION,454537728912794,454538551387308,822474514, 1,N/A
REPETITION,454538551390251,454539361682663,810292412, 1,N/A
WARMUP,454540401794316,454563255764619,22853970303, 1,N/A
REPETITION,454563255774673,454564289932888,1034158215, 1,N/A
REPETITION,454564289936707,454565157571360,867634653, 1,N/A
REPETITION,454565157575943,454566018238663,860662720, 1,N/A
REPETITION,454566018242265,454566887011727,868769462, 1,N/A
REPETITION,454566887015533,454567761478860,874463327, 1,N/A
REPETITION,454567761482871,454568629835360,868352489, 1,N/A
REPETITION,454568629839351,454569507651672,877812321, 1,N/A
REPETITION,454569507655611,454570379321160,871665549, 1,N/A
REPETITION,454570379325024,454571530276098,1150951074, 1,N/A
REPETITION,454571530279372,454572496562489,966283117, 1,N/A
REPETITION,454572496566217,454573395865137,899298920, 1,N/A
REPETITION,454573395869064,454574264018649,868149585, 1,N/A
REPETITION,454574264022777,454575123919615,859896838, 1,N/A
REPETITION,454575123923460,454575999823824,875900364, 1,N/A
REPETITION,454575999827208,454576876146438,876319230, 1,N/A
REPETITION,454576876150017,454577751822111,875672094, 1,N/A
REPETITION,454577751825777,454578617112855,865287078, 1,N/A
REPETITION,454578617116423,454579490195380,873078957, 1,N/A
REPETITION,454579490215814,454580358440287,868224473, 1,N/A
REPETITION,454580358443615,454581249885967,891442352, 1,N/A
REPETITION,454581249888870,454582117893712,868004842, 1,N/A
REPETITION,454582117896678,454582999064242,881167564, 1,N/A
REPETITION,454582999067109,454583864660126,865593017, 1,N/A
REPETITION,454583864663044,454584736592755,871929711, 1,N/A
REPETITION,454584736595659,454585594851507,858255848, 1,N/A
REPETITION,454585594854296,454586463390037,868535741, 1,N/A
REPETITION,454586463392983,454587333339004,869946021, 1,N/A
REPETITION,454587333341723,454588208007971,874666248, 1,N/A
REPETITION,454588208011331,454589066073559,858062228, 1,N/A
REPETITION,454589066076433,454589943639947,877563514, 1,N/A
REPETITION,454589943643379,454590807698900,864055521, 1,N/A
REPETITION,454590807701662,454591672555534,864853872, 1,N/A
REPETITION,454591672558459,454592536367313,863808854, 1,N/A
REPETITION,454592536370315,454593418899723,882529408, 1,N/A
REPETITION,454593418903450,454594299962537,881059087, 1,N/A
REPETITION,454594299965675,454595167192234,867226559, 1,N/A
REPETITION,454595167195258,454596031726886,864531628, 1,N/A
REPETITION,454596031729982,454596896709916,864979934, 1,N/A
REPETITION,454596896712777,454597755645643,858932866, 1,N/A
REPETITION,454597755648724,454598625327158,869678434, 1,N/A
REPETITION,454598625330289,454599501837828,876507539, 1,N/A
REPETITION,454599501841068,454600374634884,872793816, 1,N/A
REPETITION,454600374637943,454601241250483,866612540, 1,N/A
REPETITION,454601241253633,454602115730465,874476832, 1,N/A
REPETITION,454602115733991,454603006167491,890433500, 1,N/A
REPETITION,454603006170698,454603873982045,867811347, 1,N/A
REPETITION,454603873985456,454604743447849,869462393, 1,N/A
REPETITION,454604743451022,454605607260003,863808981, 1,N/A
REPETITION,454605607263186,454606484505813,877242627, 1,N/A
REPETITION,454606484508659,454607357899714,873391055, 1,N/A
REPETITION,454607357902670,454608232529030,874626360, 1,N/A
REPETITION,454608232532163,454609112295797,879763634, 1,N/A
REPETITION,454609112298736,454609983795271,871496535, 1,N/A
REPETITION,454609983798661,454610865617550,881818889, 1,N/A
REPETITION,454610865620413,454611723543534,857923121, 1,N/A
REPETITION,454611723547020,454612594994266,871447246, 1,N/A
REPETITION,454612594997150,454613458979467,863982317, 1,N/A
REPETITION,454613458982614,454614331017318,872034704, 1,N/A
REPETITION,454614331020245,454615198370071,867349826, 1,N/A
REPETITION,454615198373073,454616066772151,868399078, 1,N/A
REPETITION,454616066774957,454616928733631,861958674, 1,N/A
REPETITION,454616928737360,454617814287802,885550442, 1,N/A
REPETITION,454617814290587,454618685799889,871509302, 1,N/A
REPETITION,454618685803016,454619553094004,867290988, 1,N/A
REPETITION,454619553096987,454620423188347,870091360, 1,N/A
WARMUP,454621467456465,454644770197474,23302741009, 1,N/A
REPETITION,454644770208118,454645737879363,967671245, 1,N/A
REPETITION,454645737883606,454646545754523,807870917, 1,N/A
REPETITION,454646545758458,454647351170788,805412330, 1,N/A
REPETITION,454647351174577,454648160797816,809623239, 1,N/A
REPETITION,454648160801795,454648968480074,807678279, 1,N/A
REPETITION,454648968483737,454649791886462,823402725, 1,N/A
REPETITION,454649791890148,454650590707818,798817670, 1,N/A
REPETITION,454650590711211,454651388490904,797779693, 1,N/A
REPETITION,454651388494313,454652493463519,1104969206, 1,N/A
REPETITION,454652493467532,454653363610077,870142545, 1,N/A
REPETITION,454653363613621,454654200936483,837322862, 1,N/A
REPETITION,454654200940647,454654994668546,793727899, 1,N/A
REPETITION,454654994672263,454655789037616,794365353, 1,N/A
REPETITION,454655789041537,454656597840256,808798719, 1,N/A
REPETITION,454656597843718,454657396064913,798221195, 1,N/A
REPETITION,454657396068503,454658199378291,803309788, 1,N/A
REPETITION,454658199382132,454658994608345,795226213, 1,N/A
REPETITION,454658994611944,454659814736331,820124387, 1,N/A
REPETITION,454659814739627,454660609858958,795119331, 1,N/A
REPETITION,454660609862436,454661409218337,799355901, 1,N/A
REPETITION,454661409221458,454662221613472,812392014, 1,N/A
REPETITION,454662221617766,454663027940729,806322963, 1,N/A
REPETITION,454663027943832,454663835608956,807665124, 1,N/A
REPETITION,454663835612487,454664639839524,804227037, 1,N/A
REPETITION,454664639842750,454665438199511,798356761, 1,N/A
REPETITION,454665438209597,454666237083517,798873920, 1,N/A
REPETITION,454666237086565,454667045888929,808802364, 1,N/A
REPETITION,454667045892254,454667834181072,788288818, 1,N/A
REPETITION,454667834184078,454668628213501,794029423, 1,N/A
REPETITION,454668628216350,454669434970054,806753704, 1,N/A
REPETITION,454669434973019,454670242957442,807984423, 1,N/A
REPETITION,454670242960636,454671041006090,798045454, 1,N/A
REPETITION,454671041009276,454671846793700,805784424, 1,N/A
REPETITION,454671846796503,454672648716906,801920403, 1,N/A
REPETITION,454672648720071,454673453706909,804986838, 1,N/A
REPETITION,454673453711548,454674254416860,800705312, 1,N/A
REPETITION,454674254419727,454675049392041,794972314, 1,N/A
REPETITION,454675049395266,454675843967794,794572528, 1,N/A
REPETITION,454675843970979,454676640850577,796879598, 1,N/A
REPETITION,454676640853573,454677439150439,798296866, 1,N/A
REPETITION,454677439153610,454678240845892,801692282, 1,N/A
REPETITION,454678240849139,454679044254712,803405573, 1,N/A
REPETITION,454679044258051,454679843744544,799486493, 1,N/A
REPETITION,454679843747413,454680635436138,791688725, 1,N/A
REPETITION,454680635439152,454681444513354,809074202, 1,N/A
REPETITION,454681444516239,454682243127226,798610987, 1,N/A
REPETITION,454682243130238,454683051737200,808606962, 1,N/A
REPETITION,454683051740325,454683847166574,795426249, 1,N/A
REPETITION,454683847169512,454684648608979,801439467, 1,N/A
REPETITION,454684648612022,454685451428459,802816437, 1,N/A
REPETITION,454685451431666,454686269001230,817569564, 1,N/A
REPETITION,454686269004090,454687062624803,793620713, 1,N/A
REPETITION,454687062627930,454687861334543,798706613, 1,N/A
REPETITION,454687861337987,454688670707682,809369695, 1,N/A
REPETITION,454688670710591,454689473657701,802947110, 1,N/A
REPETITION,454689473660804,454690287120844,813460040, 1,N/A
REPETITION,454690287123751,454691085573362,798449611, 1,N/A
REPETITION,454691085576677,454691895527163,809950486, 1,N/A
REPETITION,454691895530214,454692694794712,799264498, 1,N/A
REPETITION,454692694797721,454693498269472,803471751, 1,N/A
REPETITION,454693498272477,454694293436862,795164385, 1,N/A
REPETITION,454694293439784,454695110563500,817123716, 1,N/A
REPETITION,454695110566372,454695916575945,806009573, 1,N/A
REPETITION,454695916579196,454696733191899,816612703, 1,N/A
REPETITION,454696733194900,454697532760023,799565123, 1,N/A
