RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,478187369876387,478187390908538,21032151, 1,N/A
REPETITION,478187390911439,478187412641463,21730024, 1,N/A
REPETITION,478187412644390,478187448623010,35978620, 1,N/A
REPETITION,478187448626176,478187484816057,36189881, 1,N/A
REPETITION,478187484819324,478187521071801,36252477, 1,N/A
REPETITION,478187521074947,478187556078234,35003287, 1,N/A
REPETITION,478187556085445,478187576970349,20884904, 1,N/A
REPETITION,478187576972971,478187597796371,20823400, 1,N/A
REPETITION,478187597799046,478187621617911,23818865, 1,N/A
REPETITION,478187621621384,478187643952145,22330761, 1,N/A
REPETITION,478187643955265,478187664872462,20917197, 1,N/A
REPETITION,478187664875394,478187685764999,20889605, 1,N/A
REPETITION,478187685767616,478187706842585,21074969, 1,N/A
REPETITION,478187706845371,478187731440117,24594746, 1,N/A
REPETITION,478187731443590,478187753155831,21712241, 1,N/A
REPETITION,478187753158780,478187774066975,20908195, 1,N/A
REPETITION,478187774069842,478187798967047,24897205, 1,N/A
REPETITION,478187798970188,478187819917167,20946979, 1,N/A
REPETITION,478187819920299,478187840928944,21008645, 1,N/A
REPETITION,478187840931542,478187861846394,20914852, 1,N/A
REPETITION,478187861849305,478187882670454,20821149, 1,N/A
REPETITION,478187882673386,478187908188920,25515534, 1,N/A
REPETITION,478187908191890,478187929072355,20880465, 1,N/A
REPETITION,478187929075186,478187949976199,20901013, 1,N/A
REPETITION,478187949979709,478187970852581,20872872, 1,N/A
REPETITION,478187970855248,478187991838147,20982899, 1,N/A
REPETITION,478187991840985,478188012831919,20990934, 1,N/A
REPETITION,478188012834655,478188033691811,20857156, 1,N/A
REPETITION,478188033694664,478188055559984,21865320, 1,N/A
REPETITION,478188055563254,478188076488689,20925435, 1,N/A
REPETITION,478188076491377,478188097450054,20958677, 1,N/A
REPETITION,478188097452851,478188118846489,21393638, 1,N/A
REPETITION,478188118849502,478188139707177,20857675, 1,N/A
REPETITION,478188139709855,478188160557493,20847638, 1,N/A
REPETITION,478188160560075,478188181269643,20709568, 1,N/A
REPETITION,478188181281060,478188203161095,21880035, 1,N/A
REPETITION,478188203163861,478188224331774,21167913, 1,N/A
REPETITION,478188224334710,478188245240187,20905477, 1,N/A
REPETITION,478188245242874,478188266101704,20858830, 1,N/A
REPETITION,478188266104578,478188287045256,20940678, 1,N/A
REPETITION,478188287048388,478188308056739,21008351, 1,N/A
REPETITION,478188308059418,478188328937667,20878249, 1,N/A
REPETITION,478188328940288,478188350869093,21928805, 1,N/A
REPETITION,478188350873034,478188371773227,20900193, 1,N/A
REPETITION,478188371776271,478188392716619,20940348, 1,N/A
REPETITION,478188392720028,478188413889900,21169872, 1,N/A
REPETITION,478188413892645,478188434854709,20962064, 1,N/A
REPETITION,478188434857637,478188455760420,20902783, 1,N/A
REPETITION,478188455763444,478188480593760,24830316, 1,N/A
WARMUP,478188826262923,478189521322591,695059668, 1,N/A
REPETITION,478189521329969,478189616365830,95035861, 1,N/A
REPETITION,478189616369030,478189666384013,50014983, 1,N/A
REPETITION,478189666387443,478189693205506,26818063, 1,N/A
REPETITION,478189693209063,478189718432428,25223365, 1,N/A
REPETITION,478189718436594,478189740720278,22283684, 1,N/A
REPETITION,478189740723490,478189760905846,20182356, 1,N/A
REPETITION,478189760909369,478189783097565,22188196, 1,N/A
REPETITION,478189783101169,478189803107339,20006170, 1,N/A
REPETITION,478189803110526,478189834649172,31538646, 1,N/A
REPETITION,478189834652515,478189872043150,37390635, 1,N/A
REPETITION,478189872046222,478189899043260,26997038, 1,N/A
REPETITION,478189899046584,478189918930600,19884016, 1,N/A
REPETITION,478189918933837,478189938801863,19868026, 1,N/A
REPETITION,478189938804880,478189958906608,20101728, 1,N/A
REPETITION,478189958909332,478189983305881,24396549, 1,N/A
REPETITION,478189983308876,478190003260600,19951724, 1,N/A
REPETITION,478190003263186,478190023370881,20107695, 1,N/A
REPETITION,478190023373974,478190043177119,19803145, 1,N/A
REPETITION,478190043180027,478190071625020,28444993, 1,N/A
REPETITION,478190071628090,478190108050443,36422353, 1,N/A
REPETITION,478190108053979,478190144478097,36424118, 1,N/A
REPETITION,478190144481141,478190180871657,36390516, 1,N/A
REPETITION,478190180880035,478190214083403,33203368, 1,N/A
REPETITION,478190214086539,478190233962103,19875564, 1,N/A
REPETITION,478190233964993,478190253889694,19924701, 1,N/A
REPETITION,478190253892933,478190273779193,19886260, 1,N/A
REPETITION,478190273782203,478190293762134,19979931, 1,N/A
REPETITION,478190293764935,478190313697631,19932696, 1,N/A
REPETITION,478190313700430,478190333448297,19747867, 1,N/A
REPETITION,478190333451167,478190353285934,19834767, 1,N/A
REPETITION,478190353288861,478190376810104,23521243, 1,N/A
REPETITION,478190376813593,478190397441282,20627689, 1,N/A
REPETITION,478190397444776,478190417351035,19906259, 1,N/A
REPETITION,478190417354062,478190437194404,19840342, 1,N/A
REPETITION,478190437197320,478190457019495,19822175, 1,N/A
REPETITION,478190457022170,478190476793964,19771794, 1,N/A
REPETITION,478190476796862,478190496521247,19724385, 1,N/A
REPETITION,478190496523997,478190516442720,19918723, 1,N/A
REPETITION,478190516445432,478190537296703,20851271, 1,N/A
REPETITION,478190537300039,478190557020837,19720798, 1,N/A
REPETITION,478190557024233,478190576770288,19746055, 1,N/A
REPETITION,478190576773045,478190596666150,19893105, 1,N/A
REPETITION,478190596668973,478190616484582,19815609, 1,N/A
REPETITION,478190616487291,478190636183297,19696006, 1,N/A
REPETITION,478190636186214,478190655995553,19809339, 1,N/A
REPETITION,478190655998422,478190675745022,19746600, 1,N/A
REPETITION,478190675747884,478190696498521,20750637, 1,N/A
REPETITION,478190696501663,478190716327742,19826079, 1,N/A
REPETITION,478190716330707,478190736023741,19693034, 1,N/A
REPETITION,478190736026545,478190755727748,19701203, 1,N/A
REPETITION,478190755730775,478190775665023,19934248, 1,N/A
REPETITION,478190775667766,478190795330435,19662669, 1,N/A
REPETITION,478190795334681,478190815137768,19803087, 1,N/A
REPETITION,478190815140689,478190839561452,24420763, 1,N/A
REPETITION,478190839564603,478190859401294,19836691, 1,N/A
REPETITION,478190859404174,478190879369117,19964943, 1,N/A
REPETITION,478190879372010,478190899092938,19720928, 1,N/A
REPETITION,478190899095990,478190918784597,19688607, 1,N/A
REPETITION,478190918787615,478190938496646,19709031, 1,N/A
REPETITION,478190938499723,478190958200583,19700860, 1,N/A
REPETITION,478190958212276,478190979341194,21128918, 1,N/A
REPETITION,478190979344320,478190999432500,20088180, 1,N/A
REPETITION,478190999435427,478191023269623,23834196, 1,N/A
REPETITION,478191023272983,478191043068759,19795776, 1,N/A
REPETITION,478191043071566,478191062955048,19883482, 1,N/A
WARMUP,478191397678655,478192070694634,673015979, 1,N/A
REPETITION,478192070702564,478192189272549,118569985, 1,N/A
REPETITION,478192189275907,478192238821081,49545174, 1,N/A
REPETITION,478192238824554,478192267251108,28426554, 1,N/A
REPETITION,478192267255133,478192289760548,22505415, 1,N/A
REPETITION,478192289763563,478192317832183,28068620, 1,N/A
REPETITION,478192317835786,478192340507380,22671594, 1,N/A
REPETITION,478192340510351,478192365321892,24811541, 1,N/A
REPETITION,478192365325156,478192387963836,22638680, 1,N/A
REPETITION,478192387967774,478192426017731,38049957, 1,N/A
REPETITION,478192426029373,478192466399081,40369708, 1,N/A
REPETITION,478192466402255,478192495048248,28645993, 1,N/A
REPETITION,478192495051715,478192517764273,22712558, 1,N/A
REPETITION,478192517767461,478192540378412,22610951, 1,N/A
REPETITION,478192540382555,478192565085462,24702907, 1,N/A
REPETITION,478192565089581,478192590159148,25069567, 1,N/A
REPETITION,478192590162585,478192613033328,22870743, 1,N/A
REPETITION,478192613036342,478192636360080,23323738, 1,N/A
REPETITION,478192636363071,478192661381692,25018621, 1,N/A
REPETITION,478192661384969,478192701577686,40192717, 1,N/A
REPETITION,478192701580764,478192742056366,40475602, 1,N/A
REPETITION,478192742059582,478192782610020,40550438, 1,N/A
REPETITION,478192782613085,478192822332043,39718958, 1,N/A
REPETITION,478192822342156,478192845674075,23331919, 1,N/A
REPETITION,478192845676850,478192868226681,22549831, 1,N/A
REPETITION,478192868229397,478192890726833,22497436, 1,N/A
REPETITION,478192890729689,478192913376647,22646958, 1,N/A
REPETITION,478192913379942,478192936050457,22670515, 1,N/A
REPETITION,478192936053701,478192958802408,22748707, 1,N/A
REPETITION,478192958805243,478192981335232,22529989, 1,N/A
REPETITION,478192981338049,478193004859341,23521292, 1,N/A
REPETITION,478193004862693,478193027512195,22649502, 1,N/A
REPETITION,478193027515301,478193050032290,22516989, 1,N/A
REPETITION,478193050035479,478193072634340,22598861, 1,N/A
REPETITION,478193072637185,478193095173482,22536297, 1,N/A
REPETITION,478193095176292,478193117895540,22719248, 1,N/A
REPETITION,478193117898393,478193140504444,22606051, 1,N/A
REPETITION,478193140507239,478193163041426,22534187, 1,N/A
REPETITION,478193163044490,478193196511553,33467063, 1,N/A
REPETITION,478193196514774,478193236619979,40105205, 1,N/A
REPETITION,478193236623185,478193276689836,40066651, 1,N/A
REPETITION,478193276693156,478193316564844,39871688, 1,N/A
REPETITION,478193316568050,478193357240069,40672019, 1,N/A
REPETITION,478193357243832,478193382154881,24911049, 1,N/A
REPETITION,478193382158391,478193404688474,22530083, 1,N/A
REPETITION,478193404691328,478193427071285,22379957, 1,N/A
REPETITION,478193427074163,478193449584173,22510010, 1,N/A
REPETITION,478193449587445,478193472269822,22682377, 1,N/A
REPETITION,478193472273535,478193494909174,22635639, 1,N/A
REPETITION,478193494912097,478193517492251,22580154, 1,N/A
REPETITION,478193517495074,478193540229255,22734181, 1,N/A
REPETITION,478193540232410,478193562782862,22550452, 1,N/A
REPETITION,478193562785800,478193585314779,22528979, 1,N/A
REPETITION,478193585317548,478193607910448,22592900, 1,N/A
REPETITION,478193607913245,478193630451517,22538272, 1,N/A
REPETITION,478193630454231,478193657867896,27413665, 1,N/A
REPETITION,478193657871989,478193680515481,22643492, 1,N/A
REPETITION,478193680519250,478193703013875,22494625, 1,N/A
REPETITION,478193703016889,478193725547634,22530745, 1,N/A
REPETITION,478193725550632,478193748159961,22609329, 1,N/A
REPETITION,478193748163080,478193770995340,22832260, 1,N/A
REPETITION,478193770998589,478193793557586,22558997, 1,N/A
REPETITION,478193793560457,478193816220269,22659812, 1,N/A
REPETITION,478193816222964,478193838996734,22773770, 1,N/A
REPETITION,478193839000011,478193861537582,22537571, 1,N/A
REPETITION,478193861540563,478193883959409,22418846, 1,N/A
