RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,495801518209166,495801518446318,237152, 1,N/A
REPETITION,495801518447671,495801518683103,235432, 1,N/A
REPETITION,495801518685036,495801518925329,240293, 1,N/A
REPETITION,495801518926646,495801519202922,276276, 1,N/A
REPETITION,495801519204868,495801519491662,286794, 1,N/A
REPETITION,495801519498040,495801519780129,282089, 1,N/A
REPETITION,495801519781962,495801520083653,301691, 1,N/A
REPETITION,495801520085612,495801520352948,267336, 1,N/A
REPETITION,495801520354996,495801520618192,263196, 1,N/A
REPETITION,495801520620112,495801520949820,329708, 1,N/A
REPETITION,495801520951366,495801521225812,274446, 1,N/A
REPETITION,495801521227581,495801521526353,298772, 1,N/A
REPETITION,495801521528298,495801521826844,298546, 1,N/A
REPETITION,495801521828862,495801522086104,257242, 1,N/A
REPETITION,495801522088056,495801522338882,250826, 1,N/A
REPETITION,495801522340911,495801522599822,258911, 1,N/A
REPETITION,495801522603790,495801522875499,271709, 1,N/A
REPETITION,495801522877250,495801523108741,231491, 1,N/A
REPETITION,495801523110606,495801523393663,283057, 1,N/A
REPETITION,495801523395940,495801523654678,258738, 1,N/A
REPETITION,495801523656588,495801523929874,273286, 1,N/A
REPETITION,495801523933356,495801524213926,280570, 1,N/A
REPETITION,495801524215848,495801524473782,257934, 1,N/A
REPETITION,495801524475713,495801524741161,265448, 1,N/A
REPETITION,495801524743153,495801525002274,259121, 1,N/A
REPETITION,495801525004098,495801525306241,302143, 1,N/A
REPETITION,495801525308149,495801525663276,355127, 1,N/A
REPETITION,495801525665283,495801525939538,274255, 1,N/A
REPETITION,495801525941406,495801526170526,229120, 1,N/A
REPETITION,495801526172313,495801526449349,277036, 1,N/A
REPETITION,495801526451120,495801526889848,438728, 1,N/A
REPETITION,495801526891832,495801527205669,313837, 1,N/A
REPETITION,495801527207581,495801527470313,262732, 1,N/A
WARMUP,495801677467591,495801683991873,6524282, 1,N/A
REPETITION,495801683998642,495801684377834,379192, 1,N/A
REPETITION,495801684379678,495801684853020,473342, 1,N/A
REPETITION,495801684854968,495801685191818,336850, 1,N/A
REPETITION,495801685193602,495801685519770,326168, 1,N/A
REPETITION,495801685521742,495801685807311,285569, 1,N/A
REPETITION,495801685809073,495801686143542,334469, 1,N/A
REPETITION,495801686145118,495801686504284,359166, 1,N/A
REPETITION,495801686506258,495801686878910,372652, 1,N/A
REPETITION,495801686880969,495801687179821,298852, 1,N/A
REPETITION,495801687181531,495801687546424,364893, 1,N/A
REPETITION,495801687548422,495801687886869,338447, 1,N/A
REPETITION,495801687888908,495801688225341,336433, 1,N/A
REPETITION,495801688227174,495801688609826,382652, 1,N/A
REPETITION,495801688611689,495801688970910,359221, 1,N/A
REPETITION,495801688972742,495801689340713,367971, 1,N/A
REPETITION,495801689342620,495801689736811,394191, 1,N/A
REPETITION,495801689738911,495801690115014,376103, 1,N/A
REPETITION,495801690116883,495801690457464,340581, 1,N/A
REPETITION,495801690459394,495801690764298,304904, 1,N/A
REPETITION,495801690766094,495801691095016,328922, 1,N/A
REPETITION,495801691096570,495801691390584,294014, 1,N/A
REPETITION,495801691392463,495801691672473,280010, 1,N/A
REPETITION,495801691674184,495801691948866,274682, 1,N/A
REPETITION,495801691954709,495801692236834,282125, 1,N/A
REPETITION,495801692238611,495801692618188,379577, 1,N/A
REPETITION,495801692620336,495801692890194,269858, 1,N/A
REPETITION,495801692891879,495801693209796,317917, 1,N/A
REPETITION,495801693211868,495801693551580,339712, 1,N/A
REPETITION,495801693553671,495801693892602,338931, 1,N/A
REPETITION,495801693898966,495801694215090,316124, 1,N/A
REPETITION,495801694216919,495801694605110,388191, 1,N/A
REPETITION,495801694607126,495801694881648,274522, 1,N/A
REPETITION,495801694883506,495801695176489,292983, 1,N/A
REPETITION,495801695178411,495801695457864,279453, 1,N/A
REPETITION,495801695459758,495801695733344,273586, 1,N/A
REPETITION,495801695735146,495801696093654,358508, 1,N/A
REPETITION,495801696095478,495801696355066,259588, 1,N/A
REPETITION,495801696356918,495801696608781,251863, 1,N/A
REPETITION,495801696610571,495801696883144,272573, 1,N/A
REPETITION,495801696884931,495801697097769,212838, 1,N/A
REPETITION,495801697099084,495801697263661,164577, 1,N/A
REPETITION,495801697264903,495801697518254,253351, 1,N/A
REPETITION,495801697519890,495801697829811,309921, 1,N/A
REPETITION,495801697831640,495801698097944,266304, 1,N/A
REPETITION,495801698099940,495801698376232,276292, 1,N/A
REPETITION,495801698377974,495801698643761,265787, 1,N/A
REPETITION,495801698645596,495801698917924,272328, 1,N/A
REPETITION,495801698919624,495801699175044,255420, 1,N/A
REPETITION,495801699178466,495801699432783,254317, 1,N/A
REPETITION,495801699434143,495801699718559,284416, 1,N/A
REPETITION,495801699719908,495801699968759,248851, 1,N/A
REPETITION,495801699970474,495801700183791,213317, 1,N/A
REPETITION,495801700185562,495801700431428,245866, 1,N/A
REPETITION,495801700433278,495801700673823,240545, 1,N/A
REPETITION,495801700675652,495801700943300,267648, 1,N/A
REPETITION,495801700945154,495801701234641,289487, 1,N/A
REPETITION,495801701236330,495801701450839,214509, 1,N/A
REPETITION,495801701452636,495801701724004,271368, 1,N/A
REPETITION,495801701725724,495801702058094,332370, 1,N/A
REPETITION,495801702060000,495801702301752,241752, 1,N/A
REPETITION,495801702303562,495801702554862,251300, 1,N/A
REPETITION,495801702556230,495801702862930,306700, 1,N/A
REPETITION,495801702864728,495801703456889,592161, 1,N/A
REPETITION,495801703458760,495801703712818,254058, 1,N/A
REPETITION,495801703714602,495801704069231,354629, 1,N/A
WARMUP,495801856613153,495801864074961,7461808, 1,N/A
REPETITION,495801864081935,495801864456940,375005, 1,N/A
REPETITION,495801864459503,495801864966854,507351, 1,N/A
REPETITION,495801864969524,495801865395779,426255, 1,N/A
REPETITION,495801865398429,495801865841424,442995, 1,N/A
REPETITION,495801865844112,495801866159222,315110, 1,N/A
REPETITION,495801866161309,495801866544954,383645, 1,N/A
REPETITION,495801866546782,495801866919204,372422, 1,N/A
REPETITION,495801866921350,495801867228951,307601, 1,N/A
REPETITION,495801867231103,495801867569231,338128, 1,N/A
REPETITION,495801867571428,495801867913891,342463, 1,N/A
REPETITION,495801867915805,495801868237944,322139, 1,N/A
REPETITION,495801868240363,495801868568419,328056, 1,N/A
REPETITION,495801868570515,495801868884331,313816, 1,N/A
REPETITION,495801868885969,495801869189549,303580, 1,N/A
REPETITION,495801869191520,495801869552729,361209, 1,N/A
REPETITION,495801869554902,495801869847785,292883, 1,N/A
REPETITION,495801869849910,495801870144643,294733, 1,N/A
REPETITION,495801870146104,495801870446618,300514, 1,N/A
REPETITION,495801870448581,495801870712549,263968, 1,N/A
REPETITION,495801870714043,495801870989594,275551, 1,N/A
REPETITION,495801870991513,495801871316742,325229, 1,N/A
REPETITION,495801871318748,495801871582282,263534, 1,N/A
REPETITION,495801871584299,495801871840368,256069, 1,N/A
REPETITION,495801871846364,495801872125472,279108, 1,N/A
REPETITION,495801872126971,495801872399222,272251, 1,N/A
REPETITION,495801872401120,495801872656108,254988, 1,N/A
REPETITION,495801872657482,495801872924142,266660, 1,N/A
REPETITION,495801872925870,495801873226374,300504, 1,N/A
REPETITION,495801873228278,495801873542420,314142, 1,N/A
REPETITION,495801873549118,495801873849651,300533, 1,N/A
REPETITION,495801873851504,495801874254330,402826, 1,N/A
REPETITION,495801874256422,495801874542950,286528, 1,N/A
REPETITION,495801874544828,495801874810705,265877, 1,N/A
REPETITION,495801874812623,495801875092959,280336, 1,N/A
REPETITION,495801875094444,495801875380214,285770, 1,N/A
REPETITION,495801875382109,495801875653283,271174, 1,N/A
REPETITION,495801875654740,495801876031678,376938, 1,N/A
REPETITION,495801876033652,495801876327018,293366, 1,N/A
REPETITION,495801876328821,495801876622113,293292, 1,N/A
REPETITION,495801876624061,495801876907240,283179, 1,N/A
REPETITION,495801876909349,495801877173222,263873, 1,N/A
REPETITION,495801877175102,495801877491145,316043, 1,N/A
REPETITION,495801877493180,495801877796393,303213, 1,N/A
REPETITION,495801877798399,495801878064779,266380, 1,N/A
REPETITION,495801878066741,495801878327278,260537, 1,N/A
REPETITION,495801878329309,495801878602954,273645, 1,N/A
REPETITION,495801878604979,495801878896409,291430, 1,N/A
REPETITION,495801878898453,495801879168434,269981, 1,N/A
REPETITION,495801879172614,495801879405933,233319, 1,N/A
REPETITION,495801879407725,495801879683095,275370, 1,N/A
REPETITION,495801879684944,495801879949130,264186, 1,N/A
REPETITION,495801879951079,495801880209342,258263, 1,N/A
REPETITION,495801880211218,495801880453681,242463, 1,N/A
REPETITION,495801880455433,495801880709195,253762, 1,N/A
REPETITION,495801880711071,495801880962498,251427, 1,N/A
REPETITION,495801880964448,495801881222472,258024, 1,N/A
REPETITION,495801881224324,495801881473770,249446, 1,N/A
REPETITION,495801881475649,495801881737960,262311, 1,N/A
REPETITION,495801881739831,495801882064281,324450, 1,N/A
REPETITION,495801882066342,495801882373519,307177, 1,N/A
REPETITION,495801882375529,495801882615665,240136, 1,N/A
REPETITION,495801882617215,495801882961044,343829, 1,N/A
REPETITION,495801882963150,495801883559221,596071, 1,N/A
REPETITION,495801883561419,495801883851730,290311, 1,N/A
REPETITION,495801883853875,495801884110001,256126, 1,N/A
