RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,146433867899948,146433872138959,4239011, 1,N/A
REPETITION,146433872142239,146433875087212,2944973, 1,N/A
REPETITION,146433875089860,146433881065575,5975715, 1,N/A
REPETITION,146433881069006,146433884235733,3166727, 1,N/A
REPETITION,146433884238626,146433888132132,3893506, 1,N/A
REPETITION,146433888135149,146433892771819,4636670, 1,N/A
REPETITION,146433892776482,146433896120660,3344178, 1,N/A
REPETITION,146433896123788,146433898966136,2842348, 1,N/A
REPETITION,146433898969388,146433901852373,2882985, 1,N/A
REPETITION,146433901855088,146433905722158,3867070, 1,N/A
REPETITION,146433905725432,146433910009301,4283869, 1,N/A
REPETITION,146433910012857,146433914458659,4445802, 1,N/A
REPETITION,146433914462181,146433917423523,2961342, 1,N/A
REPETITION,146433917427204,146433920084003,2656799, 1,N/A
REPETITION,146433920086883,146433922763100,2676217, 1,N/A
REPETITION,146433922765245,146433925422423,2657178, 1,N/A
REPETITION,146433925425166,146433928097282,2672116, 1,N/A
REPETITION,146433928100485,146433930733935,2633450, 1,N/A
REPETITION,146433930736789,146433933257894,2521105, 1,N/A
REPETITION,146433933261319,146433935782427,2521108, 1,N/A
REPETITION,146433935784722,146433938215036,2430314, 1,N/A
REPETITION,146433938217609,146433942390644,4173035, 1,N/A
REPETITION,146433942394236,146433944736932,2342696, 1,N/A
REPETITION,146433944738927,146433947087190,2348263, 1,N/A
REPETITION,146433947089417,146433949399741,2310324, 1,N/A
REPETITION,146433949401927,146433951695017,2293090, 1,N/A
REPETITION,146433951697182,146433954086123,2388941, 1,N/A
REPETITION,146433954088661,146433956420488,2331827, 1,N/A
REPETITION,146433956422539,146433958806220,2383681, 1,N/A
REPETITION,146433958808419,146433961247767,2439348, 1,N/A
REPETITION,146433961250251,146433963485793,2235542, 1,N/A
REPETITION,146433963487650,146433965729461,2241811, 1,N/A
REPETITION,146433965731903,146433967999860,2267957, 1,N/A
REPETITION,146433968001947,146433970172588,2170641, 1,N/A
REPETITION,146433970174806,146433972396451,2221645, 1,N/A
REPETITION,146433972398569,146433974544774,2146205, 1,N/A
REPETITION,146433974546911,146433976650430,2103519, 1,N/A
REPETITION,146433976652255,146433978800294,2148039, 1,N/A
REPETITION,146433978802302,146433980965269,2162967, 1,N/A
REPETITION,146433980966973,146433983079730,2112757, 1,N/A
REPETITION,146433983081537,146433985159148,2077611, 1,N/A
REPETITION,146433985161025,146433987257898,2096873, 1,N/A
REPETITION,146433987260219,146433989300032,2039813, 1,N/A
REPETITION,146433989302115,146433991347742,2045627, 1,N/A
REPETITION,146433991349551,146433993388445,2038894, 1,N/A
REPETITION,146433993390673,146433995422787,2032114, 1,N/A
REPETITION,146433995424595,146433997486866,2062271, 1,N/A
REPETITION,146433997488686,146433999477253,1988567, 1,N/A
REPETITION,146433999478957,146434001473435,1994478, 1,N/A
WARMUP,146434172094084,146434211370571,39276487, 1,N/A
REPETITION,146434211377893,146434227077409,15699516, 1,N/A
REPETITION,146434227079824,146434236576423,9496599, 1,N/A
REPETITION,146434236579326,146434244379791,7800465, 1,N/A
REPETITION,146434244382879,146434251004869,6621990, 1,N/A
REPETITION,146434251007838,146434257078975,6071137, 1,N/A
REPETITION,146434257082075,146434267231984,10149909, 1,N/A
REPETITION,146434267235837,146434274698200,7462363, 1,N/A
REPETITION,146434274701671,146434281322121,6620450, 1,N/A
REPETITION,146434281326298,146434287439901,6113603, 1,N/A
REPETITION,146434287442995,146434293446767,6003772, 1,N/A
REPETITION,146434293450316,146434299251651,5801335, 1,N/A
REPETITION,146434299256739,146434305160457,5903718, 1,N/A
REPETITION,146434305165184,146434308837381,3672197, 1,N/A
REPETITION,146434308840320,146434312336762,3496442, 1,N/A
REPETITION,146434312342888,146434315733842,3390954, 1,N/A
REPETITION,146434315735687,146434319111197,3375510, 1,N/A
REPETITION,146434319114562,146434322440639,3326077, 1,N/A
REPETITION,146434322443192,146434325591034,3147842, 1,N/A
REPETITION,146434325592802,146434328755672,3162870, 1,N/A
REPETITION,146434328758410,146434331533579,2775169, 1,N/A
REPETITION,146434331535789,146434334321707,2785918, 1,N/A
REPETITION,146434334323638,146434336997362,2673724, 1,N/A
REPETITION,146434336998999,146434339599262,2600263, 1,N/A
REPETITION,146434339600698,146434342230554,2629856, 1,N/A
REPETITION,146434342232069,146434344843665,2611596, 1,N/A
REPETITION,146434344845826,146434347502371,2656545, 1,N/A
REPETITION,146434347504146,146434350138229,2634083, 1,N/A
REPETITION,146434350143007,146434352912024,2769017, 1,N/A
REPETITION,146434352913956,146434355471001,2557045, 1,N/A
REPETITION,146434355473276,146434358055778,2582502, 1,N/A
REPETITION,146434358058060,146434360579762,2521702, 1,N/A
REPETITION,146434360582354,146434363226467,2644113, 1,N/A
REPETITION,146434363229214,146434365776661,2547447, 1,N/A
REPETITION,146434365778635,146434368565254,2786619, 1,N/A
REPETITION,146434368568559,146434371199514,2630955, 1,N/A
REPETITION,146434371202065,146434373619762,2417697, 1,N/A
REPETITION,146434373622003,146434376104768,2482765, 1,N/A
REPETITION,146434376107229,146434378514506,2407277, 1,N/A
REPETITION,146434378516325,146434381102202,2585877, 1,N/A
REPETITION,146434381104344,146434383338177,2233833, 1,N/A
REPETITION,146434383339872,146434385568249,2228377, 1,N/A
REPETITION,146434385569810,146434387777307,2207497, 1,N/A
REPETITION,146434387779093,146434390150110,2371017, 1,N/A
REPETITION,146434390151583,146434404887875,14736292, 1,N/A
REPETITION,146434404895585,146434408887308,3991723, 1,N/A
REPETITION,146434408891852,146434412837574,3945722, 1,N/A
REPETITION,146434412841965,146434416335911,3493946, 1,N/A
REPETITION,146434416339300,146434418849607,2510307, 1,N/A
REPETITION,146434418866784,146434421205191,2338407, 1,N/A
REPETITION,146434421206878,146434423371427,2164549, 1,N/A
REPETITION,146434423373072,146434425522342,2149270, 1,N/A
REPETITION,146434425523655,146434427629990,2106335, 1,N/A
REPETITION,146434427631306,146434429640592,2009286, 1,N/A
REPETITION,146434429641843,146434431712889,2071046, 1,N/A
REPETITION,146434431714170,146434433767233,2053063, 1,N/A
REPETITION,146434433768619,146434435836854,2068235, 1,N/A
REPETITION,146434435838281,146434437849988,2011707, 1,N/A
REPETITION,146434437851545,146434439894524,2042979, 1,N/A
REPETITION,146434439896239,146434526640731,86744492, 1,N/A
REPETITION,146434526644846,146434529148010,2503164, 1,N/A
REPETITION,146434529149834,146434531627945,2478111, 1,N/A
REPETITION,146434531629756,146434533796925,2167169, 1,N/A
REPETITION,146434533798458,146434535978753,2180295, 1,N/A
REPETITION,146434535980164,146434537890692,1910528, 1,N/A
REPETITION,146434537892048,146434539798317,1906269, 1,N/A
WARMUP,146434709895128,146434750351189,40456061, 1,N/A
REPETITION,146434750358938,146434767442251,17083313, 1,N/A
REPETITION,146434767444722,146434775236041,7791319, 1,N/A
REPETITION,146434775238430,146434788846248,13607818, 1,N/A
REPETITION,146434788850748,146434795784315,6933567, 1,N/A
REPETITION,146434795787607,146434802057505,6269898, 1,N/A
REPETITION,146434802060540,146434806556107,4495567, 1,N/A
REPETITION,146434806558353,146434810828309,4269956, 1,N/A
REPETITION,146434810830863,146434814576081,3745218, 1,N/A
REPETITION,146434814578433,146434818110217,3531784, 1,N/A
REPETITION,146434818112551,146434821993103,3880552, 1,N/A
REPETITION,146434821995809,146434825472076,3476267, 1,N/A
REPETITION,146434825475018,146434829050635,3575617, 1,N/A
REPETITION,146434829053457,146434832529351,3475894, 1,N/A
REPETITION,146434832532125,146434835845507,3313382, 1,N/A
REPETITION,146434835847974,146434839106138,3258164, 1,N/A
REPETITION,146434839109128,146434842293618,3184490, 1,N/A
REPETITION,146434842296017,146434845462844,3166827, 1,N/A
REPETITION,146434845465458,146434849040879,3575421, 1,N/A
REPETITION,146434849043625,146434852052040,3008415, 1,N/A
REPETITION,146434852053942,146434855528646,3474704, 1,N/A
REPETITION,146434855531205,146434858387341,2856136, 1,N/A
REPETITION,146434858389102,146434861306474,2917372, 1,N/A
REPETITION,146434861308166,146434864084486,2776320, 1,N/A
REPETITION,146434864086137,146434866824553,2738416, 1,N/A
REPETITION,146434866826512,146434869555169,2728657, 1,N/A
REPETITION,146434869557340,146434872190471,2633131, 1,N/A
REPETITION,146434872192461,146434874904551,2712090, 1,N/A
REPETITION,146434874906743,146434877466555,2559812, 1,N/A
REPETITION,146434877468840,146434880064572,2595732, 1,N/A
REPETITION,146434880066631,146434882639143,2572512, 1,N/A
REPETITION,146434882641808,146434885230421,2588613, 1,N/A
REPETITION,146434885235769,146434887868811,2633042, 1,N/A
REPETITION,146434887870889,146434890404725,2533836, 1,N/A
REPETITION,146434890406613,146434893102942,2696329, 1,N/A
REPETITION,146434893105820,146434895729470,2623650, 1,N/A
REPETITION,146434895731836,146434898406176,2674340, 1,N/A
REPETITION,146434898408890,146434900939071,2530181, 1,N/A
REPETITION,146434900941488,146434903719330,2777842, 1,N/A
REPETITION,146434903721702,146434906084661,2362959, 1,N/A
REPETITION,146434906087232,146434922312123,16224891, 1,N/A
REPETITION,146434922318378,146434924958111,2639733, 1,N/A
REPETITION,146434924961471,146434927190791,2229320, 1,N/A
REPETITION,146434927193854,146434931302784,4108930, 1,N/A
REPETITION,146434931307045,146434934316375,3009330, 1,N/A
REPETITION,146434934319660,146434936527141,2207481, 1,N/A
REPETITION,146434936528605,146434938744246,2215641, 1,N/A
REPETITION,146434938745813,146434940898659,2152846, 1,N/A
REPETITION,146434940900586,146434943066362,2165776, 1,N/A
REPETITION,146434943067948,146434945172842,2104894, 1,N/A
REPETITION,146434945174293,146434947235410,2061117, 1,N/A
REPETITION,146434947236950,146435042865796,95628846, 1,N/A
REPETITION,146435042870007,146435045585699,2715692, 1,N/A
REPETITION,146435045587475,146435048481169,2893694, 1,N/A
REPETITION,146435048482939,146435053399941,4917002, 1,N/A
REPETITION,146435053406272,146435059832404,6426132, 1,N/A
REPETITION,146435059835757,146435066870252,7034495, 1,N/A
REPETITION,146435066873498,146435070593489,3719991, 1,N/A
REPETITION,146435070596108,146435073784247,3188139, 1,N/A
REPETITION,146435073785796,146435076975414,3189618, 1,N/A
REPETITION,146435076977792,146435080511249,3533457, 1,N/A
REPETITION,146435080513986,146435083789975,3275989, 1,N/A
REPETITION,146435083791706,146435085902819,2111113, 1,N/A
REPETITION,146435085904357,146435087985623,2081266, 1,N/A
REPETITION,146435087987035,146435090012175,2025140, 1,N/A
REPETITION,146435090013462,146435092972350,2958888, 1,N/A
