RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,496137344224129,496137344637547,413418, 1,N/A
REPETITION,496137344639624,496137345025477,385853, 1,N/A
REPETITION,496137345027447,496137345420996,393549, 1,N/A
REPETITION,496137345422974,496137345839529,416555, 1,N/A
REPETITION,496137345841679,496137346280085,438406, 1,N/A
REPETITION,496137346282112,496137346663539,381427, 1,N/A
REPETITION,496137346665414,496137347095174,429760, 1,N/A
REPETITION,496137347097079,496137347474715,377636, 1,N/A
REPETITION,496137347476777,496137347849194,372417, 1,N/A
REPETITION,496137347851365,496137348218661,367296, 1,N/A
REPETITION,496137348220654,496137348663802,443148, 1,N/A
REPETITION,496137348665607,496137349030520,364913, 1,N/A
REPETITION,496137349032315,496137349402701,370386, 1,N/A
REPETITION,496137349404481,496137349800382,395901, 1,N/A
REPETITION,496137349802151,496137350157056,354905, 1,N/A
REPETITION,496137350158915,496137350535829,376914, 1,N/A
REPETITION,496137350537481,496137350911701,374220, 1,N/A
REPETITION,496137350913555,496137351287756,374201, 1,N/A
REPETITION,496137351289550,496137351635689,346139, 1,N/A
REPETITION,496137351637384,496137352771564,1134180, 1,N/A
REPETITION,496137352773689,496137353152901,379212, 1,N/A
REPETITION,496137353154701,496137353573280,418579, 1,N/A
REPETITION,496137353575092,496137353968092,393000, 1,N/A
REPETITION,496137353969836,496137354318517,348681, 1,N/A
REPETITION,496137354320309,496137354655326,335017, 1,N/A
REPETITION,496137354657197,496137355239841,582644, 1,N/A
REPETITION,496137355242105,496137355631740,389635, 1,N/A
REPETITION,496137355633995,496137356053152,419157, 1,N/A
REPETITION,496137356055100,496137356418685,363585, 1,N/A
REPETITION,496137356420694,496137357056006,635312, 1,N/A
REPETITION,496137357058409,496137357411197,352788, 1,N/A
REPETITION,496137357413275,496137357782379,369104, 1,N/A
REPETITION,496137357784451,496137358084015,299564, 1,N/A
REPETITION,496137358086067,496137358390501,304434, 1,N/A
WARMUP,496137838541345,496137870797612,32256267, 1,N/A
REPETITION,496137870808722,496137872819503,2010781, 1,N/A
REPETITION,496137872823782,496137875669586,2845804, 1,N/A
REPETITION,496137875673126,496137876951204,1278078, 1,N/A
REPETITION,496137876955065,496137877945767,990702, 1,N/A
REPETITION,496137877948612,496137879226114,1277502, 1,N/A
REPETITION,496137879228631,496137880231791,1003160, 1,N/A
REPETITION,496137880233927,496137881143595,909668, 1,N/A
REPETITION,496137881146355,496137882195699,1049344, 1,N/A
REPETITION,496137882219672,496137883229146,1009474, 1,N/A
REPETITION,496137883232055,496137884148068,916013, 1,N/A
REPETITION,496137884170629,496137885146294,975665, 1,N/A
REPETITION,496137885148837,496137886142419,993582, 1,N/A
REPETITION,496137886145155,496137886977539,832384, 1,N/A
REPETITION,496137886999534,496137887922756,923222, 1,N/A
REPETITION,496137887925136,496137889043776,1118640, 1,N/A
REPETITION,496137889046449,496137890146231,1099782, 1,N/A
REPETITION,496137890148425,496137890953992,805567, 1,N/A
REPETITION,496137890956018,496137892177164,1221146, 1,N/A
REPETITION,496137892179448,496137893232251,1052803, 1,N/A
REPETITION,496137893235134,496137894343542,1108408, 1,N/A
REPETITION,496137894346108,496137895643855,1297747, 1,N/A
REPETITION,496137895646778,496137896468842,822064, 1,N/A
REPETITION,496137896471728,496137897397151,925423, 1,N/A
REPETITION,496137897399958,496137898322364,922406, 1,N/A
REPETITION,496137898325251,496137899412668,1087417, 1,N/A
REPETITION,496137899416155,496137900749404,1333249, 1,N/A
REPETITION,496137900752849,496137907451011,6698162, 1,N/A
REPETITION,496137907455868,496137908535126,1079258, 1,N/A
REPETITION,496137908539262,496137909211839,672577, 1,N/A
REPETITION,496137909215168,496137910370010,1154842, 1,N/A
REPETITION,496137910374568,496137913727917,3353349, 1,N/A
REPETITION,496137913731956,496137914329575,597619, 1,N/A
REPETITION,496137914332116,496137915133445,801329, 1,N/A
REPETITION,496137915136527,496137920429107,5292580, 1,N/A
REPETITION,496137920433020,496137921594721,1161701, 1,N/A
REPETITION,496137921599084,496137929314995,7715911, 1,N/A
REPETITION,496137929328724,496137931732198,2403474, 1,N/A
REPETITION,496137931739279,496137934332531,2593252, 1,N/A
REPETITION,496137934343877,496137938354326,4010449, 1,N/A
REPETITION,496137938357921,496137938822665,464744, 1,N/A
REPETITION,496137938824799,496137940955879,2131080, 1,N/A
REPETITION,496137940959859,496137942883227,1923368, 1,N/A
REPETITION,496137942887647,496137944256430,1368783, 1,N/A
REPETITION,496137944260388,496137944802075,541687, 1,N/A
REPETITION,496137944806209,496137945275622,469413, 1,N/A
REPETITION,496137945278960,496137945706045,427085, 1,N/A
REPETITION,496137945709465,496137946293959,584494, 1,N/A
REPETITION,496137946296742,496137946719566,422824, 1,N/A
REPETITION,496137946722674,496137947135545,412871, 1,N/A
REPETITION,496137947139410,496137947538728,399318, 1,N/A
REPETITION,496137947542074,496137947936507,394433, 1,N/A
REPETITION,496137947939529,496137948367849,428320, 1,N/A
REPETITION,496137948372120,496137948854684,482564, 1,N/A
REPETITION,496137948858020,496137955390007,6531987, 1,N/A
REPETITION,496137955393790,496137956046345,652555, 1,N/A
REPETITION,496137956049792,496137957250155,1200363, 1,N/A
REPETITION,496137957254115,496137957796314,542199, 1,N/A
REPETITION,496137957815698,496137958378599,562901, 1,N/A
REPETITION,496137958381298,496137958654180,272882, 1,N/A
REPETITION,496137958656708,496137959950496,1293788, 1,N/A
REPETITION,496137959953719,496137961730372,1776653, 1,N/A
REPETITION,496137961734036,496137963093144,1359108, 1,N/A
REPETITION,496137963096356,496137979800372,16704016, 1,N/A
REPETITION,496137979819050,496137981876522,2057472, 1,N/A
REPETITION,496137981888004,496137984590472,2702468, 1,N/A
WARMUP,496138517318238,496138547997767,30679529, 1,N/A
REPETITION,496138548007786,496138548750626,742840, 1,N/A
REPETITION,496138548753644,496138549400600,646956, 1,N/A
REPETITION,496138549404131,496138549913959,509828, 1,N/A
REPETITION,496138549916111,496138550368744,452633, 1,N/A
REPETITION,496138550370335,496138550866449,496114, 1,N/A
REPETITION,496138550868338,496138551354226,485888, 1,N/A
REPETITION,496138551356028,496138551905171,549143, 1,N/A
REPETITION,496138551907159,496138552424808,517649, 1,N/A
REPETITION,496138552427060,496138552952609,525549, 1,N/A
REPETITION,496138552954526,496138553493287,538761, 1,N/A
REPETITION,496138553495598,496138554037455,541857, 1,N/A
REPETITION,496138554039610,496138554768215,728605, 1,N/A
REPETITION,496138554771445,496138555303756,532311, 1,N/A
REPETITION,496138555306345,496138555809868,503523, 1,N/A
REPETITION,496138555812205,496138556288497,476292, 1,N/A
REPETITION,496138556291031,496138556749744,458713, 1,N/A
REPETITION,496138556751980,496138557221131,469151, 1,N/A
REPETITION,496138557223600,496138557770095,546495, 1,N/A
REPETITION,496138557772661,496138558218368,445707, 1,N/A
REPETITION,496138558221041,496138558679244,458203, 1,N/A
REPETITION,496138558681390,496138559241608,560218, 1,N/A
REPETITION,496138559244390,496138559693158,448768, 1,N/A
REPETITION,496138559694985,496138560143747,448762, 1,N/A
REPETITION,496138560145321,496138560559727,414406, 1,N/A
REPETITION,496138560561476,496138561030746,469270, 1,N/A
REPETITION,496138561032587,496138561459584,426997, 1,N/A
REPETITION,496138561461389,496138562001684,540295, 1,N/A
REPETITION,496138562003485,496138562423415,419930, 1,N/A
REPETITION,496138562425120,496138562845190,420070, 1,N/A
REPETITION,496138562847048,496138563269468,422420, 1,N/A
REPETITION,496138563271316,496138563731944,460628, 1,N/A
REPETITION,496138563733728,496138564173576,439848, 1,N/A
REPETITION,496138564175415,496138564581821,406406, 1,N/A
REPETITION,496138564583756,496138564999055,415299, 1,N/A
REPETITION,496138565000835,496138566237299,1236464, 1,N/A
REPETITION,496138566240059,496138566918808,678749, 1,N/A
REPETITION,496138566920888,496138567290911,370023, 1,N/A
REPETITION,496138567292650,496138567689177,396527, 1,N/A
REPETITION,496138567691196,496138568056304,365108, 1,N/A
REPETITION,496138568058126,496138568408165,350039, 1,N/A
REPETITION,496138568410021,496138568751671,341650, 1,N/A
REPETITION,496138568753714,496138569529830,776116, 1,N/A
REPETITION,496138569531959,496138569942199,410240, 1,N/A
REPETITION,496138569944056,496138570310096,366040, 1,N/A
REPETITION,496138570311966,496138570694820,382854, 1,N/A
REPETITION,496138570696624,496138571076695,380071, 1,N/A
REPETITION,496138571078607,496138571407658,329051, 1,N/A
REPETITION,496138571409394,496138571727906,318512, 1,N/A
REPETITION,496138571729621,496138572063897,334276, 1,N/A
REPETITION,496138572065679,496138572394905,329226, 1,N/A
REPETITION,496138572396605,496138572741416,344811, 1,N/A
REPETITION,496138572743237,496138573142086,398849, 1,N/A
REPETITION,496138573144063,496138573563305,419242, 1,N/A
REPETITION,496138573565170,496138573927680,362510, 1,N/A
REPETITION,496138573929469,496138574237608,308139, 1,N/A
REPETITION,496138574239344,496138574581605,342261, 1,N/A
REPETITION,496138574583329,496138574892864,309535, 1,N/A
REPETITION,496138574894600,496138575183965,289365, 1,N/A
REPETITION,496138575185691,496138575485038,299347, 1,N/A
REPETITION,496138575486768,496138575782336,295568, 1,N/A
REPETITION,496138575784114,496138576097911,313797, 1,N/A
REPETITION,496138576099671,496138576429351,329680, 1,N/A
REPETITION,496138576431090,496138577022785,591695, 1,N/A
REPETITION,496138577025046,496138577358895,333849, 1,N/A
REPETITION,496138577361115,496138577666246,305131, 1,N/A
