RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,139396632034941,139396638777290,6742349, 1,N/A
REPETITION,139396638781382,139396645338309,6556927, 1,N/A
REPETITION,139396645342358,139396650800508,5458150, 1,N/A
REPETITION,139396650804924,139396655816103,5011179, 1,N/A
REPETITION,139396655820230,139396659875878,4055648, 1,N/A
REPETITION,139396659879034,139396662803596,2924562, 1,N/A
REPETITION,139396662806249,139396665718885,2912636, 1,N/A
REPETITION,139396665721322,139396668766162,3044840, 1,N/A
REPETITION,139396668769186,139396673872823,5103637, 1,N/A
REPETITION,139396673877161,139396677191812,3314651, 1,N/A
REPETITION,139396677195738,139396682060186,4864448, 1,N/A
REPETITION,139396682064453,139396687045458,4981005, 1,N/A
REPETITION,139396687049462,139396691822748,4773286, 1,N/A
REPETITION,139396691827017,139396696518881,4691864, 1,N/A
REPETITION,139396696522716,139396700307038,3784322, 1,N/A
REPETITION,139396700311475,139396704925058,4613583, 1,N/A
REPETITION,139396704929117,139396709086228,4157111, 1,N/A
REPETITION,139396709090213,139396713561927,4471714, 1,N/A
REPETITION,139396713565929,139396718549960,4984031, 1,N/A
REPETITION,139396718554375,139396723471315,4916940, 1,N/A
REPETITION,139396723475554,139396734135112,10659558, 1,N/A
REPETITION,139396734139081,139396741853989,7714908, 1,N/A
REPETITION,139396741858276,139396746492081,4633805, 1,N/A
REPETITION,139396746496015,139396751476382,4980367, 1,N/A
REPETITION,139396751480567,139396756319004,4838437, 1,N/A
REPETITION,139396756323814,139396760983127,4659313, 1,N/A
REPETITION,139396760987901,139396765326455,4338554, 1,N/A
REPETITION,139396765330616,139396769676131,4345515, 1,N/A
REPETITION,139396769681202,139396774048223,4367021, 1,N/A
REPETITION,139396774052606,139396779302967,5250361, 1,N/A
REPETITION,139396779307794,139396783340663,4032869, 1,N/A
REPETITION,139396783344129,139396785638256,2294127, 1,N/A
REPETITION,139396785641046,139396787930659,2289613, 1,N/A
REPETITION,139396787933831,139396790227602,2293771, 1,N/A
REPETITION,139396790230534,139396793027903,2797369, 1,N/A
REPETITION,139396793032188,139396797216532,4184344, 1,N/A
REPETITION,139396797221203,139396801362218,4141015, 1,N/A
REPETITION,139396801365350,139396804256320,2890970, 1,N/A
REPETITION,139396804260521,139396808082069,3821548, 1,N/A
REPETITION,139396808086748,139396812466487,4379739, 1,N/A
REPETITION,139396812470731,139396816591834,4121103, 1,N/A
REPETITION,139396816596193,139396820763816,4167623, 1,N/A
REPETITION,139396820767840,139396824752509,3984669, 1,N/A
REPETITION,139396824756709,139396828368984,3612275, 1,N/A
REPETITION,139396828373200,139396832358672,3985472, 1,N/A
REPETITION,139396832362135,139396836432048,4069913, 1,N/A
REPETITION,139396836436287,139396839968818,3532531, 1,N/A
REPETITION,139396839972111,139396843015871,3043760, 1,N/A
REPETITION,139396843020895,139396847350398,4329503, 1,N/A
WARMUP,139397728340240,139398027067916,298727676, 1,N/A
REPETITION,139398027080124,139398053391613,26311489, 1,N/A
REPETITION,139398053395541,139398071322414,17926873, 1,N/A
REPETITION,139398071327055,139398084206489,12879434, 1,N/A
REPETITION,139398084210093,139398093055260,8845167, 1,N/A
REPETITION,139398093058743,139398102228474,9169731, 1,N/A
REPETITION,139398102231982,139398111275325,9043343, 1,N/A
REPETITION,139398111279020,139398119661472,8382452, 1,N/A
REPETITION,139398119665054,139398127491526,7826472, 1,N/A
REPETITION,139398127494867,139398134238780,6743913, 1,N/A
REPETITION,139398134242362,139398140329546,6087184, 1,N/A
REPETITION,139398140333165,139398146028041,5694876, 1,N/A
REPETITION,139398146032635,139398151750043,5717408, 1,N/A
REPETITION,139398151753417,139398159732037,7978620, 1,N/A
REPETITION,139398159736409,139398179459418,19723009, 1,N/A
REPETITION,139398179464376,139398187977406,8513030, 1,N/A
REPETITION,139398187981903,139398193267195,5285292, 1,N/A
REPETITION,139398193270480,139398197883635,4613155, 1,N/A
REPETITION,139398197889253,139398201981826,4092573, 1,N/A
REPETITION,139398201985099,139398206063375,4078276, 1,N/A
REPETITION,139398206066770,139398210164403,4097633, 1,N/A
REPETITION,139398210167268,139398214302260,4134992, 1,N/A
REPETITION,139398214305317,139398218271243,3965926, 1,N/A
REPETITION,139398218274192,139398222426861,4152669, 1,N/A
REPETITION,139398222430140,139398226506765,4076625, 1,N/A
REPETITION,139398226509545,139398230609312,4099767, 1,N/A
REPETITION,139398230612027,139398234503010,3890983, 1,N/A
REPETITION,139398234505304,139398238286722,3781418, 1,N/A
REPETITION,139398238288823,139398242141277,3852454, 1,N/A
REPETITION,139398242143793,139398246488355,4344562, 1,N/A
REPETITION,139398246491333,139398250420771,3929438, 1,N/A
REPETITION,139398250423519,139398254532612,4109093, 1,N/A
REPETITION,139398254535319,139398258492517,3957198, 1,N/A
REPETITION,139398258495357,139398262269555,3774198, 1,N/A
REPETITION,139398262271845,139398266098758,3826913, 1,N/A
REPETITION,139398266101176,139398269764463,3663287, 1,N/A
REPETITION,139398269766838,139398273449514,3682676, 1,N/A
REPETITION,139398273451726,139398284432137,10980411, 1,N/A
REPETITION,139398284436331,139398289004453,4568122, 1,N/A
REPETITION,139398289007991,139398294364884,5356893, 1,N/A
REPETITION,139398294369104,139398298965979,4596875, 1,N/A
REPETITION,139398298970218,139398302122345,3152127, 1,N/A
REPETITION,139398302125316,139398307629660,5504344, 1,N/A
REPETITION,139398307638297,139398312536712,4898415, 1,N/A
REPETITION,139398312540616,139398317643013,5102397, 1,N/A
REPETITION,139398317647295,139398322155217,4507922, 1,N/A
REPETITION,139398322159341,139398327021159,4861818, 1,N/A
REPETITION,139398327025664,139398331934225,4908561, 1,N/A
REPETITION,139398331938781,139398336499250,4560469, 1,N/A
REPETITION,139398336503451,139398341223925,4720474, 1,N/A
REPETITION,139398341228930,139398346255410,5026480, 1,N/A
REPETITION,139398346259933,139398350820268,4560335, 1,N/A
REPETITION,139398350825103,139398355042042,4216939, 1,N/A
REPETITION,139398355047600,139398358820732,3773132, 1,N/A
REPETITION,139398358825233,139398361896888,3071655, 1,N/A
REPETITION,139398361899829,139398364646235,2746406, 1,N/A
REPETITION,139398364649951,139398368222499,3572548, 1,N/A
REPETITION,139398368226049,139398371122899,2896850, 1,N/A
REPETITION,139398371126383,139398373444784,2318401, 1,N/A
REPETITION,139398373447552,139398375706140,2258588, 1,N/A
REPETITION,139398375708605,139398377961850,2253245, 1,N/A
REPETITION,139398377964707,139398380594684,2629977, 1,N/A
REPETITION,139398380597586,139398382888921,2291335, 1,N/A
REPETITION,139398382890977,139398385127389,2236412, 1,N/A
REPETITION,139398385129715,139398387330852,2201137, 1,N/A
REPETITION,139398387332599,139398390576540,3243941, 1,N/A
WARMUP,139399264071411,139399564754528,300683117, 1,N/A
REPETITION,139399564765431,139399591301962,26536531, 1,N/A
REPETITION,139399591306135,139399611397322,20091187, 1,N/A
REPETITION,139399611401250,139399626356600,14955350, 1,N/A
REPETITION,139399626360998,139399639454543,13093545, 1,N/A
REPETITION,139399639458512,139399651438053,11979541, 1,N/A
REPETITION,139399651441998,139399661285021,9843023, 1,N/A
REPETITION,139399661289498,139399669916102,8626604, 1,N/A
REPETITION,139399669920450,139399677437402,7516952, 1,N/A
REPETITION,139399677441308,139399684742984,7301676, 1,N/A
REPETITION,139399684747146,139399692340387,7593241, 1,N/A
REPETITION,139399692344761,139399702791774,10447013, 1,N/A
REPETITION,139399702796066,139399710801915,8005849, 1,N/A
REPETITION,139399710805948,139399718019195,7213247, 1,N/A
REPETITION,139399718023175,139399725121518,7098343, 1,N/A
REPETITION,139399725125889,139399732071400,6945511, 1,N/A
REPETITION,139399732076313,139399738194308,6117995, 1,N/A
REPETITION,139399738198626,139399743542915,5344289, 1,N/A
REPETITION,139399743546312,139399746781760,3235448, 1,N/A
REPETITION,139399746784495,139399749714283,2929788, 1,N/A
REPETITION,139399749716601,139399752582049,2865448, 1,N/A
REPETITION,139399752584343,139399755413632,2829289, 1,N/A
REPETITION,139399755415961,139399758315202,2899241, 1,N/A
REPETITION,139399758317957,139399761244858,2926901, 1,N/A
REPETITION,139399761247025,139399764579505,3332480, 1,N/A
REPETITION,139399764582360,139399767479047,2896687, 1,N/A
REPETITION,139399767481315,139399770524379,3043064, 1,N/A
REPETITION,139399770528141,139399775195898,4667757, 1,N/A
REPETITION,139399775199929,139399780227231,5027302, 1,N/A
REPETITION,139399780231090,139399785179401,4948311, 1,N/A
REPETITION,139399785183602,139399790100020,4916418, 1,N/A
REPETITION,139399790104206,139399795008272,4904066, 1,N/A
REPETITION,139399795012541,139399799869734,4857193, 1,N/A
REPETITION,139399799877553,139399804669057,4791504, 1,N/A
REPETITION,139399804672591,139399809624548,4951957, 1,N/A
REPETITION,139399809628918,139399814185623,4556705, 1,N/A
REPETITION,139399814188696,139399818242273,4053577, 1,N/A
REPETITION,139399818246469,139399831969679,13723210, 1,N/A
REPETITION,139399831974406,139399836164056,4189650, 1,N/A
REPETITION,139399836167048,139399838597169,2430121, 1,N/A
REPETITION,139399838599214,139399842480098,3880884, 1,N/A
REPETITION,139399842484169,139399847402566,4918397, 1,N/A
REPETITION,139399847406511,139399851874140,4467629, 1,N/A
REPETITION,139399851878267,139399856245198,4366931, 1,N/A
REPETITION,139399856249480,139399860638008,4388528, 1,N/A
REPETITION,139399860642538,139399865068933,4426395, 1,N/A
REPETITION,139399865074176,139399869368056,4293880, 1,N/A
REPETITION,139399869372510,139399873653157,4280647, 1,N/A
REPETITION,139399873657968,139399877857972,4200004, 1,N/A
REPETITION,139399877862530,139399882221582,4359052, 1,N/A
REPETITION,139399882226188,139399886030828,3804640, 1,N/A
REPETITION,139399886034376,139399890146249,4111873, 1,N/A
REPETITION,139399890150012,139399894039264,3889252, 1,N/A
REPETITION,139399894042775,139399896405085,2362310, 1,N/A
REPETITION,139399896408744,139399898756265,2347521, 1,N/A
REPETITION,139399898759253,139399904032495,5273242, 1,N/A
REPETITION,139399904036320,139399906370938,2334618, 1,N/A
REPETITION,139399906373354,139399908714174,2340820, 1,N/A
REPETITION,139399908717100,139399911071009,2353909, 1,N/A
REPETITION,139399911073832,139399913652884,2579052, 1,N/A
REPETITION,139399913656310,139399916301568,2645258, 1,N/A
REPETITION,139399916304814,139399919603804,3298990, 1,N/A
REPETITION,139399919607417,139399921989269,2381852, 1,N/A
REPETITION,139399921992888,139399924396694,2403806, 1,N/A
REPETITION,139399924399724,139399927579432,3179708, 1,N/A
REPETITION,139399927582713,139399931456624,3873911, 1,N/A
