RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,406726944838427,406726945346333,507906, 1,N/A
REPETITION,406726945347813,406726945863553,515740, 1,N/A
REPETITION,406726945865093,406726946375402,510309, 1,N/A
REPETITION,406726946376805,406726946917529,540724, 1,N/A
REPETITION,406726946919185,406726947412819,493634, 1,N/A
REPETITION,406726947414299,406726948184941,770642, 1,N/A
REPETITION,406726948187173,406726948815554,628381, 1,N/A
REPETITION,406726948821472,406726949405948,584476, 1,N/A
REPETITION,406726949407911,406726949916174,508263, 1,N/A
REPETITION,406726949917812,406726950558299,640487, 1,N/A
REPETITION,406726950559940,406726951024716,464776, 1,N/A
REPETITION,406726951026181,406726951554975,528794, 1,N/A
REPETITION,406726951556465,406726952048781,492316, 1,N/A
REPETITION,406726952050466,406726952560404,509938, 1,N/A
REPETITION,406726952562226,406726953145299,583073, 1,N/A
REPETITION,406726953147357,406726953690588,543231, 1,N/A
REPETITION,406726953692614,406726954315809,623195, 1,N/A
REPETITION,406726954317726,406726954833554,515828, 1,N/A
REPETITION,406726954835411,406726955360176,524765, 1,N/A
REPETITION,406726955362312,406726955888846,526534, 1,N/A
REPETITION,406726955890400,406726956365850,475450, 1,N/A
REPETITION,406726956367770,406726956851223,483453, 1,N/A
REPETITION,406726956853115,406726957353147,500032, 1,N/A
REPETITION,406726957354999,406726957872760,517761, 1,N/A
REPETITION,406726957874791,406726958365532,490741, 1,N/A
REPETITION,406726958367435,406726958879545,512110, 1,N/A
REPETITION,406726958881412,406726959333781,452369, 1,N/A
REPETITION,406726959335653,406726959849450,513797, 1,N/A
REPETITION,406726959851386,406726960339569,488183, 1,N/A
REPETITION,406726960340965,406726960808679,467714, 1,N/A
REPETITION,406726960810488,406726961346615,536127, 1,N/A
REPETITION,406726961348248,406726961766765,418517, 1,N/A
REPETITION,406726961768470,406726962173825,405355, 1,N/A
WARMUP,406727380473489,406727411973017,31499528, 1,N/A
REPETITION,406727411984354,406727412982698,998344, 1,N/A
REPETITION,406727412984546,406727413944464,959918, 1,N/A
REPETITION,406727413946215,406727414763469,817254, 1,N/A
REPETITION,406727414765081,406727415539066,773985, 1,N/A
REPETITION,406727415540687,406727416308888,768201, 1,N/A
REPETITION,406727416310845,406727417139002,828157, 1,N/A
REPETITION,406727417140466,406727417902684,762218, 1,N/A
REPETITION,406727417904214,406727418661225,757011, 1,N/A
REPETITION,406727418662910,406727419301966,639056, 1,N/A
REPETITION,406727419306090,406727419991739,685649, 1,N/A
REPETITION,406727419993153,406727420727732,734579, 1,N/A
REPETITION,406727420729063,406727421305692,576629, 1,N/A
REPETITION,406727421307175,406727422070351,763176, 1,N/A
REPETITION,406727422072524,406727422910357,837833, 1,N/A
REPETITION,406727422912514,406727423726061,813547, 1,N/A
REPETITION,406727423728149,406727424480414,752265, 1,N/A
REPETITION,406727424482891,406727425228426,745535, 1,N/A
REPETITION,406727425230665,406727426069510,838845, 1,N/A
REPETITION,406727426071441,406727426787639,716198, 1,N/A
REPETITION,406727426789742,406727427517541,727799, 1,N/A
REPETITION,406727427519296,406727428169085,649789, 1,N/A
REPETITION,406727428170496,406727428810342,639846, 1,N/A
REPETITION,406727428813440,406727429437675,624235, 1,N/A
REPETITION,406727429439176,406727429989516,550340, 1,N/A
REPETITION,406727429990826,406727430546390,555564, 1,N/A
REPETITION,406727430547834,406727431110507,562673, 1,N/A
REPETITION,406727431111881,406727431647881,536000, 1,N/A
REPETITION,406727431649247,406727432178458,529211, 1,N/A
REPETITION,406727432179829,406727432756394,576565, 1,N/A
REPETITION,406727432757903,406727433335408,577505, 1,N/A
REPETITION,406727433336822,406727433894398,557576, 1,N/A
REPETITION,406727433895759,406727434349378,453619, 1,N/A
REPETITION,406727434350747,406727434784614,433867, 1,N/A
REPETITION,406727434786032,406727435277181,491149, 1,N/A
REPETITION,406727435279112,406727435933976,654864, 1,N/A
REPETITION,406727435935856,406727436568191,632335, 1,N/A
REPETITION,406727436570145,406727437285564,715419, 1,N/A
REPETITION,406727437287522,406727438086757,799235, 1,N/A
REPETITION,406727438088234,406727438614030,525796, 1,N/A
REPETITION,406727438615492,406727439082048,466556, 1,N/A
REPETITION,406727439083663,406727439564394,480731, 1,N/A
REPETITION,406727439565886,406727440006714,440828, 1,N/A
REPETITION,406727440008164,406727440349879,341715, 1,N/A
REPETITION,406727440351250,406727440714232,362982, 1,N/A
REPETITION,406727440715568,406727441163491,447923, 1,N/A
REPETITION,406727441164872,406727441642366,477494, 1,N/A
REPETITION,406727441644295,406727442197683,553388, 1,N/A
REPETITION,406727442199499,406727442755437,555938, 1,N/A
REPETITION,406727442757359,406727443301686,544327, 1,N/A
REPETITION,406727443303667,406727443862538,558871, 1,N/A
REPETITION,406727443864340,406727444354358,490018, 1,N/A
REPETITION,406727444355834,406727444787366,431532, 1,N/A
REPETITION,406727444788882,406727445285469,496587, 1,N/A
REPETITION,406727445287036,406727445744030,456994, 1,N/A
REPETITION,406727445746046,406727446212268,466222, 1,N/A
REPETITION,406727446214180,406727446681689,467509, 1,N/A
REPETITION,406727446683441,406727447143125,459684, 1,N/A
REPETITION,406727447144630,406727447567306,422676, 1,N/A
REPETITION,406727447568719,406727447953306,384587, 1,N/A
REPETITION,406727447955294,406727448368747,413453, 1,N/A
REPETITION,406727448370269,406727448850954,480685, 1,N/A
REPETITION,406727448852403,406727449325143,472740, 1,N/A
REPETITION,406727449326633,406727450039690,713057, 1,N/A
REPETITION,406727450041705,406727450516953,475248, 1,N/A
REPETITION,406727450518889,406727450983959,465070, 1,N/A
WARMUP,406727869831706,406727900923053,31091347, 1,N/A
REPETITION,406727900930709,406727901954595,1023886, 1,N/A
REPETITION,406727901956505,406727902818985,862480, 1,N/A
REPETITION,406727902820406,406727903658359,837953, 1,N/A
REPETITION,406727903659944,406727904462341,802397, 1,N/A
REPETITION,406727904464164,406727905240147,775983, 1,N/A
REPETITION,406727905241692,406727906133049,891357, 1,N/A
REPETITION,406727906134748,406727907110900,976152, 1,N/A
REPETITION,406727907113816,406727907961042,847226, 1,N/A
REPETITION,406727907962724,406727908641945,679221, 1,N/A
REPETITION,406727908643392,406727909378574,735182, 1,N/A
REPETITION,406727909380083,406727910090044,709961, 1,N/A
REPETITION,406727910091451,406727910725570,634119, 1,N/A
REPETITION,406727910726957,406727911315775,588818, 1,N/A
REPETITION,406727911317156,406727911979244,662088, 1,N/A
REPETITION,406727911980635,406727912660136,679501, 1,N/A
REPETITION,406727912661964,406727913348137,686173, 1,N/A
REPETITION,406727913349873,406727914073260,723387, 1,N/A
REPETITION,406727914074726,406727914763430,688704, 1,N/A
REPETITION,406727914764888,406727915394934,630046, 1,N/A
REPETITION,406727915396436,406727916091162,694726, 1,N/A
REPETITION,406727916092674,406727916890651,797977, 1,N/A
REPETITION,406727916892686,406727917560700,668014, 1,N/A
REPETITION,406727917564995,406727918204393,639398, 1,N/A
REPETITION,406727918206272,406727918863199,656927, 1,N/A
REPETITION,406727918865166,406727919524246,659080, 1,N/A
REPETITION,406727919526199,406727920174778,648579, 1,N/A
REPETITION,406727920176630,406727920865613,688983, 1,N/A
REPETITION,406727920867670,406727921556152,688482, 1,N/A
REPETITION,406727921558073,406727922209566,651493, 1,N/A
REPETITION,406727922211361,406727922884243,672882, 1,N/A
REPETITION,406727922886179,406727923538046,651867, 1,N/A
REPETITION,406727923540151,406727924144690,604539, 1,N/A
REPETITION,406727924146712,406727924739237,592525, 1,N/A
REPETITION,406727924741171,406727925299746,558575, 1,N/A
REPETITION,406727925301689,406727925910351,608662, 1,N/A
REPETITION,406727925912159,406727926537690,625531, 1,N/A
REPETITION,406727926539643,406727927242375,702732, 1,N/A
REPETITION,406727927244318,406727928013840,769522, 1,N/A
REPETITION,406727928015374,406727928540804,525430, 1,N/A
REPETITION,406727928542344,406727929100188,557844, 1,N/A
REPETITION,406727929101797,406727929631479,529682, 1,N/A
REPETITION,406727929632938,406727930236046,603108, 1,N/A
REPETITION,406727930237496,406727930719787,482291, 1,N/A
REPETITION,406727930721301,406727931230147,508846, 1,N/A
REPETITION,406727931232128,406727931751946,519818, 1,N/A
REPETITION,406727931753772,406727932279546,525774, 1,N/A
REPETITION,406727932281338,406727932820584,539246, 1,N/A
REPETITION,406727932822039,406727933321988,499949, 1,N/A
REPETITION,406727933323454,406727933793227,469773, 1,N/A
REPETITION,406727933794688,406727934285360,490672, 1,N/A
REPETITION,406727934286791,406727934774726,487935, 1,N/A
REPETITION,406727934776141,406727935225019,448878, 1,N/A
REPETITION,406727935226456,406727935762068,535612, 1,N/A
REPETITION,406727935763997,406727936282546,518549, 1,N/A
REPETITION,406727936288702,406727936801760,513058, 1,N/A
REPETITION,406727936803786,406727937309213,505427, 1,N/A
REPETITION,406727937310958,406727937813456,502498, 1,N/A
REPETITION,406727937815712,406727938290711,474999, 1,N/A
REPETITION,406727938292523,406727938747988,455465, 1,N/A
REPETITION,406727938749876,406727939217559,467683, 1,N/A
REPETITION,406727939219336,406727939690959,471623, 1,N/A
REPETITION,406727939692729,406727940189256,496527, 1,N/A
REPETITION,406727940191055,406727940828677,637622, 1,N/A
REPETITION,406727940830630,406727941279672,449042, 1,N/A
REPETITION,406727941281513,406727941739850,458337, 1,N/A
