RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,584492324677199,584492325087489,410290, 1,N/A
REPETITION,584492325089534,584492325640643,551109, 1,N/A
REPETITION,584492325643366,584492328197557,2554191, 1,N/A
REPETITION,584492328200932,584492328706856,505924, 1,N/A
REPETITION,584492328710174,584492329160222,450048, 1,N/A
REPETITION,584492329162944,584492329583685,420741, 1,N/A
REPETITION,584492329585695,584492329982026,396331, 1,N/A
REPETITION,584492329983906,584492330413969,430063, 1,N/A
REPETITION,584492330415884,584492330867219,451335, 1,N/A
REPETITION,584492330869175,584492331914457,1045282, 1,N/A
REPETITION,584492331917214,584492335604056,3686842, 1,N/A
REPETITION,584492335607876,584492336137795,529919, 1,N/A
REPETITION,584492336140869,584492336550366,409497, 1,N/A
REPETITION,584492336553063,584492336972816,419753, 1,N/A
REPETITION,584492336975474,584492337392083,416609, 1,N/A
REPETITION,584492337394013,584492338367266,973253, 1,N/A
REPETITION,584492338370067,584492338935792,565725, 1,N/A
REPETITION,584492338938135,584492339359142,421007, 1,N/A
REPETITION,584492339502615,584492340164145,661530, 1,N/A
REPETITION,584492340166927,584492340714024,547097, 1,N/A
REPETITION,584492340716110,584492341157440,441330, 1,N/A
REPETITION,584492341159359,584492341572637,413278, 1,N/A
REPETITION,584492341574446,584492341985277,410831, 1,N/A
REPETITION,584492341987106,584492342493296,506190, 1,N/A
REPETITION,584492342495276,584492342830669,335393, 1,N/A
REPETITION,584492342832405,584492343158345,325940, 1,N/A
WARMUP,584493533105744,584493562186184,29080440, 1,N/A
REPETITION,584493562197873,584493563223463,1025590, 1,N/A
REPETITION,584493563226929,584493564090597,863668, 1,N/A
REPETITION,584493564093594,584493564917483,823889, 1,N/A
REPETITION,584493564920943,584493565757449,836506, 1,N/A
REPETITION,584493565760555,584493566552418,791863, 1,N/A
REPETITION,584493566555154,584493567396143,840989, 1,N/A
REPETITION,584493567398793,584493568390936,992143, 1,N/A
REPETITION,584493568394663,584493569074004,679341, 1,N/A
REPETITION,584493569076056,584493911173087,342097031, 1,N/A
REPETITION,584493911177074,584493912542688,1365614, 1,N/A
REPETITION,584493912546586,584493913305044,758458, 1,N/A
REPETITION,584493913307753,584493914052837,745084, 1,N/A
REPETITION,584493914055436,584493914879691,824255, 1,N/A
REPETITION,584493914883191,584493915920642,1037451, 1,N/A
REPETITION,584493915924474,584493916644534,720060, 1,N/A
REPETITION,584493916647515,584493917370562,723047, 1,N/A
REPETITION,584493917373438,584493917959347,585909, 1,N/A
REPETITION,584493917961387,584493918543144,581757, 1,N/A
REPETITION,584493918545392,584493919159843,614451, 1,N/A
REPETITION,584493919162015,584493919786903,624888, 1,N/A
REPETITION,584493919788994,584493921414686,1625692, 1,N/A
REPETITION,584493921418326,584493921976315,557989, 1,N/A
REPETITION,584493921978445,584493922476843,498398, 1,N/A
REPETITION,584493922478858,584493922956669,477811, 1,N/A
REPETITION,584493922958566,584493923511167,552601, 1,N/A
REPETITION,584493923514576,584493924035827,521251, 1,N/A
REPETITION,584493924038266,584493924521278,483012, 1,N/A
REPETITION,584493924523267,584493926977232,2453965, 1,N/A
REPETITION,584493926981683,584493927589725,608042, 1,N/A
REPETITION,584493927592093,584493928088193,496100, 1,N/A
REPETITION,584493928090208,584493928590297,500089, 1,N/A
REPETITION,584493928592172,584493929052189,460017, 1,N/A
REPETITION,584493929054098,584493929507494,453396, 1,N/A
REPETITION,584493929509523,584493929963202,453679, 1,N/A
REPETITION,584493929965022,584493930454396,489374, 1,N/A
REPETITION,584493930456389,584493930995899,539510, 1,N/A
REPETITION,584493930997897,584493931518262,520365, 1,N/A
REPETITION,584493931520579,584493932119363,598784, 1,N/A
REPETITION,584493932121394,584493932641763,520369, 1,N/A
REPETITION,584493932643698,584493933130858,487160, 1,N/A
REPETITION,584493933132705,584493933634107,501402, 1,N/A
REPETITION,584493933635972,584493934249789,613817, 1,N/A
REPETITION,584493934252049,584493934763495,511446, 1,N/A
REPETITION,584493934765532,584493939851003,5085471, 1,N/A
REPETITION,584493939854815,584493941090894,1236079, 1,N/A
REPETITION,584493941094624,584493941534346,439722, 1,N/A
REPETITION,584493941536515,584493942162427,625912, 1,N/A
REPETITION,584493942164656,584493942759262,594606, 1,N/A
REPETITION,584493942761269,584493943526079,764810, 1,N/A
REPETITION,584493943529426,584493944294099,764673, 1,N/A
REPETITION,584493944297228,584493944846283,549055, 1,N/A
REPETITION,584493944848335,584493945344762,496427, 1,N/A
REPETITION,584493945346816,584493945792743,445927, 1,N/A
REPETITION,584493945794808,584493946252665,457857, 1,N/A
REPETITION,584493946254722,584493946717415,462693, 1,N/A
REPETITION,584493946719562,584493947153639,434077, 1,N/A
REPETITION,584493947155558,584493947739338,583780, 1,N/A
REPETITION,584493947741388,584493948177847,436459, 1,N/A
REPETITION,584493948179876,584493948627817,447941, 1,N/A
REPETITION,584493948629804,584493949060378,430574, 1,N/A
REPETITION,584493949062298,584493949482385,420087, 1,N/A
REPETITION,584493949484206,584493949892917,408711, 1,N/A
REPETITION,584493949894892,584493950585195,690303, 1,N/A
REPETITION,584493950587644,584493951009536,421892, 1,N/A
REPETITION,584493951011987,584493951558376,546389, 1,N/A
WARMUP,584495124131795,584495152318199,28186404, 1,N/A
REPETITION,584495152330099,584495153259069,928970, 1,N/A
REPETITION,584495153261622,584495154079058,817436, 1,N/A
REPETITION,584495154081336,584495154936728,855392, 1,N/A
REPETITION,584495154940117,584495155784828,844711, 1,N/A
REPETITION,584495155788313,584495156602292,813979, 1,N/A
REPETITION,584495156605422,584495157488762,883340, 1,N/A
REPETITION,584495157492727,584495158207011,714284, 1,N/A
REPETITION,584495158209508,584495158907139,697631, 1,N/A
REPETITION,584495158910125,584495492867376,333957251, 1,N/A
REPETITION,584495492871154,584495494594624,1723470, 1,N/A
REPETITION,584495494597898,584495495272464,674566, 1,N/A
REPETITION,584495495276169,584495495980747,704578, 1,N/A
REPETITION,584495495984358,584495496648491,664133, 1,N/A
REPETITION,584495496651668,584495497297031,645363, 1,N/A
REPETITION,584495497300222,584495498032725,732503, 1,N/A
REPETITION,584495498036008,584495498751818,715810, 1,N/A
REPETITION,584495498754641,584495499466865,712224, 1,N/A
REPETITION,584495499469935,584495500366254,896319, 1,N/A
REPETITION,584495500369611,584495501723947,1354336, 1,N/A
REPETITION,584495501729849,584495503056402,1326553, 1,N/A
REPETITION,584495503059957,584495504283224,1223267, 1,N/A
REPETITION,584495504286903,584495505484694,1197791, 1,N/A
REPETITION,584495505488678,584495506302309,813631, 1,N/A
REPETITION,584495506304978,584495507150131,845153, 1,N/A
REPETITION,584495507152577,584495507886811,734234, 1,N/A
REPETITION,584495507889578,584495508715252,825674, 1,N/A
REPETITION,584495508717962,584495509487488,769526, 1,N/A
REPETITION,584495509490579,584495510238263,747684, 1,N/A
REPETITION,584495510240343,584495511195603,955260, 1,N/A
REPETITION,584495511197975,584495512167051,969076, 1,N/A
REPETITION,584495512169431,584495513221972,1052541, 1,N/A
REPETITION,584495513224988,584495514072154,847166, 1,N/A
REPETITION,584495514075274,584495515572977,1497703, 1,N/A
REPETITION,584495515576481,584495517099097,1522616, 1,N/A
REPETITION,584495517102598,584495517847199,744601, 1,N/A
REPETITION,584495517850794,584495518474237,623443, 1,N/A
REPETITION,584495518477449,584495519288832,811383, 1,N/A
REPETITION,584495519292342,584495520189461,897119, 1,N/A
REPETITION,584495520192461,584495521049064,856603, 1,N/A
REPETITION,584495521051685,584495522038562,986877, 1,N/A
REPETITION,584495522041832,584495522671762,629930, 1,N/A
REPETITION,584495522674111,584495523751794,1077683, 1,N/A
REPETITION,584495523754765,584495524616534,861769, 1,N/A
REPETITION,584495524619185,584495525578579,959394, 1,N/A
REPETITION,584495525582012,584495527080217,1498205, 1,N/A
REPETITION,584495527083732,584495527877034,793302, 1,N/A
REPETITION,584495527880415,584495528684645,804230, 1,N/A
REPETITION,584495528687039,584495529744598,1057559, 1,N/A
REPETITION,584495529746953,584495531076307,1329354, 1,N/A
REPETITION,584495531079078,584495531810302,731224, 1,N/A
REPETITION,584495531812655,584495533024043,1211388, 1,N/A
REPETITION,584495533026973,584495533865898,838925, 1,N/A
REPETITION,584495533868422,584495534894808,1026386, 1,N/A
REPETITION,584495534897503,584495535497274,599771, 1,N/A
REPETITION,584495535499291,584495536121935,622644, 1,N/A
REPETITION,584495536123989,584495536770238,646249, 1,N/A
REPETITION,584495536772291,584495538060573,1288282, 1,N/A
REPETITION,584495538063252,584495539256728,1193476, 1,N/A
REPETITION,584495539259251,584495539919151,659900, 1,N/A
REPETITION,584495539922064,584495540807951,885887, 1,N/A
REPETITION,584495540811247,584495541661992,850745, 1,N/A
REPETITION,584495541665714,584495542386343,720629, 1,N/A
REPETITION,584495542389417,584495543238613,849196, 1,N/A
REPETITION,584495543240978,584495544111082,870104, 1,N/A
REPETITION,584495544113592,584495544780938,667346, 1,N/A
WARMUP,584496709399062,584496755876736,46477674, 1,N/A
REPETITION,584496755888067,584496756971953,1083886, 1,N/A
REPETITION,584496756975558,584496757926824,951266, 1,N/A
REPETITION,584496757929523,584496758738122,808599, 1,N/A
REPETITION,584496758741255,584496759753523,1012268, 1,N/A
REPETITION,584496759756665,584496760704001,947336, 1,N/A
REPETITION,584496760707214,584496761606448,899234, 1,N/A
REPETITION,584496761609167,584496762539651,930484, 1,N/A
REPETITION,584496762542183,584496763617886,1075703, 1,N/A
REPETITION,584496763620712,584497148977884,385357172, 1,N/A
REPETITION,584497148981855,584497155594233,6612378, 1,N/A
REPETITION,584497155598267,584497156872271,1274004, 1,N/A
REPETITION,584497156875861,584497157956206,1080345, 1,N/A
REPETITION,584497157960251,584497162353304,4393053, 1,N/A
REPETITION,584497162357312,584497163346388,989076, 1,N/A
REPETITION,584497163350031,584497166973906,3623875, 1,N/A
REPETITION,584497166977802,584497167922172,944370, 1,N/A
REPETITION,584497167925761,584497169037021,1111260, 1,N/A
REPETITION,584497169040841,584497169984995,944154, 1,N/A
REPETITION,584497169988207,584497170789763,801556, 1,N/A
REPETITION,584497170792951,584497172292377,1499426, 1,N/A
REPETITION,584497172334557,584497173312265,977708, 1,N/A
REPETITION,584497173314691,584497176253202,2938511, 1,N/A
REPETITION,584497176257112,584497178843772,2586660, 1,N/A
REPETITION,584497178847928,584497179894537,1046609, 1,N/A
REPETITION,584497179897484,584497182140028,2242544, 1,N/A
REPETITION,584497182143881,584497182956047,812166, 1,N/A
REPETITION,584497182958622,584497183679851,721229, 1,N/A
REPETITION,584497183682873,584497184606851,923978, 1,N/A
REPETITION,584497184609883,584497185371485,761602, 1,N/A
REPETITION,584497185374747,584497186065241,690494, 1,N/A
REPETITION,584497186067414,584497186838833,771419, 1,N/A
REPETITION,584497186840965,584497187505497,664532, 1,N/A
REPETITION,584497187507764,584497188159294,651530, 1,N/A
REPETITION,584497188161515,584497196423883,8262368, 1,N/A
REPETITION,584497196428328,584497197276718,848390, 1,N/A
REPETITION,584497197280678,584497197935438,654760, 1,N/A
REPETITION,584497197939062,584497198471253,532191, 1,N/A
REPETITION,584497198474651,584497198927103,452452, 1,N/A
REPETITION,584497198930518,584497199364245,433727, 1,N/A
REPETITION,584497199366867,584497199838468,471601, 1,N/A
REPETITION,584497199841297,584497200258554,417257, 1,N/A
REPETITION,584497200261142,584497200745313,484171, 1,N/A
REPETITION,584497200747871,584497201163025,415154, 1,N/A
REPETITION,584497201165515,584497201564261,398746, 1,N/A
REPETITION,584497201566626,584497201985488,418862, 1,N/A
REPETITION,584497201987803,584497202382452,394649, 1,N/A
REPETITION,584497202384558,584497202772241,387683, 1,N/A
REPETITION,584497202774506,584497203159842,385336, 1,N/A
REPETITION,584497203162181,584497203544085,381904, 1,N/A
REPETITION,584497203546252,584497203945113,398861, 1,N/A
REPETITION,584497203947221,584497204590783,643562, 1,N/A
REPETITION,584497204592943,584497204978463,385520, 1,N/A
REPETITION,584497204980658,584497205859171,878513, 1,N/A
REPETITION,584497205861541,584497206235504,373963, 1,N/A
REPETITION,584497206237872,584497206642415,404543, 1,N/A
REPETITION,584497206644898,584497206990071,345173, 1,N/A
REPETITION,584497206992127,584497216000843,9008716, 1,N/A
REPETITION,584497216005003,584497216438432,433429, 1,N/A
REPETITION,584497216442107,584497216821357,379250, 1,N/A
REPETITION,584497216824475,584497217172844,348369, 1,N/A
REPETITION,584497217175771,584497217529921,354150, 1,N/A
REPETITION,584497217532922,584497217889195,356273, 1,N/A
REPETITION,584497217891933,584497218304116,412183, 1,N/A
REPETITION,584497218307073,584497218648547,341474, 1,N/A
REPETITION,584497218651126,584497219638511,987385, 1,N/A
WARMUP,584498462847106,584498498450640,35603534, 1,N/A
REPETITION,584498498461411,584498499401060,939649, 1,N/A
REPETITION,584498499403141,584498500264703,861562, 1,N/A
REPETITION,584498500266813,584498501074277,807464, 1,N/A
REPETITION,584498501076215,584498501890598,814383, 1,N/A
REPETITION,584498501892590,584498502610843,718253, 1,N/A
REPETITION,584498502612511,584498503277173,664662, 1,N/A
REPETITION,584498503279038,584498503995164,716126, 1,N/A
REPETITION,584498503997407,584498504753696,756289, 1,N/A
REPETITION,584498504755587,584498887021008,382265421, 1,N/A
REPETITION,584498887024670,584498888977096,1952426, 1,N/A
REPETITION,584498888982238,584498890896845,1914607, 1,N/A
REPETITION,584498890900697,584498892437647,1536950, 1,N/A
REPETITION,584498892441235,584498894066912,1625677, 1,N/A
REPETITION,584498894070416,584498895807791,1737375, 1,N/A
REPETITION,584498895811462,584498896668100,856638, 1,N/A
REPETITION,584498896671232,584498897393018,721786, 1,N/A
REPETITION,584498897395318,584498899158992,1763674, 1,N/A
REPETITION,584498899162545,584498904970357,5807812, 1,N/A
REPETITION,584498904974855,584498908977355,4002500, 1,N/A
REPETITION,584498908981143,584498910008990,1027847, 1,N/A
REPETITION,584498910011746,584498911427352,1415606, 1,N/A
REPETITION,584498911430900,584498912373477,942577, 1,N/A
REPETITION,584498912376755,584498912956227,579472, 1,N/A
REPETITION,584498912958286,584498913599210,640924, 1,N/A
REPETITION,584498913601286,584498915728176,2126890, 1,N/A
REPETITION,584498915731893,584498916549033,817140, 1,N/A
REPETITION,584498916551143,584498917209903,658760, 1,N/A
REPETITION,584498917211721,584498917850046,638325, 1,N/A
REPETITION,584498917851875,584498918536262,684387, 1,N/A
REPETITION,584498918538558,584498920449763,1911205, 1,N/A
REPETITION,584498920452952,584498939225438,18772486, 1,N/A
REPETITION,584498939229563,584498941532278,2302715, 1,N/A
REPETITION,584498941536701,584498942046466,509765, 1,N/A
REPETITION,584498942049961,584498942532360,482399, 1,N/A
REPETITION,584498942535791,584498942958248,422457, 1,N/A
REPETITION,584498942960581,584498943359640,399059, 1,N/A
REPETITION,584498943362192,584498943910372,548180, 1,N/A
REPETITION,584498943912730,584498944391592,478862, 1,N/A
REPETITION,584498944393885,584498944844876,450991, 1,N/A
REPETITION,584498944847400,584498945307600,460200, 1,N/A
REPETITION,584498945309740,584498945747571,437831, 1,N/A
REPETITION,584498945749636,584498946260988,511352, 1,N/A
REPETITION,584498946263100,584498946693646,430546, 1,N/A
REPETITION,584498946695593,584498950872652,4177059, 1,N/A
REPETITION,584498950876557,584498951375357,498800, 1,N/A
REPETITION,584498951377198,584498951751713,374515, 1,N/A
REPETITION,584498951753382,584498952120870,367488, 1,N/A
REPETITION,584498952122477,584498952474207,351730, 1,N/A
REPETITION,584498952475813,584498952819201,343388, 1,N/A
REPETITION,584498952820986,584498953172538,351552, 1,N/A
REPETITION,584498953174167,584498953561807,387640, 1,N/A
REPETITION,584498953563465,584498953913913,350448, 1,N/A
REPETITION,584498953915751,584498954294935,379184, 1,N/A
REPETITION,584498954296665,584498954861517,564852, 1,N/A
REPETITION,584498954863407,584498955332290,468883, 1,N/A
REPETITION,584498955334251,584498955778920,444669, 1,N/A
REPETITION,584498955780663,584498963758952,7978289, 1,N/A
REPETITION,584498963762647,584498964402826,640179, 1,N/A
REPETITION,584498964406623,584498964916052,509429, 1,N/A
REPETITION,584498964919416,584498965406556,487140, 1,N/A
REPETITION,584498965409591,584498965920193,510602, 1,N/A
REPETITION,584498965923222,584498966388112,464890, 1,N/A
REPETITION,584498966390976,584498980351816,13960840, 1,N/A
REPETITION,584498980356073,584498982787280,2431207, 1,N/A
REPETITION,584498982791178,584498985894688,3103510, 1,N/A
WARMUP,584500173526063,584500200994962,27468899, 1,N/A
REPETITION,584500201006004,584500201933553,927549, 1,N/A
REPETITION,584500201936083,584500202756273,820190, 1,N/A
REPETITION,584500202758756,584500203458935,700179, 1,N/A
REPETITION,584500203461285,584500204297997,836712, 1,N/A
REPETITION,584500204302064,584500205059194,757130, 1,N/A
REPETITION,584500205063016,584500205887561,824545, 1,N/A
REPETITION,584500205891197,584500206696976,805779, 1,N/A
REPETITION,584500206701406,584500207510682,809276, 1,N/A
REPETITION,584500207514403,584500537455737,329941334, 1,N/A
REPETITION,584500537459597,584500538718802,1259205, 1,N/A
REPETITION,584500538722791,584500539384285,661494, 1,N/A
REPETITION,584500539386854,584500540037874,651020, 1,N/A
REPETITION,584500540040404,584500540678592,638188, 1,N/A
REPETITION,584500540680687,584500541329962,649275, 1,N/A
REPETITION,584500541332136,584500541985343,653207, 1,N/A
REPETITION,584500541987843,584500542641997,654154, 1,N/A
REPETITION,584500542644602,584500543452542,807940, 1,N/A
REPETITION,584500543455706,584500544147707,692001, 1,N/A
REPETITION,584500544150303,584500544771412,621109, 1,N/A
REPETITION,584500544773443,584500545451752,678309, 1,N/A
REPETITION,584500545454546,584500546063395,608849, 1,N/A
REPETITION,584500546065612,584500546659081,593469, 1,N/A
REPETITION,584500546661676,584500547379261,717585, 1,N/A
REPETITION,584500547381942,584500547934061,552119, 1,N/A
REPETITION,584500547936781,584500548472670,535889, 1,N/A
REPETITION,584500548474994,584500548948835,473841, 1,N/A
REPETITION,584500548950791,584500549413124,462333, 1,N/A
REPETITION,584500549415103,584500550121816,706713, 1,N/A
REPETITION,584500550124785,584500550688604,563819, 1,N/A
REPETITION,584500550690847,584500551267940,577093, 1,N/A
REPETITION,584500551271131,584500552242060,970929, 1,N/A
REPETITION,584500552245205,584500552796253,551048, 1,N/A
REPETITION,584500552798963,584500553345607,546644, 1,N/A
REPETITION,584500553348000,584500554046272,698272, 1,N/A
REPETITION,584500554049594,584500557899687,3850093, 1,N/A
REPETITION,584500557903863,584500558456950,553087, 1,N/A
REPETITION,584500558459861,584500559007260,547399, 1,N/A
REPETITION,584500559010224,584500559563226,553002, 1,N/A
REPETITION,584500559566005,584500560140653,574648, 1,N/A
REPETITION,584500560143667,584500560654081,510414, 1,N/A
REPETITION,584500560656033,584500561165385,509352, 1,N/A
REPETITION,584500561167610,584500562257071,1089461, 1,N/A
REPETITION,584500562261132,584500563103583,842451, 1,N/A
REPETITION,584500563107660,584500563720577,612917, 1,N/A
REPETITION,584500563723315,584500565033810,1310495, 1,N/A
REPETITION,584500565037980,584500565895077,857097, 1,N/A
REPETITION,584500565898575,584500567188705,1290130, 1,N/A
REPETITION,584500567192200,584500568882903,1690703, 1,N/A
REPETITION,584500568886886,584500569336025,449139, 1,N/A
REPETITION,584500569341591,584500569777681,436090, 1,N/A
REPETITION,584500569779690,584500570264996,485306, 1,N/A
REPETITION,584500570267234,584500570774141,506907, 1,N/A
REPETITION,584500570776436,584500571285264,508828, 1,N/A
REPETITION,584500571288111,584500571794534,506423, 1,N/A
REPETITION,584500571796872,584500572267136,470264, 1,N/A
REPETITION,584500572269174,584500572764672,495498, 1,N/A
REPETITION,584500572766956,584500573266097,499141, 1,N/A
REPETITION,584500573268434,584500573763961,495527, 1,N/A
REPETITION,584500573766031,584500574266355,500324, 1,N/A
REPETITION,584500574268456,584500574770307,501851, 1,N/A
REPETITION,584500574772216,584500575275607,503391, 1,N/A
REPETITION,584500575277372,584500575863803,586431, 1,N/A
REPETITION,584500575867130,584500576541016,673886, 1,N/A
REPETITION,584500576544323,584500577345455,801132, 1,N/A
REPETITION,584500577348163,584500578178801,830638, 1,N/A
WARMUP,584501775213885,584501806366851,31152966, 1,N/A
REPETITION,584501806377103,584501807307501,930398, 1,N/A
REPETITION,584501807310517,584501808155846,845329, 1,N/A
REPETITION,584501808159439,584501808979985,820546, 1,N/A
REPETITION,584501808983076,584501809801552,818476, 1,N/A
REPETITION,584501809804479,584501810599465,794986, 1,N/A
REPETITION,584501810602245,584501811431546,829301, 1,N/A
REPETITION,584501811434945,584501812206614,771669, 1,N/A
REPETITION,584501812210131,584501813024309,814178, 1,N/A
REPETITION,584501813027717,584502153178476,340150759, 1,N/A
REPETITION,584502153182124,584502155035653,1853529, 1,N/A
REPETITION,584502155039340,584502155831516,792176, 1,N/A
REPETITION,584502155835405,584502156625837,790432, 1,N/A
REPETITION,584502156629606,584502157328045,698439, 1,N/A
REPETITION,584502157331850,584502158483866,1152016, 1,N/A
REPETITION,584502158487856,584502160004116,1516260, 1,N/A
REPETITION,584502160009129,584502160900263,891134, 1,N/A
REPETITION,584502160903953,584502161659047,755094, 1,N/A
REPETITION,584502161662703,584502162559093,896390, 1,N/A
REPETITION,584502162562865,584502163714116,1151251, 1,N/A
REPETITION,584502163718077,584502164666979,948902, 1,N/A
REPETITION,584502164670897,584502165712679,1041782, 1,N/A
REPETITION,584502165716345,584502166424630,708285, 1,N/A
REPETITION,584502166427360,584502167225840,798480, 1,N/A
REPETITION,584502167228809,584502167876000,647191, 1,N/A
REPETITION,584502167879179,584502169414914,1535735, 1,N/A
REPETITION,584502169417857,584502170175845,757988, 1,N/A
REPETITION,584502170178850,584502170752521,573671, 1,N/A
REPETITION,584502170754590,584502171529516,774926, 1,N/A
REPETITION,584502171531775,584502172154510,622735, 1,N/A
REPETITION,584502172156785,584502172821371,664586, 1,N/A
REPETITION,584502172823575,584502173417206,593631, 1,N/A
REPETITION,584502173419237,584502174090469,671232, 1,N/A
REPETITION,584502174092676,584502174783395,690719, 1,N/A
REPETITION,584502174785479,584502175452340,666861, 1,N/A
REPETITION,584502175454399,584502175987241,532842, 1,N/A
REPETITION,584502175989301,584502177533356,1544055, 1,N/A
REPETITION,584502177537931,584502178210660,672729, 1,N/A
REPETITION,584502178214547,584502178974023,759476, 1,N/A
REPETITION,584502178976414,584502179867401,890987, 1,N/A
REPETITION,584502179870157,584502180657045,786888, 1,N/A
REPETITION,584502180659826,584502181589685,929859, 1,N/A
REPETITION,584502181592390,584502182423015,830625, 1,N/A
REPETITION,584502182426205,584502183683536,1257331, 1,N/A
REPETITION,584502183686833,584502184740905,1054072, 1,N/A
REPETITION,584502184743094,584502185545620,802526, 1,N/A
REPETITION,584502185547945,584502186514479,966534, 1,N/A
REPETITION,584502186517113,584502187164804,647691, 1,N/A
REPETITION,584502187167007,584502187842179,675172, 1,N/A
REPETITION,584502187844734,584502188475801,631067, 1,N/A
REPETITION,584502188478187,584502189030404,552217, 1,N/A
REPETITION,584502189032847,584502189780451,747604, 1,N/A
REPETITION,584502189782930,584502190904344,1121414, 1,N/A
REPETITION,584502190907529,584502192578774,1671245, 1,N/A
REPETITION,584502192582435,584502193382585,800150, 1,N/A
REPETITION,584502193385840,584502194466167,1080327, 1,N/A
REPETITION,584502194469455,584502195002723,533268, 1,N/A
REPETITION,584502195004433,584502195741219,736786, 1,N/A
REPETITION,584502195743863,584502196533000,789137, 1,N/A
REPETITION,584502196536049,584502197158300,622251, 1,N/A
REPETITION,584502197160917,584502198028673,867756, 1,N/A
REPETITION,584502198032294,584502198734017,701723, 1,N/A
REPETITION,584502198736634,584502199179274,442640, 1,N/A
REPETITION,584502199181134,584502199698416,517282, 1,N/A
REPETITION,584502199700336,584502200067377,367041, 1,N/A
REPETITION,584502200069163,584502200447041,377878, 1,N/A
WARMUP,584503400750537,584503431629179,30878642, 1,N/A
REPETITION,584503431640763,584503432734959,1094196, 1,N/A
REPETITION,584503432738606,584503433732233,993627, 1,N/A
REPETITION,584503433735646,584503434551095,815449, 1,N/A
REPETITION,584503434554189,584503435327660,773471, 1,N/A
REPETITION,584503435331296,584503436043053,711757, 1,N/A
REPETITION,584503436044836,584503436733544,688708, 1,N/A
REPETITION,584503436735415,584503437388843,653428, 1,N/A
REPETITION,584503437390832,584503438118713,727881, 1,N/A
REPETITION,584503438120923,584503771914333,333793410, 1,N/A
REPETITION,584503771917863,584503773276062,1358199, 1,N/A
REPETITION,584503773279732,584503774049939,770207, 1,N/A
REPETITION,584503774052710,584503774720429,667719, 1,N/A
REPETITION,584503774722506,584503775338195,615689, 1,N/A
REPETITION,584503775340340,584503775971350,631010, 1,N/A
REPETITION,584503775973546,584503776634029,660483, 1,N/A
REPETITION,584503776636479,584503777331222,694743, 1,N/A
REPETITION,584503777333754,584503777988992,655238, 1,N/A
REPETITION,584503777991160,584503778615236,624076, 1,N/A
REPETITION,584503778617646,584503779250344,632698, 1,N/A
REPETITION,584503779252782,584503779908913,656131, 1,N/A
REPETITION,584503779911835,584503780550923,639088, 1,N/A
REPETITION,584503780553409,584503781197092,643683, 1,N/A
REPETITION,584503781199643,584503781888620,688977, 1,N/A
REPETITION,584503781891049,584503782800822,909773, 1,N/A
REPETITION,584503782803375,584503783465321,661946, 1,N/A
REPETITION,584503783467754,584503784061282,593528, 1,N/A
REPETITION,584503784067719,584503784636169,568450, 1,N/A
REPETITION,584503784638962,584503785203326,564364, 1,N/A
REPETITION,584503785206121,584503785784224,578103, 1,N/A
