RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,156149304716431,156149311309329,6592898, 1,N/A
REPETITION,156149311313215,156149315197426,3884211, 1,N/A
REPETITION,156149315200535,156149318303452,3102917, 1,N/A
REPETITION,156149318306926,156149322568637,4261711, 1,N/A
REPETITION,156149322572773,156149327646153,5073380, 1,N/A
REPETITION,156149327650778,156149332576585,4925807, 1,N/A
REPETITION,156149332581106,156149337317733,4736627, 1,N/A
REPETITION,156149337322133,156149342030284,4708151, 1,N/A
REPETITION,156149342034821,156149347024350,4989529, 1,N/A
REPETITION,156149347028552,156149351995012,4966460, 1,N/A
REPETITION,156149351999263,156149356518402,4519139, 1,N/A
REPETITION,156149356521759,156149359722179,3200420, 1,N/A
REPETITION,156149359726295,156149364274671,4548376, 1,N/A
REPETITION,156149364278700,156149368991358,4712658, 1,N/A
REPETITION,156149368995945,156149373791728,4795783, 1,N/A
REPETITION,156149373796242,156149378820656,5024414, 1,N/A
REPETITION,156149378824161,156149381683963,2859802, 1,N/A
REPETITION,156149381687424,156149384619755,2932331, 1,N/A
REPETITION,156149384624122,156149398971247,14347125, 1,N/A
REPETITION,156149398975534,156149403731447,4755913, 1,N/A
REPETITION,156149403735709,156149408668433,4932724, 1,N/A
REPETITION,156149408672489,156149413155069,4482580, 1,N/A
REPETITION,156149413159499,156149417641442,4481943, 1,N/A
REPETITION,156149417645992,156149421874789,4228797, 1,N/A
REPETITION,156149421878966,156149426017109,4138143, 1,N/A
REPETITION,156149426021109,156149430282739,4261630, 1,N/A
REPETITION,156149430286698,156149434446514,4159816, 1,N/A
REPETITION,156149434450744,156149438496740,4045996, 1,N/A
REPETITION,156149438500776,156149442591289,4090513, 1,N/A
REPETITION,156149442595602,156149446715406,4119804, 1,N/A
REPETITION,156149446719988,156149450797728,4077740, 1,N/A
REPETITION,156149450802144,156149454001507,3199363, 1,N/A
REPETITION,156149454004848,156149456354114,2349266, 1,N/A
REPETITION,156149456357870,156149458675946,2318076, 1,N/A
REPETITION,156149458679180,156149461007171,2327991, 1,N/A
REPETITION,156149461010557,156149463299295,2288738, 1,N/A
REPETITION,156149463302389,156149465864707,2562318, 1,N/A
REPETITION,156149465868696,156149470244421,4375725, 1,N/A
REPETITION,156149470248467,156149474104954,3856487, 1,N/A
REPETITION,156149474109326,156149478052124,3942798, 1,N/A
REPETITION,156149478056383,156149482097904,4041521, 1,N/A
REPETITION,156149482102827,156149486189897,4087070, 1,N/A
REPETITION,156149486193735,156149494703219,8509484, 1,N/A
REPETITION,156149494707464,156149498279693,3572229, 1,N/A
REPETITION,156149498283713,156149502612549,4328836, 1,N/A
REPETITION,156149502616749,156149507624703,5007954, 1,N/A
REPETITION,156149507629007,156149512133104,4504097, 1,N/A
REPETITION,156149512138474,156149529603938,17465464, 1,N/A
REPETITION,156149529608522,156149533740189,4131667, 1,N/A
WARMUP,156150402410154,156150700487883,298077729, 1,N/A
REPETITION,156150700500008,156150725903079,25403071, 1,N/A
REPETITION,156150725906228,156150745191747,19285519, 1,N/A
REPETITION,156150745195880,156150757557359,12361479, 1,N/A
REPETITION,156150757560536,156150770955848,13395312, 1,N/A
REPETITION,156150770959301,156150783360369,12401068, 1,N/A
REPETITION,156150783364332,156150792763858,9399526, 1,N/A
REPETITION,156150792767006,156150800179250,7412244, 1,N/A
REPETITION,156150800182566,156150806554713,6372147, 1,N/A
REPETITION,156150806557788,156150814109022,7551234, 1,N/A
REPETITION,156150814113149,156150821466806,7353657, 1,N/A
REPETITION,156150821471165,156150828457154,6985989, 1,N/A
REPETITION,156150828460182,156150842190986,13730804, 1,N/A
REPETITION,156150842195652,156150850018454,7822802, 1,N/A
REPETITION,156150850026420,156150857116203,7089783, 1,N/A
REPETITION,156150857120356,156150864563127,7442771, 1,N/A
REPETITION,156150864567561,156150876720909,12153348, 1,N/A
REPETITION,156150876724848,156150881932972,5208124, 1,N/A
REPETITION,156150881936276,156150886847962,4911686, 1,N/A
REPETITION,156150886850828,156150891892030,5041202, 1,N/A
REPETITION,156150891894632,156150897196767,5302135, 1,N/A
REPETITION,156150897199991,156150901481946,4281955, 1,N/A
REPETITION,156150901485212,156150907349144,5863932, 1,N/A
REPETITION,156150907353637,156150912603340,5249703, 1,N/A
REPETITION,156150912606190,156150917198939,4592749, 1,N/A
REPETITION,156150917205377,156150920403163,3197786, 1,N/A
REPETITION,156150920406081,156150924310616,3904535, 1,N/A
REPETITION,156150924314993,156150928514072,4199079, 1,N/A
REPETITION,156150928517518,156150933283963,4766445, 1,N/A
REPETITION,156150933287989,156150937739801,4451812, 1,N/A
REPETITION,156150937747750,156150942917880,5170130, 1,N/A
REPETITION,156150942922171,156150946835177,3913006, 1,N/A
REPETITION,156150946838224,156150949906584,3068360, 1,N/A
REPETITION,156150949910628,156150954847061,4936433, 1,N/A
REPETITION,156150954850875,156150957888146,3037271, 1,N/A
REPETITION,156150957890802,156150961393239,3502437, 1,N/A
REPETITION,156150961402005,156150967430394,6028389, 1,N/A
REPETITION,156150967433828,156150977080550,9646722, 1,N/A
REPETITION,156150977084648,156150981971910,4887262, 1,N/A
REPETITION,156150981976218,156150987688204,5711986, 1,N/A
REPETITION,156150987692381,156150992457554,4765173, 1,N/A
REPETITION,156150992462654,156150997232660,4770006, 1,N/A
REPETITION,156150997236921,156151001564730,4327809, 1,N/A
REPETITION,156151001569778,156151006635997,5066219, 1,N/A
REPETITION,156151006640426,156151011581587,4941161, 1,N/A
REPETITION,156151011585992,156151016959524,5373532, 1,N/A
REPETITION,156151016964323,156151021110880,4146557, 1,N/A
REPETITION,156151021115321,156151024769368,3654047, 1,N/A
REPETITION,156151024773695,156151028736379,3962684, 1,N/A
REPETITION,156151028740578,156151031822391,3081813, 1,N/A
REPETITION,156151031825672,156151034992264,3166592, 1,N/A
REPETITION,156151034995682,156151037239186,2243504, 1,N/A
REPETITION,156151037241575,156151039435405,2193830, 1,N/A
REPETITION,156151039438253,156151042688039,3249786, 1,N/A
REPETITION,156151042691903,156151046034099,3342196, 1,N/A
REPETITION,156151046038049,156151050041341,4003292, 1,N/A
REPETITION,156151050045886,156151053519036,3473150, 1,N/A
REPETITION,156151053523336,156151057652516,4129180, 1,N/A
REPETITION,156151057656762,156151061955921,4299159, 1,N/A
REPETITION,156151061960991,156151064592480,2631489, 1,N/A
REPETITION,156151064595778,156151067329098,2733320, 1,N/A
REPETITION,156151067333343,156151070306665,2973322, 1,N/A
REPETITION,156151070310044,156151074328681,4018637, 1,N/A
REPETITION,156151074331525,156151078903412,4571887, 1,N/A
REPETITION,156151078907779,156151082758228,3850449, 1,N/A
REPETITION,156151082762203,156151086687794,3925591, 1,N/A
WARMUP,156151970118587,156152269932302,299813715, 1,N/A
REPETITION,156152269944984,156152295389972,25444988, 1,N/A
REPETITION,156152295394398,156152315608399,20214001, 1,N/A
REPETITION,156152315614465,156152328889657,13275192, 1,N/A
REPETITION,156152328892971,156152337474864,8581893, 1,N/A
REPETITION,156152337478974,156152348948431,11469457, 1,N/A
REPETITION,156152348952760,156152357608289,8655529, 1,N/A
REPETITION,156152357611481,156152366785423,9173942, 1,N/A
REPETITION,156152366789402,156152372450261,5660859, 1,N/A
REPETITION,156152372453312,156152377448318,4995006, 1,N/A
REPETITION,156152377454413,156152382812008,5357595, 1,N/A
REPETITION,156152382816225,156152390367803,7551578, 1,N/A
REPETITION,156152390371508,156152395515239,5143731, 1,N/A
REPETITION,156152395518622,156152406083774,10565152, 1,N/A
REPETITION,156152406087733,156152413488429,7400696, 1,N/A
REPETITION,156152413492657,156152420812367,7319710, 1,N/A
REPETITION,156152420817081,156152427495968,6678887, 1,N/A
REPETITION,156152427500753,156152434409297,6908544, 1,N/A
REPETITION,156152434412956,156152440047151,5634195, 1,N/A
REPETITION,156152440051809,156152445354516,5302707, 1,N/A
REPETITION,156152445358573,156152448916011,3557438, 1,N/A
REPETITION,156152448919019,156152452969384,4050365, 1,N/A
REPETITION,156152452973272,156152457801408,4828136, 1,N/A
REPETITION,156152457805912,156152464324522,6518610, 1,N/A
REPETITION,156152464328091,156152467553836,3225745, 1,N/A
REPETITION,156152467557613,156152472243136,4685523, 1,N/A
REPETITION,156152472247099,156152476898287,4651188, 1,N/A
REPETITION,156152476902390,156152481648100,4745710, 1,N/A
REPETITION,156152481651902,156152485549828,3897926, 1,N/A
REPETITION,156152485553243,156152488469789,2916546, 1,N/A
REPETITION,156152488472438,156152491321953,2849515, 1,N/A
REPETITION,156152491324968,156152494147037,2822069, 1,N/A
REPETITION,156152494149483,156152496940787,2791304, 1,N/A
REPETITION,156152496942824,156152499763433,2820609, 1,N/A
REPETITION,156152499765738,156152503347385,3581647, 1,N/A
REPETITION,156152503351134,156152508167751,4816617, 1,N/A
REPETITION,156152508171761,156152513033257,4861496, 1,N/A
REPETITION,156152513037252,156152525567722,12530470, 1,N/A
REPETITION,156152525571237,156152528038368,2467131, 1,N/A
REPETITION,156152528041556,156152536196191,8154635, 1,N/A
REPETITION,156152536200943,156152541381650,5180707, 1,N/A
REPETITION,156152541386040,156152546053892,4667852, 1,N/A
REPETITION,156152546058234,156152551078350,5020116, 1,N/A
REPETITION,156152551081797,156152556229673,5147876, 1,N/A
REPETITION,156152556234990,156152562214634,5979644, 1,N/A
REPETITION,156152562218551,156152566406650,4188099, 1,N/A
REPETITION,156152566411270,156152570527805,4116535, 1,N/A
REPETITION,156152570535000,156152574353994,3818994, 1,N/A
REPETITION,156152574358385,156152578079289,3720904, 1,N/A
REPETITION,156152578083427,156152582930912,4847485, 1,N/A
REPETITION,156152582935711,156152586992218,4056507, 1,N/A
REPETITION,156152586996716,156152591914981,4918265, 1,N/A
REPETITION,156152591919754,156152595850327,3930573, 1,N/A
REPETITION,156152595854701,156152599856609,4001908, 1,N/A
REPETITION,156152599862133,156152605423649,5561516, 1,N/A
REPETITION,156152605427960,156152609218809,3790849, 1,N/A
REPETITION,156152609222278,156152611804601,2582323, 1,N/A
REPETITION,156152611809345,156152614226832,2417487, 1,N/A
REPETITION,156152614230204,156152616469584,2239380, 1,N/A
REPETITION,156152616472604,156152620562723,4090119, 1,N/A
REPETITION,156152620567438,156152624557354,3989916, 1,N/A
REPETITION,156152624561856,156152627665199,3103343, 1,N/A
REPETITION,156152627668382,156152631021524,3353142, 1,N/A
REPETITION,156152631024582,156152633208516,2183934, 1,N/A
REPETITION,156152633210734,156152635392943,2182209, 1,N/A
REPETITION,156152635396001,156152638343411,2947410, 1,N/A
WARMUP,156153518991742,156153818733998,299742256, 1,N/A
REPETITION,156153818745985,156153843575317,24829332, 1,N/A
REPETITION,156153843579291,156153863866254,20286963, 1,N/A
REPETITION,156153863870233,156153877276988,13406755, 1,N/A
REPETITION,156153877280126,156153888381746,11101620, 1,N/A
REPETITION,156153888385149,156153896336724,7951575, 1,N/A
REPETITION,156153896339640,156153904322872,7983232, 1,N/A
REPETITION,156153904331659,156153912796724,8465065, 1,N/A
REPETITION,156153912801022,156153920063852,7262830, 1,N/A
REPETITION,156153920067937,156153925791196,5723259, 1,N/A
REPETITION,156153925794932,156153931558390,5763458, 1,N/A
REPETITION,156153931561557,156153943006921,11445364, 1,N/A
REPETITION,156153943011063,156153949740764,6729701, 1,N/A
REPETITION,156153949745182,156153960204716,10459534, 1,N/A
REPETITION,156153960208856,156153968653402,8444546, 1,N/A
REPETITION,156153968657480,156153976286203,7628723, 1,N/A
REPETITION,156153976290565,156153983589727,7299162, 1,N/A
REPETITION,156153983594133,156153990742729,7148596, 1,N/A
REPETITION,156153990746998,156153997802698,7055700, 1,N/A
REPETITION,156153997807011,156154001904823,4097812, 1,N/A
REPETITION,156154001907824,156154005699449,3791625, 1,N/A
REPETITION,156154005702435,156154010691388,4988953, 1,N/A
REPETITION,156154010694320,156154014167862,3473542, 1,N/A
REPETITION,156154014170434,156154018154035,3983601, 1,N/A
REPETITION,156154018156725,156154022394558,4237833, 1,N/A
REPETITION,156154022397149,156154025602044,3204895, 1,N/A
REPETITION,156154025604165,156154028754662,3150497, 1,N/A
REPETITION,156154028757141,156154036155016,7397875, 1,N/A
REPETITION,156154036158210,156154039633802,3475592, 1,N/A
REPETITION,156154039636286,156154043388235,3751949, 1,N/A
REPETITION,156154043391475,156154047827325,4435850, 1,N/A
REPETITION,156154047829878,156154051746502,3916624, 1,N/A
REPETITION,156154051749381,156154055988041,4238660, 1,N/A
REPETITION,156154055990979,156154059301953,3310974, 1,N/A
REPETITION,156154059304293,156154071761044,12456751, 1,N/A
REPETITION,156154071765568,156154076341796,4576228, 1,N/A
REPETITION,156154076345706,156154082213807,5868101, 1,N/A
REPETITION,156154082219672,156154087826831,5607159, 1,N/A
REPETITION,156154087832206,156154093362936,5530730, 1,N/A
REPETITION,156154093367404,156154100083647,6716243, 1,N/A
REPETITION,156154100088061,156154110884290,10796229, 1,N/A
REPETITION,156154110889159,156154121864251,10975092, 1,N/A
REPETITION,156154121868575,156154126032726,4164151, 1,N/A
REPETITION,156154126036408,156154128354720,2318312, 1,N/A
REPETITION,156154128357566,156154131946035,3588469, 1,N/A
REPETITION,156154131949862,156154134295417,2345555, 1,N/A
REPETITION,156154134298853,156154137182440,2883587, 1,N/A
REPETITION,156154137186515,156154140732392,3545877, 1,N/A
REPETITION,156154140736412,156154144830573,4094161, 1,N/A
REPETITION,156154144835120,156154148749316,3914196, 1,N/A
REPETITION,156154148754070,156154152439478,3685408, 1,N/A
REPETITION,156154152442881,156154154734552,2291671, 1,N/A
REPETITION,156154154737282,156154158907911,4170629, 1,N/A
REPETITION,156154158912056,156154162491569,3579513, 1,N/A
REPETITION,156154162495071,156154164838426,2343355, 1,N/A
REPETITION,156154164841715,156154167322409,2480694, 1,N/A
REPETITION,156154167326763,156154171466277,4139514, 1,N/A
REPETITION,156154171470744,156154178787166,7316422, 1,N/A
REPETITION,156154178791522,156154182753994,3962472, 1,N/A
REPETITION,156154182758227,156154186772933,4014706, 1,N/A
REPETITION,156154186777283,156154191679766,4902483, 1,N/A
REPETITION,156154191684276,156154195952704,4268428, 1,N/A
REPETITION,156154195957175,156154200387769,4430594, 1,N/A
REPETITION,156154200391913,156154204281725,3889812, 1,N/A
REPETITION,156154204285236,156154208039205,3753969, 1,N/A
REPETITION,156154208043164,156154221261355,13218191, 1,N/A
WARMUP,156155098581242,156155396266264,297685022, 1,N/A
REPETITION,156155396291928,156155424284951,27993023, 1,N/A
REPETITION,156155424289429,156155446001557,21712128, 1,N/A
REPETITION,156155446004630,156155459094698,13090068, 1,N/A
REPETITION,156155459098148,156155469849685,10751537, 1,N/A
REPETITION,156155469852876,156155477495677,7642801, 1,N/A
REPETITION,156155477498253,156155484088330,6590077, 1,N/A
REPETITION,156155484091758,156155495296471,11204713, 1,N/A
REPETITION,156155495300776,156155503430576,8129800, 1,N/A
REPETITION,156155503434452,156155510538206,7103754, 1,N/A
REPETITION,156155510542473,156155517664546,7122073, 1,N/A
REPETITION,156155517668661,156155528171135,10502474, 1,N/A
REPETITION,156155528176770,156155535976468,7799698, 1,N/A
REPETITION,156155535979998,156155544321490,8341492, 1,N/A
REPETITION,156155544325643,156155551538925,7213282, 1,N/A
REPETITION,156155551542525,156155558293965,6751440, 1,N/A
REPETITION,156155558297162,156155564827925,6530763, 1,N/A
REPETITION,156155564832678,156155571002429,6169751, 1,N/A
REPETITION,156155571006539,156155576982061,5975522, 1,N/A
REPETITION,156155576986552,156155581272673,4286121, 1,N/A
REPETITION,156155581275861,156155584308858,3032997, 1,N/A
REPETITION,156155584311834,156155587348489,3036655, 1,N/A
REPETITION,156155587351856,156155590350110,2998254, 1,N/A
REPETITION,156155590352970,156155593458048,3105078, 1,N/A
REPETITION,156155593461320,156155596433684,2972364, 1,N/A
REPETITION,156155596436750,156155599463173,3026423, 1,N/A
REPETITION,156155599466438,156155602559592,3093154, 1,N/A
REPETITION,156155602562758,156155605377477,2814719, 1,N/A
REPETITION,156155605379894,156155608156245,2776351, 1,N/A
REPETITION,156155608158652,156155610978103,2819451, 1,N/A
REPETITION,156155610980373,156155613813015,2832642, 1,N/A
REPETITION,156155613815534,156155616682879,2867345, 1,N/A
REPETITION,156155616685496,156155619482393,2796897, 1,N/A
REPETITION,156155619484843,156155622238731,2753888, 1,N/A
REPETITION,156155622240780,156155625746463,3505683, 1,N/A
REPETITION,156155625749657,156155628673046,2923389, 1,N/A
REPETITION,156155628675643,156155631350808,2675165, 1,N/A
REPETITION,156155631352860,156155639834580,8481720, 1,N/A
REPETITION,156155639838135,156155642087747,2249612, 1,N/A
REPETITION,156155642089579,156155644308066,2218487, 1,N/A
REPETITION,156155644309668,156155647866107,3556439, 1,N/A
REPETITION,156155647868765,156155650811616,2942851, 1,N/A
REPETITION,156155650813476,156155653581603,2768127, 1,N/A
REPETITION,156155653583409,156155658728013,5144604, 1,N/A
REPETITION,156155658732116,156155664983412,6251296, 1,N/A
REPETITION,156155664987932,156155668747847,3759915, 1,N/A
REPETITION,156155668752146,156155671214718,2462572, 1,N/A
REPETITION,156155671218317,156155673452429,2234112, 1,N/A
REPETITION,156155673456033,156155675784399,2328366, 1,N/A
REPETITION,156155675790644,156155678099704,2309060, 1,N/A
REPETITION,156155678104218,156155680379294,2275076, 1,N/A
REPETITION,156155680382535,156155682593241,2210706, 1,N/A
REPETITION,156155682595314,156155684790465,2195151, 1,N/A
REPETITION,156155684792858,156155687041429,2248571, 1,N/A
REPETITION,156155687044187,156155690214344,3170157, 1,N/A
REPETITION,156155690217268,156155692643659,2426391, 1,N/A
REPETITION,156155692645830,156155694864269,2218439, 1,N/A
REPETITION,156155694867057,156155697035479,2168422, 1,N/A
REPETITION,156155697037272,156155699233091,2195819, 1,N/A
REPETITION,156155699235599,156155701399040,2163441, 1,N/A
REPETITION,156155701401749,156155703506364,2104615, 1,N/A
REPETITION,156155703508713,156155705617318,2108605, 1,N/A
REPETITION,156155705619704,156155707688334,2068630, 1,N/A
REPETITION,156155707690384,156155709803011,2112627, 1,N/A
REPETITION,156155709805322,156155789553483,79748161, 1,N/A
REPETITION,156155789556752,156155792649345,3092593, 1,N/A
WARMUP,156156685489029,156156984117330,298628301, 1,N/A
REPETITION,156156984126376,156157009740102,25613726, 1,N/A
REPETITION,156157009744283,156157031446812,21702529, 1,N/A
REPETITION,156157031450901,156157044873142,13422241, 1,N/A
REPETITION,156157044876254,156157057710853,12834599, 1,N/A
REPETITION,156157057715071,156157069896372,12181301, 1,N/A
REPETITION,156157069900574,156157078190091,8289517, 1,N/A
REPETITION,156157078193945,156157086765783,8571838, 1,N/A
REPETITION,156157086770227,156157094768919,7998692, 1,N/A
REPETITION,156157094773117,156157101087367,6314250, 1,N/A
REPETITION,156157101091508,156157108548178,7456670, 1,N/A
REPETITION,156157108552739,156157128050385,19497646, 1,N/A
REPETITION,156157128057404,156157135887188,7829784, 1,N/A
REPETITION,156157135891672,156157143265904,7374232, 1,N/A
REPETITION,156157143270269,156157150718136,7447867, 1,N/A
REPETITION,156157150722216,156157157023000,6300784, 1,N/A
REPETITION,156157157027282,156157162172664,5145382, 1,N/A
REPETITION,156157162176023,156157166808999,4632976, 1,N/A
REPETITION,156157166812828,156157172128027,5315199, 1,N/A
REPETITION,156157172133134,156157176148207,4015073, 1,N/A
REPETITION,156157176151775,156157179036530,2884755, 1,N/A
REPETITION,156157179039130,156157183849910,4810780, 1,N/A
REPETITION,156157183853819,156157188260859,4407040, 1,N/A
REPETITION,156157188263798,156157191258127,2994329, 1,N/A
REPETITION,156157191260652,156157196164880,4904228, 1,N/A
REPETITION,156157196168915,156157199586096,3417181, 1,N/A
REPETITION,156157199589475,156157202419518,2830043, 1,N/A
REPETITION,156157202422561,156157205242844,2820283, 1,N/A
REPETITION,156157205245192,156157208060735,2815543, 1,N/A
REPETITION,156157208063166,156157212046869,3983703, 1,N/A
REPETITION,156157212050394,156157216980630,4930236, 1,N/A
REPETITION,156157216985264,156157221919644,4934380, 1,N/A
REPETITION,156157221923786,156157226859497,4935711, 1,N/A
REPETITION,156157226863619,156157231735030,4871411, 1,N/A
REPETITION,156157231739564,156157236500604,4761040, 1,N/A
REPETITION,156157236504497,156157241384692,4880195, 1,N/A
REPETITION,156157241388668,156157249113218,7724550, 1,N/A
REPETITION,156157249117218,156157259365046,10247828, 1,N/A
REPETITION,156157259369291,156157263571080,4201789, 1,N/A
REPETITION,156157263575111,156157266664167,3089056, 1,N/A
REPETITION,156157266667390,156157269398896,2731506, 1,N/A
REPETITION,156157269402618,156157272960421,3557803, 1,N/A
REPETITION,156157272963736,156157276179454,3215718, 1,N/A
REPETITION,156157276183386,156157280287587,4104201, 1,N/A
REPETITION,156157280291633,156157284419709,4128076, 1,N/A
REPETITION,156157284423683,156157288441661,4017978, 1,N/A
REPETITION,156157288446077,156157292162773,3716696, 1,N/A
REPETITION,156157292165914,156157294833272,2667358, 1,N/A
REPETITION,156157294837156,156157299057199,4220043, 1,N/A
REPETITION,156157299061311,156157503062884,204001573, 1,N/A
REPETITION,156157503067840,156157504990549,1922709, 1,N/A
REPETITION,156157504995723,156157506572125,1576402, 1,N/A
REPETITION,156157506576810,156157508422897,1846087, 1,N/A
REPETITION,156157508426090,156157509952214,1526124, 1,N/A
REPETITION,156157509955537,156157511443056,1487519, 1,N/A
REPETITION,156157511447214,156157513049431,1602217, 1,N/A
REPETITION,156157513053556,156157514486330,1432774, 1,N/A
REPETITION,156157514489751,156157515835239,1345488, 1,N/A
REPETITION,156157515839012,156157517224023,1385011, 1,N/A
REPETITION,156157517227314,156157518721430,1494116, 1,N/A
REPETITION,156157518725716,156157520234796,1509080, 1,N/A
REPETITION,156157520238720,156157521755025,1516305, 1,N/A
REPETITION,156157521758431,156157523905244,2146813, 1,N/A
REPETITION,156157523909125,156157525266936,1357811, 1,N/A
REPETITION,156157525269813,156157526462106,1192293, 1,N/A
REPETITION,156157526464888,156157527666438,1201550, 1,N/A
WARMUP,156158450069467,156158750865199,300795732, 1,N/A
REPETITION,156158750877150,156158776385414,25508264, 1,N/A
REPETITION,156158776389855,156158792616521,16226666, 1,N/A
REPETITION,156158792620146,156158802906186,10286040, 1,N/A
REPETITION,156158802910368,156158817002817,14092449, 1,N/A
REPETITION,156158817006960,156158827993445,10986485, 1,N/A
REPETITION,156158827997536,156158838716810,10719274, 1,N/A
REPETITION,156158838721262,156158848451306,9730044, 1,N/A
REPETITION,156158848455113,156158856910921,8455808, 1,N/A
REPETITION,156158856915282,156158863873599,6958317, 1,N/A
REPETITION,156158863877751,156158871249235,7371484, 1,N/A
REPETITION,156158871253241,156158878787669,7534428, 1,N/A
REPETITION,156158878791525,156158889038309,10246784, 1,N/A
REPETITION,156158889042325,156158896393578,7351253, 1,N/A
REPETITION,156158896398499,156158903521685,7123186, 1,N/A
REPETITION,156158903526008,156158910508863,6982855, 1,N/A
REPETITION,156158910512928,156158917089395,6576467, 1,N/A
