RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,495407599730969,495407601243171,1512202, 1,N/A
REPETITION,495407601254556,495407603275361,2020805, 1,N/A
REPETITION,495407603288751,495407607869189,4580438, 1,N/A
REPETITION,495407607877093,495407609650006,1772913, 1,N/A
REPETITION,495407609654195,495407611917863,2263668, 1,N/A
REPETITION,495407611929366,495407614568833,2639467, 1,N/A
REPETITION,495407614596188,495407616894868,2298680, 1,N/A
REPETITION,495407616904540,495407617833295,928755, 1,N/A
REPETITION,495407617837076,495407619082040,1244964, 1,N/A
REPETITION,495407619086319,495407619810443,724124, 1,N/A
REPETITION,495407619814798,495407621319628,1504830, 1,N/A
REPETITION,495407621325097,495407622314692,989595, 1,N/A
REPETITION,495407622318723,495407624106623,1787900, 1,N/A
REPETITION,495407624108701,495407624593785,485084, 1,N/A
REPETITION,495407624595656,495407625160632,564976, 1,N/A
REPETITION,495407625162989,495407625762678,599689, 1,N/A
REPETITION,495407625765156,495407626237531,472375, 1,N/A
REPETITION,495407626239601,495407627206231,966630, 1,N/A
REPETITION,495407627208299,495407627717742,509443, 1,N/A
REPETITION,495407627720316,495407628411439,691123, 1,N/A
REPETITION,495407628413756,495407628875380,461624, 1,N/A
REPETITION,495407628877431,495407630981775,2104344, 1,N/A
REPETITION,495407630984715,495407632470183,1485468, 1,N/A
REPETITION,495407632475608,495407633107711,632103, 1,N/A
REPETITION,495407633110159,495407633562708,452549, 1,N/A
REPETITION,495407633565388,495407634158656,593268, 1,N/A
REPETITION,495407634165831,495407643569882,9404051, 1,N/A
REPETITION,495407643573886,495407645300740,1726854, 1,N/A
REPETITION,495407645303729,495407646107568,803839, 1,N/A
REPETITION,495407646109108,495407646492970,383862, 1,N/A
REPETITION,495407646494520,495407646870602,376082, 1,N/A
REPETITION,495407646872053,495407647260368,388315, 1,N/A
REPETITION,495407647262358,495407647711915,449557, 1,N/A
REPETITION,495407647714011,495407648546445,832434, 1,N/A
REPETITION,495407648548921,495407649037025,488104, 1,N/A
REPETITION,495407649039112,495407649685191,646079, 1,N/A
REPETITION,495407649687416,495407650054093,366677, 1,N/A
REPETITION,495407650055945,495407651624858,1568913, 1,N/A
REPETITION,495407651637248,495407652432640,795392, 1,N/A
REPETITION,495407652436161,495407652833966,397805, 1,N/A
WARMUP,495407828432137,495407845913235,17481098, 1,N/A
REPETITION,495407845920724,495407849670803,3750079, 1,N/A
REPETITION,495407849673394,495407852847915,3174521, 1,N/A
REPETITION,495407852851252,495407857115284,4264032, 1,N/A
REPETITION,495407857117938,495407860090764,2972826, 1,N/A
REPETITION,495407860093898,495407862683633,2589735, 1,N/A
REPETITION,495407862686580,495407864997213,2310633, 1,N/A
REPETITION,495407864999889,495407866952630,1952741, 1,N/A
REPETITION,495407866955384,495407868932603,1977219, 1,N/A
REPETITION,495407868935122,495407873639154,4704032, 1,N/A
REPETITION,495407873642484,495407877353121,3710637, 1,N/A
REPETITION,495407877356620,495407879038560,1681940, 1,N/A
REPETITION,495407879041594,495407880007142,965548, 1,N/A
REPETITION,495407880009441,495407881151682,1142241, 1,N/A
REPETITION,495407881153656,495407882874911,1721255, 1,N/A
REPETITION,495407882878018,495407883659438,781420, 1,N/A
REPETITION,495407883661849,495407885347962,1686113, 1,N/A
REPETITION,495407885351076,495407888949944,3598868, 1,N/A
REPETITION,495407888960399,495407890124804,1164405, 1,N/A
REPETITION,495407890127379,495407891348851,1221472, 1,N/A
REPETITION,495407891351682,495407892076420,724738, 1,N/A
REPETITION,495407892078411,495407893285501,1207090, 1,N/A
REPETITION,495407893288280,495407895454926,2166646, 1,N/A
REPETITION,495407895458130,495407896012053,553923, 1,N/A
REPETITION,495407896014391,495407896663971,649580, 1,N/A
REPETITION,495407896665993,495407899063161,2397168, 1,N/A
REPETITION,495407899067006,495407899936968,869962, 1,N/A
REPETITION,495407899938739,495407900650090,711351, 1,N/A
REPETITION,495407900652380,495407901156399,504019, 1,N/A
REPETITION,495407901158548,495407901762062,603514, 1,N/A
REPETITION,495407901764476,495407902355008,590532, 1,N/A
REPETITION,495407902357214,495407902983284,626070, 1,N/A
REPETITION,495407902985442,495407903543991,558549, 1,N/A
REPETITION,495407903546258,495407904065898,519640, 1,N/A
REPETITION,495407904067994,495407904569558,501564, 1,N/A
REPETITION,495407904571721,495407905162330,590609, 1,N/A
REPETITION,495407905164000,495407905787469,623469, 1,N/A
REPETITION,495407905789264,495407906295574,506310, 1,N/A
REPETITION,495407906297140,495407906783729,486589, 1,N/A
REPETITION,495407906785260,495407907263859,478599, 1,N/A
REPETITION,495407907265358,495407907867722,602364, 1,N/A
REPETITION,495407907869668,495407908437490,567822, 1,N/A
REPETITION,495407908439068,495407908930494,491426, 1,N/A
REPETITION,495407908932564,495407909466688,534124, 1,N/A
REPETITION,495407909468803,495407909888879,420076, 1,N/A
REPETITION,495407909890593,495407910564752,674159, 1,N/A
REPETITION,495407910566981,495407911653660,1086679, 1,N/A
REPETITION,495407911656153,495407912969546,1313393, 1,N/A
REPETITION,495407912972363,495407914510343,1537980, 1,N/A
REPETITION,495407914515974,495407915086470,570496, 1,N/A
REPETITION,495407915089004,495407915731130,642126, 1,N/A
REPETITION,495407915733451,495407917090762,1357311, 1,N/A
REPETITION,495407917093676,495407921170241,4076565, 1,N/A
REPETITION,495407921174686,495407923231958,2057272, 1,N/A
REPETITION,495407923235392,495407924616666,1381274, 1,N/A
REPETITION,495407924619749,495407926270479,1650730, 1,N/A
REPETITION,495407926274024,495407927753569,1479545, 1,N/A
REPETITION,495407927756573,495407929081429,1324856, 1,N/A
REPETITION,495407929084596,495407930366780,1282184, 1,N/A
REPETITION,495407930370358,495407930780222,409864, 1,N/A
REPETITION,495407930782852,495407931183729,400877, 1,N/A
REPETITION,495407931186342,495407931895602,709260, 1,N/A
REPETITION,495407931898449,495407933345183,1446734, 1,N/A
REPETITION,495407933348244,495407934438029,1089785, 1,N/A
REPETITION,495407934440468,495407935048139,607671, 1,N/A
REPETITION,495407935050774,495407935460213,409439, 1,N/A
WARMUP,495408110130843,495408126669932,16539089, 1,N/A
REPETITION,495408126677213,495408130682650,4005437, 1,N/A
REPETITION,495408130685382,495408135177998,4492616, 1,N/A
REPETITION,495408135181579,495408138651453,3469874, 1,N/A
REPETITION,495408138654321,495408141605555,2951234, 1,N/A
REPETITION,495408141608038,495408144523095,2915057, 1,N/A
REPETITION,495408144525673,495408146988919,2463246, 1,N/A
REPETITION,495408146990959,495408149575665,2584706, 1,N/A
REPETITION,495408149579563,495408151893513,2313950, 1,N/A
REPETITION,495408151895491,495408154242758,2347267, 1,N/A
REPETITION,495408154244641,495408156139053,1894412, 1,N/A
REPETITION,495408156141164,495408159653339,3512175, 1,N/A
REPETITION,495408159656923,495408161456498,1799575, 1,N/A
REPETITION,495408161458735,495408163393712,1934977, 1,N/A
REPETITION,495408163395925,495408165370603,1974678, 1,N/A
REPETITION,495408165372911,495408166825924,1453013, 1,N/A
REPETITION,495408166828963,495408168661090,1832127, 1,N/A
REPETITION,495408168663648,495408171074968,2411320, 1,N/A
REPETITION,495408171077381,495408172143474,1066093, 1,N/A
REPETITION,495408172145155,495408173360653,1215498, 1,N/A
REPETITION,495408173363505,495408174635601,1272096, 1,N/A
REPETITION,495408174638230,495408177559995,2921765, 1,N/A
REPETITION,495408177569999,495408178795302,1225303, 1,N/A
REPETITION,495408178797665,495408179991710,1194045, 1,N/A
REPETITION,495408180003212,495408181862271,1859059, 1,N/A
REPETITION,495408181865168,495408183504365,1639197, 1,N/A
REPETITION,495408183508432,495408184701975,1193543, 1,N/A
REPETITION,495408184704011,495408185529694,825683, 1,N/A
REPETITION,495408185531633,495408186324974,793341, 1,N/A
REPETITION,495408186326653,495408187206973,880320, 1,N/A
REPETITION,495408187212199,495408187828471,616272, 1,N/A
REPETITION,495408187830169,495408188745820,915651, 1,N/A
REPETITION,495408188748142,495408189482243,734101, 1,N/A
REPETITION,495408189484095,495408190005851,521756, 1,N/A
REPETITION,495408190007514,495408190654568,647054, 1,N/A
REPETITION,495408190656291,495408191216380,560089, 1,N/A
REPETITION,495408191218094,495408191691349,473255, 1,N/A
REPETITION,495408191697545,495408192272870,575325, 1,N/A
REPETITION,495408192274460,495408192854389,579929, 1,N/A
REPETITION,495408192855955,495408193442459,586504, 1,N/A
REPETITION,495408193453814,495408194053139,599325, 1,N/A
REPETITION,495408194054759,495408194752172,697413, 1,N/A
REPETITION,495408194754489,495408195360683,606194, 1,N/A
REPETITION,495408195362832,495408196035553,672721, 1,N/A
REPETITION,495408196040204,495408196650129,609925, 1,N/A
REPETITION,495408196652493,495408199262479,2609986, 1,N/A
REPETITION,495408199266080,495408200020200,754120, 1,N/A
REPETITION,495408200023668,495408201223390,1199722, 1,N/A
REPETITION,495408201226052,495408203193485,1967433, 1,N/A
REPETITION,495408203199440,495408204026540,827100, 1,N/A
REPETITION,495408204028780,495408204685704,656924, 1,N/A
REPETITION,495408204688178,495408206267343,1579165, 1,N/A
REPETITION,495408206270715,495408210520434,4249719, 1,N/A
REPETITION,495408210524634,495408216465850,5941216, 1,N/A
REPETITION,495408216470222,495408218306365,1836143, 1,N/A
REPETITION,495408218310511,495408219322248,1011737, 1,N/A
REPETITION,495408219324974,495408219842181,517207, 1,N/A
REPETITION,495408219843955,495408220220490,376535, 1,N/A
REPETITION,495408220222044,495408220573390,351346, 1,N/A
REPETITION,495408220574838,495408220937129,362291, 1,N/A
REPETITION,495408220938683,495408221149608,210925, 1,N/A
REPETITION,495408221151015,495408221388075,237060, 1,N/A
REPETITION,495408221389473,495408222405194,1015721, 1,N/A
REPETITION,495408222407877,495408224719854,2311977, 1,N/A
REPETITION,495408224723431,495408225376811,653380, 1,N/A
REPETITION,495408225379278,495408225897059,517781, 1,N/A
