RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,479960592358932,479960592991914,632982, 1,N/A
REPETITION,479960592994329,479960593603077,608748, 1,N/A
REPETITION,479960593605736,479960594177421,571685, 1,N/A
REPETITION,479960594179280,479960594829350,650070, 1,N/A
REPETITION,479960594831883,479960595452041,620158, 1,N/A
REPETITION,479960595454619,479960596068251,613632, 1,N/A
REPETITION,479960596070811,479960596646442,575631, 1,N/A
REPETITION,479960596648584,479960597195602,547018, 1,N/A
REPETITION,479960597197704,479960597774196,576492, 1,N/A
REPETITION,479960597776264,479960598567346,791082, 1,N/A
REPETITION,479960598569014,479960599093357,524343, 1,N/A
REPETITION,479960599095212,479960599743495,648283, 1,N/A
REPETITION,479960599745379,479960600265396,520017, 1,N/A
REPETITION,479960600267290,479960600891354,624064, 1,N/A
REPETITION,479960600893168,479960601472580,579412, 1,N/A
REPETITION,479960601474735,479960602056857,582122, 1,N/A
REPETITION,479960602058982,479960602664432,605450, 1,N/A
REPETITION,479960602666802,479960603288783,621981, 1,N/A
REPETITION,479960603291240,479960603940846,649606, 1,N/A
REPETITION,479960603942969,479960604543228,600259, 1,N/A
REPETITION,479960604545199,479960605198057,652858, 1,N/A
REPETITION,479960605200111,479960606051446,851335, 1,N/A
REPETITION,479960606053553,479960607032383,978830, 1,N/A
REPETITION,479960607034767,479960608044897,1010130, 1,N/A
REPETITION,479960608047199,479960608733085,685886, 1,N/A
REPETITION,479960608735201,479960609316357,581156, 1,N/A
REPETITION,479960609318422,479960609938408,619986, 1,N/A
REPETITION,479960609940700,479960610587111,646411, 1,N/A
REPETITION,479960610588707,479960611318288,729581, 1,N/A
REPETITION,479960611320289,479960611994942,674653, 1,N/A
REPETITION,479960611996483,479960612994873,998390, 1,N/A
REPETITION,479960612997106,479960613613484,616378, 1,N/A
REPETITION,479960613615485,479960614185253,569768, 1,N/A
WARMUP,479961662540172,479961694479220,31939048, 1,N/A
REPETITION,479961694490476,479961695619577,1129101, 1,N/A
REPETITION,479961695621069,479961696683781,1062712, 1,N/A
REPETITION,479961696685960,479961697630326,944366, 1,N/A
REPETITION,479961697631782,479961698567451,935669, 1,N/A
REPETITION,479961698569098,479961699423142,854044, 1,N/A
REPETITION,479961699424975,479961700162706,737731, 1,N/A
REPETITION,479961700164096,479961700818016,653920, 1,N/A
REPETITION,479961700819513,479961701536510,716997, 1,N/A
REPETITION,479961701537975,479961977246819,275708844, 1,N/A
REPETITION,479961977250486,479961978445361,1194875, 1,N/A
REPETITION,479961978449283,479961979334581,885298, 1,N/A
REPETITION,479961979337837,479961980204639,866802, 1,N/A
REPETITION,479961980208049,479961981103346,895297, 1,N/A
REPETITION,479961981106055,479961981995898,889843, 1,N/A
REPETITION,479961981998446,479961982725169,726723, 1,N/A
REPETITION,479961982726966,479961983384140,657174, 1,N/A
REPETITION,479961983390701,479961984109205,718504, 1,N/A
REPETITION,479961984110750,479961984796230,685480, 1,N/A
REPETITION,479961984797923,479961985391523,593600, 1,N/A
REPETITION,479961985393047,479961986018914,625867, 1,N/A
REPETITION,479961986024607,479961986731810,707203, 1,N/A
REPETITION,479961986733360,479961987347913,614553, 1,N/A
REPETITION,479961987349461,479961988046469,697008, 1,N/A
REPETITION,479961988048835,479961988675165,626330, 1,N/A
REPETITION,479961988676998,479961989354013,677015, 1,N/A
REPETITION,479961989355899,479961989934415,578516, 1,N/A
REPETITION,479961989936345,479961990595428,659083, 1,N/A
REPETITION,479961990597048,479961991188157,591109, 1,N/A
REPETITION,479961991189697,479961991753036,563339, 1,N/A
REPETITION,479961991755039,479961992414952,659913, 1,N/A
REPETITION,479961992417280,479961993049062,631782, 1,N/A
REPETITION,479961993051574,479961993649987,598413, 1,N/A
REPETITION,479961993652337,479961994484238,831901, 1,N/A
REPETITION,479961994486565,479961995108451,621886, 1,N/A
REPETITION,479961995110697,479961995690308,579611, 1,N/A
REPETITION,479961995691859,479961996286864,595005, 1,N/A
REPETITION,479961996289051,479961996882549,593498, 1,N/A
REPETITION,479961996884765,479961997521881,637116, 1,N/A
REPETITION,479961997523986,479961998094843,570857, 1,N/A
REPETITION,479961998096808,479961998821962,725154, 1,N/A
REPETITION,479961998823695,479961999385285,561590, 1,N/A
REPETITION,479961999387408,479962000112613,725205, 1,N/A
REPETITION,479962000114678,479962000731885,617207, 1,N/A
REPETITION,479962000733481,479962001509119,775638, 1,N/A
REPETITION,479962001511240,479962002175784,664544, 1,N/A
REPETITION,479962002177341,479962002802409,625068, 1,N/A
REPETITION,479962002804373,479962003602592,798219, 1,N/A
REPETITION,479962003603967,479962004180412,576445, 1,N/A
REPETITION,479962004182291,479962004784328,602037, 1,N/A
REPETITION,479962004786262,479962005398149,611887, 1,N/A
REPETITION,479962005400028,479962006074782,674754, 1,N/A
REPETITION,479962006076907,479962006709045,632138, 1,N/A
REPETITION,479962006711282,479962007420560,709278, 1,N/A
REPETITION,479962007422692,479962008118430,695738, 1,N/A
REPETITION,479962008120323,479962008752785,632462, 1,N/A
REPETITION,479962008754627,479962009448462,693835, 1,N/A
REPETITION,479962009450523,479962010113519,662996, 1,N/A
REPETITION,479962010115593,479962010705983,590390, 1,N/A
REPETITION,479962010707460,479962011298554,591094, 1,N/A
REPETITION,479962011300692,479962011872679,571987, 1,N/A
REPETITION,479962011874105,479962012397297,523192, 1,N/A
REPETITION,479962012398852,479962012932917,534065, 1,N/A
REPETITION,479962012934937,479962013786492,851555, 1,N/A
REPETITION,479962013788813,479962014402531,613718, 1,N/A
REPETITION,479962014404663,479962015001105,596442, 1,N/A
WARMUP,479963061268977,479963089866094,28597117, 1,N/A
REPETITION,479963089873249,479963090706249,833000, 1,N/A
REPETITION,479963090707867,479963091664760,956893, 1,N/A
REPETITION,479963091666807,479963092367115,700308, 1,N/A
REPETITION,479963092368992,479963093392151,1023159, 1,N/A
REPETITION,479963093395224,479963094412838,1017614, 1,N/A
REPETITION,479963094414655,479963095208507,793852, 1,N/A
REPETITION,479963095210214,479963096009010,798796, 1,N/A
REPETITION,479963096010801,479963096823272,812471, 1,N/A
REPETITION,479963096824931,479963374824249,277999318, 1,N/A
REPETITION,479963374828445,479963376001186,1172741, 1,N/A
REPETITION,479963376004416,479963376878607,874191, 1,N/A
REPETITION,479963376881959,479963377735569,853610, 1,N/A
REPETITION,479963377739059,479963378520459,781400, 1,N/A
REPETITION,479963378524030,479963379390995,866965, 1,N/A
REPETITION,479963379393872,479963380036804,642932, 1,N/A
REPETITION,479963380039272,479963380642886,603614, 1,N/A
REPETITION,479963380645018,479963381228783,583765, 1,N/A
REPETITION,479963381230884,479963381935838,704954, 1,N/A
REPETITION,479963381939689,479963382616107,676418, 1,N/A
REPETITION,479963382618021,479963383280272,662251, 1,N/A
REPETITION,479963383282228,479963383995315,713087, 1,N/A
REPETITION,479963383997435,479963384614613,617178, 1,N/A
REPETITION,479963384617369,479963385344097,726728, 1,N/A
REPETITION,479963385346857,479963386049108,702251, 1,N/A
REPETITION,479963386051792,479963386752749,700957, 1,N/A
REPETITION,479963386755235,479963387404740,649505, 1,N/A
REPETITION,479963387407207,479963388123783,716576, 1,N/A
REPETITION,479963388126165,479963388858936,732771, 1,N/A
REPETITION,479963388861333,479963389504633,643300, 1,N/A
REPETITION,479963389507035,479963390229001,721966, 1,N/A
REPETITION,479963390231560,479963390901055,669495, 1,N/A
REPETITION,479963390903237,479963391547371,644134, 1,N/A
REPETITION,479963391549480,479963392146981,597501, 1,N/A
REPETITION,479963392148714,479963392748280,599566, 1,N/A
REPETITION,479963392750453,479963393311564,561111, 1,N/A
REPETITION,479963393313266,479963393978049,664783, 1,N/A
REPETITION,479963393980276,479963394637917,657641, 1,N/A
REPETITION,479963394640432,479963395342051,701619, 1,N/A
REPETITION,479963395344442,479963396051786,707344, 1,N/A
REPETITION,479963396054231,479963396786131,731900, 1,N/A
REPETITION,479963396788552,479963397884395,1095843, 1,N/A
REPETITION,479963397887058,479963398937179,1050121, 1,N/A
REPETITION,479963398940120,479963399555392,615272, 1,N/A
REPETITION,479963399557136,479963400180022,622886, 1,N/A
REPETITION,479963400182360,479963400904309,721949, 1,N/A
REPETITION,479963400906344,479963401499847,593503, 1,N/A
REPETITION,479963401501924,479963402057541,555617, 1,N/A
REPETITION,479963402059576,479963402592918,533342, 1,N/A
REPETITION,479963402595103,479963403147177,552074, 1,N/A
REPETITION,479963403149248,479963403763434,614186, 1,N/A
REPETITION,479963403765114,479963404602003,836889, 1,N/A
REPETITION,479963404603481,479963405306686,703205, 1,N/A
REPETITION,479963405308768,479963405959962,651194, 1,N/A
REPETITION,479963405962051,479963406580201,618150, 1,N/A
REPETITION,479963406582163,479963407262423,680260, 1,N/A
REPETITION,479963407264044,479963407996379,732335, 1,N/A
REPETITION,479963407998601,479963408652945,654344, 1,N/A
REPETITION,479963408655187,479963409316211,661024, 1,N/A
REPETITION,479963409318368,479963409940941,622573, 1,N/A
REPETITION,479963409943422,479963410570670,627248, 1,N/A
REPETITION,479963410572989,479963411236720,663731, 1,N/A
REPETITION,479963411239600,479963411889686,650086, 1,N/A
REPETITION,479963411892001,479963412853996,961995, 1,N/A
REPETITION,479963412857054,479963413510094,653040, 1,N/A
REPETITION,479963413512266,479963414187903,675637, 1,N/A
