RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,395642804352049,395643744769599,940417550, 1,N/A
REPETITION,395643744772413,395644689606859,944834446, 1,N/A
REPETITION,395644689609582,395645652374342,962764760, 1,N/A
REPETITION,395645652377588,395646594548738,942171150, 1,N/A
REPETITION,395646594551465,395647556672712,962121247, 1,N/A
REPETITION,395647556675781,395648496316957,939641176, 1,N/A
REPETITION,395648496319866,395649447462940,951143074, 1,N/A
REPETITION,395649447465972,395650394994418,947528446, 1,N/A
REPETITION,395650394997301,395651343842863,948845562, 1,N/A
REPETITION,395651343846459,395652285192899,941346440, 1,N/A
REPETITION,395652285195648,395653248141605,962945957, 1,N/A
REPETITION,395653248144751,395654197558231,949413480, 1,N/A
REPETITION,395654197561882,395655176585933,979024051, 1,N/A
REPETITION,395655176589334,395656118237880,941648546, 1,N/A
REPETITION,395656118250067,395657069849455,951599388, 1,N/A
REPETITION,395657069852480,395658010029003,940176523, 1,N/A
REPETITION,395658010032028,395658955204484,945172456, 1,N/A
REPETITION,395658955207172,395659891622916,936415744, 1,N/A
REPETITION,395659891625600,395660837079950,945454350, 1,N/A
REPETITION,395660837083588,395661778991443,941907855, 1,N/A
REPETITION,395661778994497,395662742911553,963917056, 1,N/A
REPETITION,395662742914588,395663686975021,944060433, 1,N/A
REPETITION,395663686977951,395664629815713,942837762, 1,N/A
REPETITION,395664629819026,395665570432416,940613390, 1,N/A
REPETITION,395665570435539,395666512710466,942274927, 1,N/A
REPETITION,395666512713675,395667450788501,938074826, 1,N/A
REPETITION,395667450791757,395668408289526,957497769, 1,N/A
REPETITION,395668408292976,395669364645030,956352054, 1,N/A
REPETITION,395669364656999,395670313630262,948973263, 1,N/A
REPETITION,395670313642163,395671252159975,938517812, 1,N/A
REPETITION,395671252164227,395672204062795,951898568, 1,N/A
REPETITION,395672204065878,395673156362529,952296651, 1,N/A
REPETITION,395673156374404,395674097338653,940964249, 1,N/A
REPETITION,395674097350771,395675038387851,941037080, 1,N/A
REPETITION,395675038391067,395675990551963,952160896, 1,N/A
REPETITION,395675990555357,395676930212366,939657009, 1,N/A
REPETITION,395676930215493,395677868832775,938617282, 1,N/A
REPETITION,395677868836538,395678821144115,952307577, 1,N/A
REPETITION,395678821155847,395679791566238,970410391, 1,N/A
REPETITION,395679791569400,395680764566813,972997413, 1,N/A
REPETITION,395680764569792,395681711474992,946905200, 1,N/A
REPETITION,395681711479362,395682652587538,941108176, 1,N/A
REPETITION,395682652590663,395683607503445,954912782, 1,N/A
REPETITION,395683607506745,395684550409785,942903040, 1,N/A
REPETITION,395684550413188,395685495039680,944626492, 1,N/A
REPETITION,395685495042892,395686499125553,1004082661, 1,N/A
REPETITION,395686499137214,395687444216262,945079048, 1,N/A
REPETITION,395687444219403,395688386660633,942441230, 1,N/A
REPETITION,395688386663591,395689321678222,935014631, 1,N/A
REPETITION,395689321689851,395690254210483,932520632, 1,N/A
REPETITION,395690254213458,395691193938147,939724689, 1,N/A
REPETITION,395691193941413,395692134804865,940863452, 1,N/A
REPETITION,395692134807801,395693077619465,942811664, 1,N/A
REPETITION,395693077622507,395694017749812,940127305, 1,N/A
WARMUP,395695099354802,395708031453638,12932098836, 1,N/A
REPETITION,395708031460904,395709098780707,1067319803, 1,N/A
REPETITION,395709098783671,395710075103062,976319391, 1,N/A
REPETITION,395710075106569,395711042954826,967848257, 1,N/A
REPETITION,395711042957844,395712003429764,960471920, 1,N/A
REPETITION,395712003433053,395712965391812,961958759, 1,N/A
REPETITION,395712965395265,395713933128497,967733232, 1,N/A
REPETITION,395713933131707,395714898233579,965101872, 1,N/A
REPETITION,395714898236797,395715859360115,961123318, 1,N/A
REPETITION,395715859363327,395717085187097,1225823770, 1,N/A
REPETITION,395717085190215,395718146809672,1061619457, 1,N/A
REPETITION,395718146812707,395719224222192,1077409485, 1,N/A
REPETITION,395719224225575,395720225398513,1001172938, 1,N/A
REPETITION,395720225401615,395721205832570,980430955, 1,N/A
REPETITION,395721205835756,395722211643111,1005807355, 1,N/A
REPETITION,395722211646161,395723197607661,985961500, 1,N/A
REPETITION,395723197619688,395724199809669,1002189981, 1,N/A
REPETITION,395724199812996,395725190578742,990765746, 1,N/A
REPETITION,395725190582131,395726198945469,1008363338, 1,N/A
REPETITION,395726198948860,395727188416380,989467520, 1,N/A
REPETITION,395727188419218,395728194160773,1005741555, 1,N/A
REPETITION,395728194163895,395729179848194,985684299, 1,N/A
REPETITION,395729179860541,395730172291606,992431065, 1,N/A
REPETITION,395730172294538,395731152718651,980424113, 1,N/A
REPETITION,395731152730406,395732139604478,986874072, 1,N/A
REPETITION,395732139607164,395733139755610,1000148446, 1,N/A
REPETITION,395733139768407,395734137355620,997587213, 1,N/A
REPETITION,395734137358863,395735126733363,989374500, 1,N/A
REPETITION,395735126736917,395736117790453,991053536, 1,N/A
REPETITION,395736117793605,395737106587606,988794001, 1,N/A
REPETITION,395737106591409,395738120897662,1014306253, 1,N/A
REPETITION,395738120900671,395739107516590,986615919, 1,N/A
REPETITION,395739107519540,395740095674150,988154610, 1,N/A
REPETITION,395740095677365,395741091993745,996316380, 1,N/A
REPETITION,395741091996720,395742089333475,997336755, 1,N/A
REPETITION,395742089336976,395743074901701,985564725, 1,N/A
REPETITION,395743074904957,395744060084470,985179513, 1,N/A
REPETITION,395744060088010,395745044469073,984381063, 1,N/A
REPETITION,395745044472708,395746034096449,989623741, 1,N/A
REPETITION,395746034099622,395747016496025,982396403, 1,N/A
REPETITION,395747016499098,395748021477928,1004978830, 1,N/A
REPETITION,395748021506178,395749008265820,986759642, 1,N/A
REPETITION,395749008277707,395750009447417,1001169710, 1,N/A
REPETITION,395750009450474,395750995032740,985582266, 1,N/A
REPETITION,395750995035723,395751997515728,1002480005, 1,N/A
REPETITION,395751997518568,395752998735329,1001216761, 1,N/A
REPETITION,395752998738212,395753995262058,996523846, 1,N/A
REPETITION,395753995265011,395754976461043,981196032, 1,N/A
REPETITION,395754976464013,395755991312228,1014848215, 1,N/A
REPETITION,395755991315383,395756973446892,982131509, 1,N/A
REPETITION,395756973450029,395757973037114,999587085, 1,N/A
REPETITION,395757973040110,395758962526146,989486036, 1,N/A
REPETITION,395758962529247,395759953401053,990871806, 1,N/A
REPETITION,395759953405088,395760932372881,978967793, 1,N/A
REPETITION,395760932376178,395761983326527,1050950349, 1,N/A
REPETITION,395761983330093,395762966552565,983222472, 1,N/A
REPETITION,395762966555687,395763955293148,988737461, 1,N/A
REPETITION,395763955296269,395764934673891,979377622, 1,N/A
REPETITION,395764934676890,395765923255141,988578251, 1,N/A
REPETITION,395765923258663,395766909701691,986443028, 1,N/A
REPETITION,395766909704718,395767897107537,987402819, 1,N/A
REPETITION,395767897119170,395768882912288,985793118, 1,N/A
REPETITION,395768882915562,395769881677154,998761592, 1,N/A
REPETITION,395769881680424,395770860061691,978381267, 1,N/A
REPETITION,395770860064691,395771840531501,980466810, 1,N/A
REPETITION,395771840534579,395772828130374,987595795, 1,N/A
WARMUP,395773914944413,395787120084376,13205139963, 1,N/A
REPETITION,395787120091911,395788153587989,1033496078, 1,N/A
REPETITION,395788153599968,395789097278996,943679028, 1,N/A
REPETITION,395789097282666,395790036228873,938946207, 1,N/A
REPETITION,395790036232176,395790986608491,950376315, 1,N/A
REPETITION,395790986611704,395791936631839,950020135, 1,N/A
REPETITION,395791936635258,395792899653555,963018297, 1,N/A
REPETITION,395792899656792,395793844924504,945267712, 1,N/A
REPETITION,395793844927519,395794792059321,947131802, 1,N/A
REPETITION,395794792062548,395796007380171,1215317623, 1,N/A
REPETITION,395796007383895,395797020799171,1013415276, 1,N/A
REPETITION,395797020811221,395798042099119,1021287898, 1,N/A
REPETITION,395798042102420,395799012543618,970441198, 1,N/A
REPETITION,395799012546867,395799971637085,959090218, 1,N/A
REPETITION,395799971640353,395800962803708,991163355, 1,N/A
REPETITION,395800962807501,395801924952973,962145472, 1,N/A
REPETITION,395801924956302,395802907517000,982560698, 1,N/A
REPETITION,395802907520522,395803859245318,951724796, 1,N/A
REPETITION,395803859248809,395804811715876,952467067, 1,N/A
REPETITION,395804811718975,395805760846855,949127880, 1,N/A
REPETITION,395805760859168,395806722552357,961693189, 1,N/A
REPETITION,395806722555876,395807679003777,956447901, 1,N/A
REPETITION,395807679007830,395808643778972,964771142, 1,N/A
REPETITION,395808643782131,395809592668878,948886747, 1,N/A
REPETITION,395809592671755,395810549177399,956505644, 1,N/A
REPETITION,395810549180709,395811492127103,942946394, 1,N/A
REPETITION,395811492130255,395812449010264,956880009, 1,N/A
REPETITION,395812449031898,395813402829528,953797630, 1,N/A
REPETITION,395813402832415,395814353455772,950623357, 1,N/A
REPETITION,395814353459427,395815299508657,946049230, 1,N/A
REPETITION,395815299512109,395816289940047,990427938, 1,N/A
REPETITION,395816289942770,395817264602355,974659585, 1,N/A
REPETITION,395817264605365,395818225476260,960870895, 1,N/A
REPETITION,395818225479302,395819181890057,956410755, 1,N/A
REPETITION,395819181892819,395820135058605,953165786, 1,N/A
REPETITION,395820135061466,395821088180541,953119075, 1,N/A
REPETITION,395821088183474,395822055968018,967784544, 1,N/A
REPETITION,395822055971113,395823018081403,962110290, 1,N/A
REPETITION,395823018085080,395823989320589,971235509, 1,N/A
REPETITION,395823989323641,395824950309990,960986349, 1,N/A
REPETITION,395824950313039,395825908813238,958500199, 1,N/A
REPETITION,395825908816536,395826859891898,951075362, 1,N/A
REPETITION,395826859894849,395827828463666,968568817, 1,N/A
REPETITION,395827828467363,395828787564686,959097323, 1,N/A
REPETITION,395828787567776,395829774721319,987153543, 1,N/A
REPETITION,395829774724591,395830726958488,952233897, 1,N/A
REPETITION,395830726961440,395831703693182,976731742, 1,N/A
REPETITION,395831703696716,395832650215254,946518538, 1,N/A
REPETITION,395832650218310,395833614458712,964240402, 1,N/A
REPETITION,395833614470656,395834577130490,962659834, 1,N/A
REPETITION,395834577133684,395835536616238,959482554, 1,N/A
REPETITION,395835536619612,395836491384303,954764691, 1,N/A
REPETITION,395836491387454,395837481966848,990579394, 1,N/A
REPETITION,395837481970766,395838431488481,949517715, 1,N/A
REPETITION,395838431491413,395839394928981,963437568, 1,N/A
REPETITION,395839394931933,395840346869845,951937912, 1,N/A
REPETITION,395840346872892,395841364852259,1017979367, 1,N/A
REPETITION,395841364855160,395842336094551,971239391, 1,N/A
REPETITION,395842336097716,395843321696711,985598995, 1,N/A
REPETITION,395843321700068,395844289732968,968032900, 1,N/A
REPETITION,395844289735894,395845243457839,953721945, 1,N/A
REPETITION,395845243461157,395846199149305,955688148, 1,N/A
REPETITION,395846199152666,395847161138214,961985548, 1,N/A
REPETITION,395847161141493,395848130042009,968900516, 1,N/A
REPETITION,395848130045169,395849096633740,966588571, 1,N/A
REPETITION,395849096636890,395850047601924,950965034, 1,N/A
WARMUP,395851137655819,395864215501866,13077846047, 1,N/A
REPETITION,395864215509419,395865282837591,1067328172, 1,N/A
REPETITION,395865282840811,395866237228948,954388137, 1,N/A
REPETITION,395866237232353,395867187037779,949805426, 1,N/A
REPETITION,395867187041015,395868142314953,955273938, 1,N/A
REPETITION,395868142318056,395869095359195,953041139, 1,N/A
REPETITION,395869095362581,395870046779110,951416529, 1,N/A
REPETITION,395870046782444,395871001337470,954555026, 1,N/A
REPETITION,395871001340764,395871953459980,952119216, 1,N/A
REPETITION,395871953463729,395873185664634,1232200905, 1,N/A
REPETITION,395873185668370,395874200394421,1014726051, 1,N/A
REPETITION,395874200397440,395875304638605,1104241165, 1,N/A
REPETITION,395875304641260,395876289167705,984526445, 1,N/A
REPETITION,395876289170280,395877309925341,1020755061, 1,N/A
REPETITION,395877309928177,395878355125888,1045197711, 1,N/A
REPETITION,395878355129035,395879315127339,959998304, 1,N/A
REPETITION,395879315130601,395880387759425,1072628824, 1,N/A
REPETITION,395880387762222,395881338053447,950291225, 1,N/A
REPETITION,395881338056258,395882298589949,960533691, 1,N/A
REPETITION,395882298592943,395883258562421,959969478, 1,N/A
REPETITION,395883258565189,395884217333362,958768173, 1,N/A
REPETITION,395884217339610,395885177200991,959861381, 1,N/A
REPETITION,395885177204080,395886136634302,959430222, 1,N/A
REPETITION,395886136637158,395887091137256,954500098, 1,N/A
REPETITION,395887091148879,395888054255329,963106450, 1,N/A
REPETITION,395888054258678,395889014998027,960739349, 1,N/A
REPETITION,395889015010058,395889977258098,962248040, 1,N/A
REPETITION,395889977261061,395890938570435,961309374, 1,N/A
REPETITION,395890938573183,395891910663535,972090352, 1,N/A
REPETITION,395891910666615,395892868025098,957358483, 1,N/A
REPETITION,395892868027990,395893837156045,969128055, 1,N/A
REPETITION,395893837158954,395894790197028,953038074, 1,N/A
REPETITION,395894790199765,395895746424425,956224660, 1,N/A
REPETITION,395895746427246,395896705399989,958972743, 1,N/A
REPETITION,395896705402853,395897662989192,957586339, 1,N/A
REPETITION,395897662992435,395898622960450,959968015, 1,N/A
REPETITION,395898622964497,395899583381832,960417335, 1,N/A
REPETITION,395899583384770,395900541907049,958522279, 1,N/A
REPETITION,395900541910100,395901517420667,975510567, 1,N/A
REPETITION,395901517424067,395902475954434,958530367, 1,N/A
REPETITION,395902475957130,395903440435890,964478760, 1,N/A
REPETITION,395903440438596,395904426163309,985724713, 1,N/A
REPETITION,395904426174949,395905390181710,964006761, 1,N/A
REPETITION,395905390184702,395906346919993,956735291, 1,N/A
REPETITION,395906346922985,395907313773394,966850409, 1,N/A
REPETITION,395907313776257,395908281430625,967654368, 1,N/A
REPETITION,395908281433930,395909251899082,970465152, 1,N/A
REPETITION,395909251902307,395910216728654,964826347, 1,N/A
REPETITION,395910216731956,395911187479543,970747587, 1,N/A
REPETITION,395911187482506,395912148122698,960640192, 1,N/A
REPETITION,395912148125653,395913123779402,975653749, 1,N/A
REPETITION,395913123782488,395914081919942,958137454, 1,N/A
REPETITION,395914081922690,395915048625841,966703151, 1,N/A
REPETITION,395915048629250,395916013474708,964845458, 1,N/A
REPETITION,395916013478184,395916989442670,975964486, 1,N/A
REPETITION,395916989445518,395917954904418,965458900, 1,N/A
REPETITION,395917954907505,395918938355117,983447612, 1,N/A
REPETITION,395918938366735,395919900255785,961889050, 1,N/A
REPETITION,395919900259047,395920866733486,966474439, 1,N/A
REPETITION,395920866736779,395921843527289,976790510, 1,N/A
REPETITION,395921843530317,395922816382543,972852226, 1,N/A
REPETITION,395922816385695,395923787186973,970801278, 1,N/A
REPETITION,395923787190224,395924760800067,973609843, 1,N/A
REPETITION,395924760803035,395925744021375,983218340, 1,N/A
REPETITION,395925744024492,395926772851757,1028827265, 1,N/A
REPETITION,395926772863982,395927728452033,955588051, 1,N/A
WARMUP,395928843460274,395941899643791,13056183517, 1,N/A
REPETITION,395941899651214,395942983583978,1083932764, 1,N/A
REPETITION,395942983587360,395943951957938,968370578, 1,N/A
REPETITION,395943951961501,395944919109133,967147632, 1,N/A
REPETITION,395944919112541,395945886019133,966906592, 1,N/A
REPETITION,395945886022628,395946858713241,972690613, 1,N/A
REPETITION,395946858716584,395947832240927,973524343, 1,N/A
REPETITION,395947832244313,395948803294221,971049908, 1,N/A
REPETITION,395948803297651,395949785137656,981840005, 1,N/A
REPETITION,395949785141018,395951026632490,1241491472, 1,N/A
REPETITION,395951026635831,395952039145914,1012510083, 1,N/A
REPETITION,395952039149581,395953073270579,1034120998, 1,N/A
REPETITION,395953073273822,395954051212734,977938912, 1,N/A
REPETITION,395954051216380,395955031914858,980698478, 1,N/A
REPETITION,395955031918187,395956016625393,984707206, 1,N/A
REPETITION,395956016630615,395956982093010,965462395, 1,N/A
REPETITION,395956982097014,395957957935781,975838767, 1,N/A
REPETITION,395957957939173,395958935576995,977637822, 1,N/A
REPETITION,395958935580513,395959923588405,988007892, 1,N/A
REPETITION,395959923592081,395960901795607,978203526, 1,N/A
REPETITION,395960901799437,395961871504365,969704928, 1,N/A
REPETITION,395961871508019,395962851144521,979636502, 1,N/A
REPETITION,395962851147907,395963825998175,974850268, 1,N/A
REPETITION,395963826001633,395964804584564,978582931, 1,N/A
REPETITION,395964804587955,395965782570882,977982927, 1,N/A
REPETITION,395965782574226,395966753987971,971413745, 1,N/A
REPETITION,395966754000867,395967740805748,986804881, 1,N/A
REPETITION,395967740809267,395968711186091,970376824, 1,N/A
REPETITION,395968711189523,395969703013376,991823853, 1,N/A
REPETITION,395969703025321,395970682771525,979746204, 1,N/A
REPETITION,395970682775292,395971675201989,992426697, 1,N/A
REPETITION,395971675205337,395972678140163,1002934826, 1,N/A
REPETITION,395972678143619,395973657395228,979251609, 1,N/A
REPETITION,395973657398417,395974638861158,981462741, 1,N/A
REPETITION,395974638865065,395975621970840,983105775, 1,N/A
REPETITION,395975621974599,395976596644942,974670343, 1,N/A
REPETITION,395976596648224,395977573923514,977275290, 1,N/A
REPETITION,395977573927439,395978548235234,974307795, 1,N/A
REPETITION,395978548238812,395979549191079,1000952267, 1,N/A
REPETITION,395979549194705,395980526218306,977023601, 1,N/A
REPETITION,395980526221983,395981513883581,987661598, 1,N/A
REPETITION,395981513894160,395982486992395,973098235, 1,N/A
REPETITION,395982486995703,395983468943945,981948242, 1,N/A
REPETITION,395983468947191,395984450928316,981981125, 1,N/A
REPETITION,395984450931369,395985430053833,979122464, 1,N/A
REPETITION,395985430057392,395986411948965,981891573, 1,N/A
REPETITION,395986411952342,395987390403938,978451596, 1,N/A
REPETITION,395987390416243,395988363733618,973317375, 1,N/A
REPETITION,395988363737163,395989349727313,985990150, 1,N/A
REPETITION,395989349730594,395990331648403,981917809, 1,N/A
REPETITION,395990331651452,395991318780895,987129443, 1,N/A
REPETITION,395991318784781,395992305413714,986628933, 1,N/A
REPETITION,395992305416935,395993289500166,984083231, 1,N/A
REPETITION,395993289504089,395994331007124,1041503035, 1,N/A
REPETITION,395994331010387,395995311118745,980108358, 1,N/A
REPETITION,395995311121786,395996286476297,975354511, 1,N/A
REPETITION,395996286479355,395997267851278,981371923, 1,N/A
REPETITION,395997267854214,395998241826999,973972785, 1,N/A
REPETITION,395998241829855,395999225674040,983844185, 1,N/A
REPETITION,395999225677053,396000212314280,986637227, 1,N/A
REPETITION,396000212317049,396001178486284,966169235, 1,N/A
REPETITION,396001178489365,396002154269764,975780399, 1,N/A
REPETITION,396002154273140,396003132190960,977917820, 1,N/A
REPETITION,396003132194237,396004102926844,970732607, 1,N/A
REPETITION,396004102929713,396005076476567,973546854, 1,N/A
REPETITION,396005076479588,396006049888980,973409392, 1,N/A
WARMUP,396007155980443,396019911430086,12755449643, 1,N/A
REPETITION,396019911437275,396020969517918,1058080643, 1,N/A
REPETITION,396020969520894,396021907182125,937661231, 1,N/A
REPETITION,396021907185442,396022848726331,941540889, 1,N/A
REPETITION,396022848729521,396023789186918,940457397, 1,N/A
REPETITION,396023789190145,396024732593295,943403150, 1,N/A
REPETITION,396024732596430,396025677200498,944604068, 1,N/A
REPETITION,396025677203773,396026625122659,947918886, 1,N/A
REPETITION,396026625126025,396027577962161,952836136, 1,N/A
REPETITION,396027577965572,396028768600348,1190634776, 1,N/A
REPETITION,396028768603507,396029751105523,982502016, 1,N/A
REPETITION,396029751108941,396030754250945,1003142004, 1,N/A
REPETITION,396030754262986,396031708461931,954198945, 1,N/A
REPETITION,396031708465384,396032689958102,981492718, 1,N/A
REPETITION,396032689961226,396033641579722,951618496, 1,N/A
