RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,459011724724719,459011724979252,254533, 1,N/A
REPETITION,459011724980506,459011725211868,231362, 1,N/A
REPETITION,459011725213484,459011725450985,237501, 1,N/A
REPETITION,459011725452195,459011725690278,238083, 1,N/A
REPETITION,459011725691563,459011726108308,416745, 1,N/A
REPETITION,459011726110434,459011726507578,397144, 1,N/A
REPETITION,459011726509216,459011726740955,231739, 1,N/A
REPETITION,459011726742498,459011726978720,236222, 1,N/A
REPETITION,459011726979976,459011727268885,288909, 1,N/A
REPETITION,459011727270261,459011727499171,228910, 1,N/A
REPETITION,459011727500481,459011727718861,218380, 1,N/A
REPETITION,459011727720132,459011727946743,226611, 1,N/A
REPETITION,459011727948052,459011728189560,241508, 1,N/A
REPETITION,459011728190823,459011728428018,237195, 1,N/A
REPETITION,459011728429387,459011728644255,214868, 1,N/A
REPETITION,459011728645509,459011728912539,267030, 1,N/A
REPETITION,459011728913800,459011729139024,225224, 1,N/A
REPETITION,459011729140274,459011729369382,229108, 1,N/A
REPETITION,459011729370614,459011729585722,215108, 1,N/A
REPETITION,459011729587034,459011729808168,221134, 1,N/A
REPETITION,459011729809490,459011730021817,212327, 1,N/A
REPETITION,459011730025843,459011730337708,311865, 1,N/A
REPETITION,459011730339718,459011730734354,394636, 1,N/A
REPETITION,459011730735972,459011730987379,251407, 1,N/A
REPETITION,459011730988976,459011731317980,329004, 1,N/A
REPETITION,459011731319844,459011731644935,325091, 1,N/A
REPETITION,459011731646892,459011731980265,333373, 1,N/A
REPETITION,459011731982186,459011732383090,400904, 1,N/A
REPETITION,459011732385164,459011732743613,358449, 1,N/A
REPETITION,459011732745630,459011733246621,500991, 1,N/A
REPETITION,459011733248958,459011733601210,352252, 1,N/A
REPETITION,459011733603195,459011733973632,370437, 1,N/A
WARMUP,459012165934043,459012189525831,23591788, 1,N/A
REPETITION,459012189534124,459012190100946,566822, 1,N/A
REPETITION,459012190103309,459012190608179,504870, 1,N/A
REPETITION,459012190610861,459012191052176,441315, 1,N/A
REPETITION,459012191054373,459012191519863,465490, 1,N/A
REPETITION,459012191521881,459012192030576,508695, 1,N/A
REPETITION,459012192032758,459012192483632,450874, 1,N/A
REPETITION,459012192485665,459012192857893,372228, 1,N/A
REPETITION,459012192859384,459012193207882,348498, 1,N/A
REPETITION,459012193211900,459012193555538,343638, 1,N/A
REPETITION,459012193556860,459012193880279,323419, 1,N/A
REPETITION,459012193881519,459012194320351,438832, 1,N/A
REPETITION,459012194322170,459012194776783,454613, 1,N/A
REPETITION,459012194778993,459012195152145,373152, 1,N/A
REPETITION,459012195153972,459012195584462,430490, 1,N/A
REPETITION,459012195586698,459012196028678,441980, 1,N/A
REPETITION,459012196030661,459012196502529,471868, 1,N/A
REPETITION,459012196504380,459012196944654,440274, 1,N/A
REPETITION,459012196946761,459012197305419,358658, 1,N/A
REPETITION,459012197307063,459012197773455,466392, 1,N/A
REPETITION,459012197775683,459012198205487,429804, 1,N/A
REPETITION,459012198207392,459012198734316,526924, 1,N/A
REPETITION,459012198736424,459012199162552,426128, 1,N/A
REPETITION,459012199166842,459012199570195,403353, 1,N/A
REPETITION,459012199572202,459012199934912,362710, 1,N/A
REPETITION,459012199936996,459012200381677,444681, 1,N/A
REPETITION,459012200383598,459012200802662,419064, 1,N/A
REPETITION,459012200804731,459012201133622,328891, 1,N/A
REPETITION,459012201135496,459012201553391,417895, 1,N/A
REPETITION,459012201555453,459012201952812,397359, 1,N/A
REPETITION,459012201954761,459012202358050,403289, 1,N/A
REPETITION,459012202360079,459012202858299,498220, 1,N/A
REPETITION,459012202864391,459012203272096,407705, 1,N/A
REPETITION,459012203274111,459012203639472,365361, 1,N/A
REPETITION,459012203641309,459012204022786,381477, 1,N/A
REPETITION,459012204024537,459012204397975,373438, 1,N/A
REPETITION,459012204399897,459012204757456,357559, 1,N/A
REPETITION,459012204759221,459012205106622,347401, 1,N/A
REPETITION,459012205108455,459012205482909,374454, 1,N/A
REPETITION,459012205484853,459012205863668,378815, 1,N/A
REPETITION,459012205865626,459012206269468,403842, 1,N/A
REPETITION,459012206271893,459012206593449,321556, 1,N/A
REPETITION,459012206595439,459012207033180,437741, 1,N/A
REPETITION,459012207035308,459012207359590,324282, 1,N/A
REPETITION,459012207361303,459012207692760,331457, 1,N/A
REPETITION,459012207694463,459012208008403,313940, 1,N/A
REPETITION,459012208009991,459012208318752,308761, 1,N/A
REPETITION,459012208320457,459012208651139,330682, 1,N/A
REPETITION,459012208652758,459012208954547,301789, 1,N/A
REPETITION,459012208956343,459012209268198,311855, 1,N/A
REPETITION,459012209270083,459012209595116,325033, 1,N/A
REPETITION,459012209596664,459012209872842,276178, 1,N/A
REPETITION,459012209874306,459012210118900,244594, 1,N/A
REPETITION,459012210120417,459012210330020,209603, 1,N/A
REPETITION,459012210331354,459012210535401,204047, 1,N/A
REPETITION,459012210539523,459012210748068,208545, 1,N/A
REPETITION,459012210749424,459012210987091,237667, 1,N/A
REPETITION,459012210988461,459012211193624,205163, 1,N/A
REPETITION,459012211194952,459012211399201,204249, 1,N/A
REPETITION,459012211400494,459012211598806,198312, 1,N/A
REPETITION,459012211600105,459012211806602,206497, 1,N/A
REPETITION,459012211807984,459012212017433,209449, 1,N/A
REPETITION,459012212018714,459012212377962,359248, 1,N/A
REPETITION,459012212379553,459012212690303,310750, 1,N/A
REPETITION,459012212691731,459012212896107,204376, 1,N/A
REPETITION,459012212897414,459012213089018,191604, 1,N/A
WARMUP,459012646832440,459012670227743,23395303, 1,N/A
REPETITION,459012670235744,459012670816849,581105, 1,N/A
REPETITION,459012670819600,459012671334424,514824, 1,N/A
REPETITION,459012671337119,459012671784430,447311, 1,N/A
REPETITION,459012671787032,459012672258816,471784, 1,N/A
REPETITION,459012672261048,459012672747849,486801, 1,N/A
REPETITION,459012672750159,459012673289337,539178, 1,N/A
REPETITION,459012673291640,459012673763910,472270, 1,N/A
REPETITION,459012673765848,459012674204816,438968, 1,N/A
REPETITION,459012674206695,459012674683809,477114, 1,N/A
REPETITION,459012674685871,459012675113913,428042, 1,N/A
REPETITION,459012675116322,459012675634741,518419, 1,N/A
REPETITION,459012675636699,459012675941300,304601, 1,N/A
REPETITION,459012675942908,459012676227536,284628, 1,N/A
REPETITION,459012676228963,459012676507732,278769, 1,N/A
REPETITION,459012676509133,459012676938635,429502, 1,N/A
REPETITION,459012676940581,459012677286110,345529, 1,N/A
REPETITION,459012677287581,459012677551962,264381, 1,N/A
REPETITION,459012677553373,459012677828525,275152, 1,N/A
REPETITION,459012677829921,459012678110410,280489, 1,N/A
REPETITION,459012678111702,459012678380792,269090, 1,N/A
REPETITION,459012678382088,459012678669844,287756, 1,N/A
REPETITION,459012678671175,459012678977630,306455, 1,N/A
REPETITION,459012678981643,459012679308679,327036, 1,N/A
REPETITION,459012679310552,459012679630671,320119, 1,N/A
REPETITION,459012679632364,459012679967707,335343, 1,N/A
REPETITION,459012679969083,459012680224566,255483, 1,N/A
REPETITION,459012680225873,459012680552876,327003, 1,N/A
REPETITION,459012680554294,459012680858533,304239, 1,N/A
REPETITION,459012680860142,459012681172088,311946, 1,N/A
REPETITION,459012681173924,459012681476250,302326, 1,N/A
REPETITION,459012681477622,459012681910435,432813, 1,N/A
REPETITION,459012681912304,459012682232090,319786, 1,N/A
REPETITION,459012682233462,459012682485010,251548, 1,N/A
REPETITION,459012682486413,459012682726189,239776, 1,N/A
REPETITION,459012682727815,459012682964777,236962, 1,N/A
REPETITION,459012682966052,459012683192588,226536, 1,N/A
REPETITION,459012683193894,459012683415721,221827, 1,N/A
REPETITION,459012683416955,459012683656565,239610, 1,N/A
REPETITION,459012683657830,459012683888486,230656, 1,N/A
REPETITION,459012683889690,459012684133365,243675, 1,N/A
REPETITION,459012684134740,459012684376395,241655, 1,N/A
REPETITION,459012684377670,459012684624990,247320, 1,N/A
REPETITION,459012684626209,459012684840500,214291, 1,N/A
REPETITION,459012684841774,459012685056433,214659, 1,N/A
REPETITION,459012685057680,459012685300732,243052, 1,N/A
REPETITION,459012685302277,459012685591904,289627, 1,N/A
REPETITION,459012685593482,459012685913730,320248, 1,N/A
REPETITION,459012685915268,459012686226752,311484, 1,N/A
REPETITION,459012686228359,459012686515106,286747, 1,N/A
REPETITION,459012686516610,459012686820020,303410, 1,N/A
REPETITION,459012686821670,459012687107133,285463, 1,N/A
REPETITION,459012687108664,459012687401365,292701, 1,N/A
REPETITION,459012687402904,459012687707632,304728, 1,N/A
REPETITION,459012687709505,459012687997919,288414, 1,N/A
REPETITION,459012687999575,459012688287050,287475, 1,N/A
REPETITION,459012688288998,459012688562792,273794, 1,N/A
REPETITION,459012688564070,459012688793176,229106, 1,N/A
REPETITION,459012688795033,459012689095387,300354, 1,N/A
REPETITION,459012689097210,459012689398771,301561, 1,N/A
REPETITION,459012689400576,459012689710022,309446, 1,N/A
REPETITION,459012689711830,459012690057224,345394, 1,N/A
REPETITION,459012690059200,459012690411657,352457, 1,N/A
REPETITION,459012690413640,459012690946593,532953, 1,N/A
REPETITION,459012690948856,459012691269540,320684, 1,N/A
REPETITION,459012691271313,459012691568609,297296, 1,N/A
