RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,528513555088415,528513569067734,13979319, 1,N/A
REPETITION,528513569071008,528513586384646,17313638, 1,N/A
REPETITION,528513586387658,528513593958435,7570777, 1,N/A
REPETITION,528513593961380,528513601545384,7584004, 1,N/A
REPETITION,528513601548574,528513609232279,7683705, 1,N/A
REPETITION,528513609236809,528513617527740,8290931, 1,N/A
REPETITION,528513617530842,528513625098520,7567678, 1,N/A
REPETITION,528513625101456,528513632698764,7597308, 1,N/A
REPETITION,528513632701743,528513640200170,7498427, 1,N/A
REPETITION,528513640203614,528513650494280,10290666, 1,N/A
REPETITION,528513650496986,528513658224029,7727043, 1,N/A
REPETITION,528513658227244,528513665858035,7630791, 1,N/A
REPETITION,528513665861428,528513673366213,7504785, 1,N/A
REPETITION,528513673368966,528513681087319,7718353, 1,N/A
REPETITION,528513681090283,528513688622085,7531802, 1,N/A
REPETITION,528513688624936,528513696148491,7523555, 1,N/A
REPETITION,528513696151270,528513703758630,7607360, 1,N/A
REPETITION,528513703761736,528513711302791,7541055, 1,N/A
REPETITION,528513711305799,528513723199656,11893857, 1,N/A
REPETITION,528513723202478,528513737949959,14747481, 1,N/A
REPETITION,528513737953091,528513752093756,14140665, 1,N/A
REPETITION,528513752096555,528513767222503,15125948, 1,N/A
REPETITION,528513767225621,528513781835454,14609833, 1,N/A
REPETITION,528513781838641,528513796066119,14227478, 1,N/A
REPETITION,528513796069480,528513810853581,14784101, 1,N/A
REPETITION,528513810857193,528513826485143,15627950, 1,N/A
REPETITION,528513826488145,528513839078058,12589913, 1,N/A
REPETITION,528513839081211,528513846732616,7651405, 1,N/A
REPETITION,528513846735656,528513854674501,7938845, 1,N/A
REPETITION,528513854677573,528513862714226,8036653, 1,N/A
REPETITION,528513862717030,528513870427964,7710934, 1,N/A
REPETITION,528513870430845,528513878145008,7714163, 1,N/A
REPETITION,528513878147715,528513885857440,7709725, 1,N/A
REPETITION,528513885860326,528513893629050,7768724, 1,N/A
REPETITION,528513893632068,528513901271776,7639708, 1,N/A
REPETITION,528513901274584,528513911972423,10697839, 1,N/A
REPETITION,528513911975585,528513919228440,7252855, 1,N/A
REPETITION,528513919230945,528513926404515,7173570, 1,N/A
REPETITION,528513926406726,528513933588952,7182226, 1,N/A
REPETITION,528513933591215,528513940793331,7202116, 1,N/A
REPETITION,528513940796327,528513948097168,7300841, 1,N/A
REPETITION,528513948099862,528513955297188,7197326, 1,N/A
REPETITION,528513955299894,528513964806683,9506789, 1,N/A
REPETITION,528513964809981,528513972028406,7218425, 1,N/A
REPETITION,528513972031586,528513979319647,7288061, 1,N/A
REPETITION,528513979322470,528513986594435,7271965, 1,N/A
REPETITION,528513986597814,528513993915462,7317648, 1,N/A
REPETITION,528513993918962,528514001106968,7188006, 1,N/A
REPETITION,528514001109372,528514008324965,7215593, 1,N/A
WARMUP,528514385227691,528514934080769,548853078, 1,N/A
REPETITION,528514934092758,528514983922742,49829984, 1,N/A
REPETITION,528514983925801,528515012679831,28754030, 1,N/A
REPETITION,528515012683023,528515037721155,25038132, 1,N/A
REPETITION,528515037724222,528515065459414,27735192, 1,N/A
REPETITION,528515065463545,528515079907798,14444253, 1,N/A
REPETITION,528515079911053,528515100818989,20907936, 1,N/A
REPETITION,528515100823069,528515117672765,16849696, 1,N/A
REPETITION,528515117676404,528515132834311,15157907, 1,N/A
REPETITION,528515132837879,528515145296680,12458801, 1,N/A
REPETITION,528515145300015,528515162157245,16857230, 1,N/A
REPETITION,528515162160652,528515174793711,12633059, 1,N/A
REPETITION,528515174796972,528515194023894,19226922, 1,N/A
REPETITION,528515194028085,528515206149809,12121724, 1,N/A
REPETITION,528515206153165,528515226656711,20503546, 1,N/A
REPETITION,528515226660594,528515251055308,24394714, 1,N/A
REPETITION,528515251059492,528515273295110,22235618, 1,N/A
REPETITION,528515273298600,528515288348280,15049680, 1,N/A
REPETITION,528515288351444,528515302671901,14320457, 1,N/A
REPETITION,528515302674609,528515310328012,7653403, 1,N/A
REPETITION,528515310331030,528515317986330,7655300, 1,N/A
REPETITION,528515317988992,528515325828159,7839167, 1,N/A
REPETITION,528515325831675,528515333585290,7753615, 1,N/A
REPETITION,528515333588159,528515341265959,7677800, 1,N/A
REPETITION,528515341268895,528515348915601,7646706, 1,N/A
REPETITION,528515348918411,528515356618986,7700575, 1,N/A
REPETITION,528515356621646,528515367065709,10444063, 1,N/A
REPETITION,528515367069183,528515375010875,7941692, 1,N/A
REPETITION,528515375014423,528515382738422,7723999, 1,N/A
REPETITION,528515382741753,528515390533024,7791271, 1,N/A
REPETITION,528515390536194,528515398293624,7757430, 1,N/A
REPETITION,528515398296518,528515405989122,7692604, 1,N/A
REPETITION,528515405992073,528515413696369,7704296, 1,N/A
REPETITION,528515413700422,528515421358568,7658146, 1,N/A
REPETITION,528515421361790,528515433917871,12556081, 1,N/A
REPETITION,528515433920386,528515448557567,14637181, 1,N/A
REPETITION,528515448560211,528515466313569,17753358, 1,N/A
REPETITION,528515466316551,528515481239627,14923076, 1,N/A
REPETITION,528515481242463,528515496176918,14934455, 1,N/A
REPETITION,528515496179847,528515511047698,14867851, 1,N/A
REPETITION,528515511050821,528515526088650,15037829, 1,N/A
REPETITION,528515526101719,528515546389381,20287662, 1,N/A
REPETITION,528515546392622,528515554451963,8059341, 1,N/A
REPETITION,528515554455123,528515562262328,7807205, 1,N/A
REPETITION,528515562265766,528515569997395,7731629, 1,N/A
REPETITION,528515570000562,528515577738205,7737643, 1,N/A
REPETITION,528515577741635,528515585503131,7761496, 1,N/A
REPETITION,528515585506529,528515593243021,7736492, 1,N/A
REPETITION,528515593246168,528515601143553,7897385, 1,N/A
REPETITION,528515601146445,528515608858732,7712287, 1,N/A
REPETITION,528515608861626,528515616483156,7621530, 1,N/A
REPETITION,528515616485961,528515624193557,7707596, 1,N/A
REPETITION,528515624196650,528515631906351,7709701, 1,N/A
REPETITION,528515631909277,528515639560030,7650753, 1,N/A
REPETITION,528515639563165,528515647219653,7656488, 1,N/A
REPETITION,528515647222443,528515655049595,7827152, 1,N/A
REPETITION,528515655052351,528515662690221,7637870, 1,N/A
REPETITION,528515662693267,528515672398701,9705434, 1,N/A
REPETITION,528515672401397,528515680078572,7677175, 1,N/A
REPETITION,528515680081469,528515687826510,7745041, 1,N/A
REPETITION,528515687829319,528515695482301,7652982, 1,N/A
REPETITION,528515695484842,528515703201854,7717012, 1,N/A
REPETITION,528515703205010,528515710967745,7762735, 1,N/A
REPETITION,528515710971113,528515718811960,7840847, 1,N/A
REPETITION,528515718815031,528515726511358,7696327, 1,N/A
REPETITION,528515726514566,528515734167963,7653397, 1,N/A
WARMUP,528516098277292,528516641010057,542732765, 1,N/A
REPETITION,528516641022703,528516683441525,42418822, 1,N/A
REPETITION,528516683445353,528516725315770,41870417, 1,N/A
REPETITION,528516725318965,528516754263797,28944832, 1,N/A
REPETITION,528516754267442,528516776007918,21740476, 1,N/A
REPETITION,528516776010983,528516802539404,26528421, 1,N/A
REPETITION,528516802543090,528516824262952,21719862, 1,N/A
REPETITION,528516824266018,528516840278368,16012350, 1,N/A
REPETITION,528516840285471,528516855835788,15550317, 1,N/A
REPETITION,528516855839147,528516868345091,12505944, 1,N/A
REPETITION,528516868349405,528516891163882,22814477, 1,N/A
REPETITION,528516891168327,528516904787997,13619670, 1,N/A
REPETITION,528516904791070,528516915583057,10791987, 1,N/A
REPETITION,528516915586265,528516930461922,14875657, 1,N/A
REPETITION,528516930464932,528516946578904,16113972, 1,N/A
REPETITION,528516946582172,528516966677730,20095558, 1,N/A
REPETITION,528516966681332,528516982885104,16203772, 1,N/A
REPETITION,528516982890927,528516998645084,15754157, 1,N/A
REPETITION,528516998648098,528517015123578,16475480, 1,N/A
REPETITION,528517015126632,528517023326353,8199721, 1,N/A
REPETITION,528517023329389,528517031515881,8186492, 1,N/A
REPETITION,528517031519102,528517039270297,7751195, 1,N/A
REPETITION,528517039273419,528517046832429,7559010, 1,N/A
REPETITION,528517046835472,528517054320549,7485077, 1,N/A
REPETITION,528517054323233,528517061772229,7448996, 1,N/A
REPETITION,528517061774609,528517069329961,7555352, 1,N/A
REPETITION,528517069332583,528517079512639,10180056, 1,N/A
REPETITION,528517079515454,528517087095040,7579586, 1,N/A
REPETITION,528517087097785,528517097331369,10233584, 1,N/A
REPETITION,528517097334815,528517105436470,8101655, 1,N/A
REPETITION,528517105439274,528517112934680,7495406, 1,N/A
REPETITION,528517112937547,528517120436266,7498719, 1,N/A
REPETITION,528517120438908,528517128084350,7645442, 1,N/A
REPETITION,528517128087268,528517135640102,7552834, 1,N/A
REPETITION,528517135642878,528517143268562,7625684, 1,N/A
REPETITION,528517143271506,528517156372872,13101366, 1,N/A
REPETITION,528517156375901,528517170278758,13902857, 1,N/A
REPETITION,528517170281804,528517184332972,14051168, 1,N/A
REPETITION,528517184337092,528517198303760,13966668, 1,N/A
REPETITION,528517198306599,528517212226892,13920293, 1,N/A
REPETITION,528517212229926,528517226904705,14674779, 1,N/A
REPETITION,528517226917953,528517240896845,13978892, 1,N/A
REPETITION,528517240900432,528517255908760,15008328, 1,N/A
REPETITION,528517255911894,528517266429972,10518078, 1,N/A
REPETITION,528517266432994,528517273935711,7502717, 1,N/A
REPETITION,528517273938663,528517281387521,7448858, 1,N/A
REPETITION,528517281390066,528517288974081,7584015, 1,N/A
REPETITION,528517288976803,528517296562806,7586003, 1,N/A
REPETITION,528517296565634,528517304114802,7549168, 1,N/A
REPETITION,528517304117748,528517311574415,7456667, 1,N/A
REPETITION,528517311577094,528517319049582,7472488, 1,N/A
REPETITION,528517319051926,528517326524184,7472258, 1,N/A
REPETITION,528517326527126,528517334021680,7494554, 1,N/A
REPETITION,528517334024540,528517341543966,7519426, 1,N/A
REPETITION,528517341546464,528517349005873,7459409, 1,N/A
REPETITION,528517349008882,528517356521125,7512243, 1,N/A
REPETITION,528517356523646,528517364025121,7501475, 1,N/A
REPETITION,528517364027893,528517371481315,7453422, 1,N/A
REPETITION,528517371483609,528517379015795,7532186, 1,N/A
REPETITION,528517379018780,528517388002165,8983385, 1,N/A
REPETITION,528517388005306,528517395580722,7575416, 1,N/A
REPETITION,528517395583706,528517403107069,7523363, 1,N/A
REPETITION,528517403110025,528517410652413,7542388, 1,N/A
REPETITION,528517410655215,528517418271124,7615909, 1,N/A
REPETITION,528517418274529,528517427568530,9294001, 1,N/A
REPETITION,528517427572765,528517436269925,8697160, 1,N/A
