RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,425021260285206,425022547453170,1287167964, 1,N/A
REPETITION,425022547456707,425023774399542,1226942835, 1,N/A
REPETITION,425023774402906,425025001337109,1226934203, 1,N/A
REPETITION,425025001340446,425026226323132,1224982686, 1,N/A
REPETITION,425026226327137,425027447420843,1221093706, 1,N/A
REPETITION,425027447424405,425028690128407,1242704002, 1,N/A
REPETITION,425028690131796,425029926344514,1236212718, 1,N/A
REPETITION,425029926348064,425031157965306,1231617242, 1,N/A
REPETITION,425031157968903,425032668947732,1510978829, 1,N/A
REPETITION,425032668951279,425033947905096,1278953817, 1,N/A
REPETITION,425033947934971,425035201475010,1253540039, 1,N/A
REPETITION,425035201477957,425036507805006,1306327049, 1,N/A
REPETITION,425036507808037,425037743541231,1235733194, 1,N/A
REPETITION,425037743544059,425038990291810,1246747751, 1,N/A
REPETITION,425038990295357,425040225809724,1235514367, 1,N/A
REPETITION,425040225812554,425041480905163,1255092609, 1,N/A
REPETITION,425041480908095,425042713132901,1232224806, 1,N/A
REPETITION,425042713136309,425043972562968,1259426659, 1,N/A
REPETITION,425043972565980,425045222263662,1249697682, 1,N/A
REPETITION,425045222266545,425046478107997,1255841452, 1,N/A
REPETITION,425046478111103,425047716236940,1238125837, 1,N/A
REPETITION,425047716239917,425048966559806,1250319889, 1,N/A
REPETITION,425048966562833,425050196002159,1229439326, 1,N/A
REPETITION,425050196005234,425051421867920,1225862686, 1,N/A
REPETITION,425051421871257,425052658434772,1236563515, 1,N/A
REPETITION,425052658437693,425053889501402,1231063709, 1,N/A
REPETITION,425053889504529,425055112895689,1223391160, 1,N/A
REPETITION,425055112899325,425056355511475,1242612150, 1,N/A
REPETITION,425056355514955,425057588036018,1232521063, 1,N/A
REPETITION,425057588039631,425058821139161,1233099530, 1,N/A
REPETITION,425058821142546,425060058865066,1237722520, 1,N/A
REPETITION,425060058868262,425061300908786,1242040524, 1,N/A
REPETITION,425061300911945,425062534382950,1233471005, 1,N/A
REPETITION,425062534386116,425063777007570,1242621454, 1,N/A
REPETITION,425063777010566,425065009737935,1232727369, 1,N/A
REPETITION,425065009741080,425066256724822,1246983742, 1,N/A
REPETITION,425066256727903,425067493729985,1237002082, 1,N/A
REPETITION,425067493732754,425068731227440,1237494686, 1,N/A
REPETITION,425068731230492,425069964242722,1233012230, 1,N/A
REPETITION,425069964245957,425071202987345,1238741388, 1,N/A
REPETITION,425071202990306,425072424165753,1221175447, 1,N/A
REPETITION,425072424168527,425073669306150,1245137623, 1,N/A
REPETITION,425073669309044,425074908490408,1239181364, 1,N/A
REPETITION,425074908493674,425076157954825,1249461151, 1,N/A
REPETITION,425076157957984,425077395230597,1237272613, 1,N/A
REPETITION,425077395233356,425078646541858,1251308502, 1,N/A
REPETITION,425078646544939,425079879880331,1233335392, 1,N/A
REPETITION,425079879883159,425081112108434,1232225275, 1,N/A
REPETITION,425081112111614,425082358432827,1246321213, 1,N/A
REPETITION,425082358435860,425083590261651,1231825791, 1,N/A
REPETITION,425083590264881,425084822294694,1232029813, 1,N/A
REPETITION,425084822297799,425086059284577,1236986778, 1,N/A
REPETITION,425086059288044,425087291598503,1232310459, 1,N/A
REPETITION,425087291601429,425088528325138,1236723709, 1,N/A
REPETITION,425088528328710,425089754071175,1225742465, 1,N/A
REPETITION,425089754074150,425090993626654,1239552504, 1,N/A
REPETITION,425090993629699,425092230498116,1236868417, 1,N/A
REPETITION,425092230500879,425093468252294,1237751415, 1,N/A
REPETITION,425093468255575,425094712549942,1244294367, 1,N/A
REPETITION,425094712553378,425095949491953,1236938575, 1,N/A
REPETITION,425095949494718,425097185529289,1236034571, 1,N/A
REPETITION,425097185532074,425098409496658,1223964584, 1,N/A
REPETITION,425098409499823,425099656002704,1246502881, 1,N/A
REPETITION,425099656006252,425100884784366,1228778114, 1,N/A
REPETITION,425100884787250,425102119202600,1234415350, 1,N/A
WARMUP,425103162886623,425123016493122,19853606499, 1,N/A
REPETITION,425123016500950,425124262011429,1245510479, 1,N/A
REPETITION,425124262014888,425125400699661,1138684773, 1,N/A
REPETITION,425125400703110,425126546729727,1146026617, 1,N/A
REPETITION,425126546733601,425127693070614,1146337013, 1,N/A
REPETITION,425127693074424,425128836200418,1143125994, 1,N/A
REPETITION,425128836203947,425129983879730,1147675783, 1,N/A
REPETITION,425129983883515,425131123234529,1139351014, 1,N/A
REPETITION,425131123238473,425132280027327,1156788854, 1,N/A
REPETITION,425132280031122,425133720873619,1440842497, 1,N/A
REPETITION,425133720877465,425134921002275,1200124810, 1,N/A
REPETITION,425134921005753,425136063159700,1142153947, 1,N/A
REPETITION,425136063163328,425137255402219,1192238891, 1,N/A
REPETITION,425137255405913,425138411267255,1155861342, 1,N/A
REPETITION,425138411270640,425139567535403,1156264763, 1,N/A
REPETITION,425139567539031,425140721412144,1153873113, 1,N/A
REPETITION,425140721415601,425141903305428,1181889827, 1,N/A
REPETITION,425141903309032,425143041663767,1138354735, 1,N/A
REPETITION,425143041667199,425144207620224,1165953025, 1,N/A
REPETITION,425144207640189,425145356436660,1148796471, 1,N/A
REPETITION,425145356439873,425146541558512,1185118639, 1,N/A
REPETITION,425146541561627,425147691035101,1149473474, 1,N/A
REPETITION,425147691038358,425148855893249,1164854891, 1,N/A
REPETITION,425148855896405,425150002611310,1146714905, 1,N/A
REPETITION,425150002614467,425151161924277,1159309810, 1,N/A
REPETITION,425151161927438,425152319536526,1157609088, 1,N/A
REPETITION,425152319539817,425153476332715,1156792898, 1,N/A
REPETITION,425153476336135,425154618982359,1142646224, 1,N/A
REPETITION,425154618985608,425155779280357,1160294749, 1,N/A
REPETITION,425155779283665,425156921537155,1142253490, 1,N/A
REPETITION,425156921540612,425158067204259,1145663647, 1,N/A
REPETITION,425158067207523,425159209856739,1142649216, 1,N/A
REPETITION,425159209859971,425160358504043,1148644072, 1,N/A
REPETITION,425160358507809,425161494670705,1136162896, 1,N/A
REPETITION,425161494673752,425162658798879,1164125127, 1,N/A
REPETITION,425162658802070,425163805359724,1146557654, 1,N/A
REPETITION,425163805362863,425164961540280,1156177417, 1,N/A
REPETITION,425164961543492,425166115203609,1153660117, 1,N/A
REPETITION,425166115206833,425167279033972,1163827139, 1,N/A
REPETITION,425167279037138,425168412318106,1133280968, 1,N/A
REPETITION,425168412321108,425169568390688,1156069580, 1,N/A
REPETITION,425169568394277,425170714574283,1146180006, 1,N/A
REPETITION,425170714577435,425171868700082,1154122647, 1,N/A
REPETITION,425171868703433,425173025242444,1156539011, 1,N/A
REPETITION,425173025245687,425174181655147,1156409460, 1,N/A
REPETITION,425174181658266,425175322056519,1140398253, 1,N/A
REPETITION,425175322059824,425176472241588,1150181764, 1,N/A
REPETITION,425176472245014,425177624855928,1152610914, 1,N/A
REPETITION,425177624859408,425178778562511,1153703103, 1,N/A
REPETITION,425178778566122,425179933062826,1154496704, 1,N/A
REPETITION,425179933066066,425181088592567,1155526501, 1,N/A
REPETITION,425181088595626,425182233212783,1144617157, 1,N/A
REPETITION,425182233216536,425183389608676,1156392140, 1,N/A
REPETITION,425183389612037,425184527541651,1137929614, 1,N/A
REPETITION,425184527545160,425185679443822,1151898662, 1,N/A
REPETITION,425185679447444,425186823498314,1144050870, 1,N/A
REPETITION,425186823501760,425187968350219,1144848459, 1,N/A
REPETITION,425187968353413,425189117049993,1148696580, 1,N/A
REPETITION,425189117053748,425190266613131,1149559383, 1,N/A
REPETITION,425190266616385,425191420225806,1153609421, 1,N/A
REPETITION,425191420229235,425192578988775,1158759540, 1,N/A
REPETITION,425192578992115,425193728844226,1149852111, 1,N/A
REPETITION,425193728847402,425194879123959,1150276557, 1,N/A
REPETITION,425194879127018,425196028558219,1149431201, 1,N/A
REPETITION,425196028561405,425197197004449,1168443044, 1,N/A
REPETITION,425197197007874,425198341474085,1144466211, 1,N/A
WARMUP,425199362087006,425219499070417,20136983411, 1,N/A
REPETITION,425219499078320,425220663774835,1164696515, 1,N/A
REPETITION,425220663777803,425221774082848,1110305045, 1,N/A
REPETITION,425221774086007,425222885147209,1111061202, 1,N/A
REPETITION,425222885150841,425223996066274,1110915433, 1,N/A
REPETITION,425223996069938,425225105307402,1109237464, 1,N/A
REPETITION,425225105310821,425226216844925,1111534104, 1,N/A
REPETITION,425226216848250,425227326236671,1109388421, 1,N/A
REPETITION,425227326240117,425228431046135,1104806018, 1,N/A
REPETITION,425228431049697,425229817539315,1386489618, 1,N/A
REPETITION,425229817542703,425230965776485,1148233782, 1,N/A
REPETITION,425230965780088,425232072842090,1107062002, 1,N/A
REPETITION,425232072845901,425233250834947,1177989046, 1,N/A
REPETITION,425233250838398,425234363619675,1112781277, 1,N/A
REPETITION,425234363623257,425235467667236,1104043979, 1,N/A
REPETITION,425235467671108,425236576223891,1108552783, 1,N/A
REPETITION,425236576227169,425237689640495,1113413326, 1,N/A
REPETITION,425237689644248,425238789726723,1100082475, 1,N/A
REPETITION,425238789730052,425239896598550,1106868498, 1,N/A
REPETITION,425239896601991,425241008025462,1111423471, 1,N/A
REPETITION,425241008029086,425242109334194,1101305108, 1,N/A
REPETITION,425242109337657,425243200188553,1090850896, 1,N/A
REPETITION,425243200192024,425244320816718,1120624694, 1,N/A
REPETITION,425244320819923,425245424721351,1103901428, 1,N/A
REPETITION,425245424724567,425246527527712,1102803145, 1,N/A
REPETITION,425246527531096,425247637621981,1110090885, 1,N/A
REPETITION,425247637625351,425248748430199,1110804848, 1,N/A
REPETITION,425248748433629,425249861065290,1112631661, 1,N/A
REPETITION,425249861068694,425250972523308,1111454614, 1,N/A
REPETITION,425250972526869,425252061771587,1089244718, 1,N/A
REPETITION,425252061775155,425253179914644,1118139489, 1,N/A
REPETITION,425253179918131,425254282779572,1102861441, 1,N/A
REPETITION,425254282783155,425255387515979,1104732824, 1,N/A
REPETITION,425255387519686,425256488657532,1101137846, 1,N/A
REPETITION,425256488661213,425257593588468,1104927255, 1,N/A
REPETITION,425257593592420,425258692340350,1098747930, 1,N/A
REPETITION,425258692343945,425259800945663,1108601718, 1,N/A
REPETITION,425259800949251,425260906399072,1105449821, 1,N/A
REPETITION,425260906403051,425262006274460,1099871409, 1,N/A
REPETITION,425262006304952,425263116690562,1110385610, 1,N/A
REPETITION,425263116696054,425264231826021,1115129967, 1,N/A
REPETITION,425264231829064,425265339564838,1107735774, 1,N/A
REPETITION,425265339567772,425266458825264,1119257492, 1,N/A
REPETITION,425266458827996,425267557495916,1098667920, 1,N/A
REPETITION,425267557498779,425268660585719,1103086940, 1,N/A
REPETITION,425268660588665,425269769813527,1109224862, 1,N/A
REPETITION,425269769816299,425270876262087,1106445788, 1,N/A
REPETITION,425270876265214,425271981627040,1105361826, 1,N/A
REPETITION,425271981629889,425273089294989,1107665100, 1,N/A
REPETITION,425273089298080,425274189357049,1100058969, 1,N/A
REPETITION,425274189359839,425275296903944,1107544105, 1,N/A
REPETITION,425275296907022,425276401383508,1104476486, 1,N/A
REPETITION,425276401386388,425277499304334,1097917946, 1,N/A
REPETITION,425277499307153,425278607964745,1108657592, 1,N/A
REPETITION,425278607968190,425279705880981,1097912791, 1,N/A
REPETITION,425279705883718,425280801980470,1096096752, 1,N/A
REPETITION,425280801983620,425281906245444,1104261824, 1,N/A
REPETITION,425281906248509,425283013620495,1107371986, 1,N/A
REPETITION,425283013623284,425284122270618,1108647334, 1,N/A
REPETITION,425284122273586,425285226680624,1104407038, 1,N/A
REPETITION,425285226683533,425286335909745,1109226212, 1,N/A
REPETITION,425286335912755,425287444059968,1108147213, 1,N/A
REPETITION,425287444062614,425288555463416,1111400802, 1,N/A
REPETITION,425288555466295,425289657445080,1101978785, 1,N/A
REPETITION,425289657448463,425290770569741,1113121278, 1,N/A
REPETITION,425290770572718,425291882038493,1111465775, 1,N/A
