RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,154996349350435,154996352412348,3061913, 1,N/A
REPETITION,154996352415666,154996355361985,2946319, 1,N/A
REPETITION,154996355364938,154996359182888,3817950, 1,N/A
REPETITION,154996359185856,154996362550427,3364571, 1,N/A
REPETITION,154996362553004,154996365696105,3143101, 1,N/A
REPETITION,154996365699409,154996369267461,3568052, 1,N/A
REPETITION,154996369270417,154996372210842,2940425, 1,N/A
REPETITION,154996372213892,154996374896334,2682442, 1,N/A
REPETITION,154996374899167,154996377494057,2594890, 1,N/A
REPETITION,154996377496060,154996380170678,2674618, 1,N/A
REPETITION,154996380172520,154996382796844,2624324, 1,N/A
REPETITION,154996382798840,154996385547440,2748600, 1,N/A
REPETITION,154996385549893,154996388389532,2839639, 1,N/A
REPETITION,154996388392445,154996394698045,6305600, 1,N/A
REPETITION,154996394702004,154996398427803,3725799, 1,N/A
REPETITION,154996398432142,154996402325935,3893793, 1,N/A
REPETITION,154996402330042,154996406123988,3793946, 1,N/A
REPETITION,154996406128523,154996410367255,4238732, 1,N/A
REPETITION,154996410371134,154996414676022,4304888, 1,N/A
REPETITION,154996414678964,154996419067466,4388502, 1,N/A
REPETITION,154996419071062,154996423133840,4062778, 1,N/A
REPETITION,154996423137255,154996427589570,4452315, 1,N/A
REPETITION,154996427594797,154996431923568,4328771, 1,N/A
REPETITION,154996431928449,154996434648399,2719950, 1,N/A
REPETITION,154996434651412,154996437095730,2444318, 1,N/A
REPETITION,154996437098128,154996439356318,2258190, 1,N/A
REPETITION,154996439358536,154996441733223,2374687, 1,N/A
REPETITION,154996441735505,154996443978782,2243277, 1,N/A
REPETITION,154996443981323,154996446237848,2256525, 1,N/A
REPETITION,154996446239740,154996448404211,2164471, 1,N/A
REPETITION,154996448406341,154996450598842,2192501, 1,N/A
REPETITION,154996450601257,154996452759997,2158740, 1,N/A
REPETITION,154996452762215,154996454860950,2098735, 1,N/A
REPETITION,154996454862907,154996457074009,2211102, 1,N/A
REPETITION,154996457076491,154996459203591,2127100, 1,N/A
REPETITION,154996459205625,154996461350494,2144869, 1,N/A
REPETITION,154996461352571,154996463473660,2121089, 1,N/A
REPETITION,154996463475816,154996465849386,2373570, 1,N/A
REPETITION,154996465852230,154996467948945,2096715, 1,N/A
REPETITION,154996467950658,154996469971586,2020928, 1,N/A
REPETITION,154996469973671,154996472015514,2041843, 1,N/A
REPETITION,154996472017169,154996474007339,1990170, 1,N/A
REPETITION,154996474008634,154996476069758,2061124, 1,N/A
REPETITION,154996476071144,154996477988566,1917422, 1,N/A
REPETITION,154996477989806,154996479925949,1936143, 1,N/A
REPETITION,154996479927185,154996481961311,2034126, 1,N/A
REPETITION,154996481962639,154996484038844,2076205, 1,N/A
REPETITION,154996484040433,154996486024455,1984022, 1,N/A
REPETITION,154996486025924,154996487994888,1968964, 1,N/A
WARMUP,154996665552997,154996705765648,40212651, 1,N/A
REPETITION,154996705773419,154996720497690,14724271, 1,N/A
REPETITION,154996720500317,154996729909170,9408853, 1,N/A
REPETITION,154996729911862,154996737336349,7424487, 1,N/A
REPETITION,154996737338939,154996743355895,6016956, 1,N/A
REPETITION,154996743359541,154996748713995,5354454, 1,N/A
REPETITION,154996748717372,154996754746311,6028939, 1,N/A
REPETITION,154996754749904,154996760526977,5777073, 1,N/A
REPETITION,154996760531014,154996764932919,4401905, 1,N/A
REPETITION,154996764935712,154996768639672,3703960, 1,N/A
REPETITION,154996768641921,154996772603747,3961826, 1,N/A
REPETITION,154996772606494,154996779256799,6650305, 1,N/A
REPETITION,154996779261700,154996785040651,5778951, 1,N/A
REPETITION,154996785043783,154996790344107,5300324, 1,N/A
REPETITION,154996790348510,154996796021851,5673341, 1,N/A
REPETITION,154996796026231,154996801169005,5142774, 1,N/A
REPETITION,154996801172856,154996806036505,4863649, 1,N/A
REPETITION,154996806040184,154996810691873,4651689, 1,N/A
REPETITION,154996810695557,154996815353213,4657656, 1,N/A
REPETITION,154996815356898,154996820404218,5047320, 1,N/A
REPETITION,154996820407611,154996823226211,2818600, 1,N/A
REPETITION,154996823228514,154996825964548,2736034, 1,N/A
REPETITION,154996825966740,154996828766301,2799561, 1,N/A
REPETITION,154996828768975,154996831404774,2635799, 1,N/A
REPETITION,154996831406478,154996834028581,2622103, 1,N/A
REPETITION,154996834030380,154996836637786,2607406, 1,N/A
REPETITION,154996836639160,154996839281651,2642491, 1,N/A
REPETITION,154996839283800,154996841867155,2583355, 1,N/A
REPETITION,154996841869791,154996844505298,2635507, 1,N/A
REPETITION,154996844507743,154996847071607,2563864, 1,N/A
REPETITION,154996847073994,154996849703893,2629899, 1,N/A
REPETITION,154996849706590,154996852283176,2576586, 1,N/A
REPETITION,154996852285848,154996854910584,2624736, 1,N/A
REPETITION,154996854913190,154996857492014,2578824, 1,N/A
REPETITION,154996857494513,154996860126490,2631977, 1,N/A
REPETITION,154996860129815,154996862698189,2568374, 1,N/A
REPETITION,154996862701169,154996865284994,2583825, 1,N/A
REPETITION,154996865288188,154996867840527,2552339, 1,N/A
REPETITION,154996867842631,154996870166619,2323988, 1,N/A
REPETITION,154996870168513,154996872506296,2337783, 1,N/A
REPETITION,154996872508690,154996874800163,2291473, 1,N/A
REPETITION,154996874802411,154996877034093,2231682, 1,N/A
REPETITION,154996877035799,154996879194980,2159181, 1,N/A
REPETITION,154996879196569,154996881405076,2208507, 1,N/A
REPETITION,154996881406637,154996883594320,2187683, 1,N/A
REPETITION,154996883595652,154996885729195,2133543, 1,N/A
REPETITION,154996885730841,154996887837616,2106775, 1,N/A
REPETITION,154996887839123,154996889929141,2090018, 1,N/A
REPETITION,154996889930567,154996892077306,2146739, 1,N/A
REPETITION,154996892078727,154996894179444,2100717, 1,N/A
REPETITION,154996894181154,154996896240482,2059328, 1,N/A
REPETITION,154996896242131,154996898322759,2080628, 1,N/A
REPETITION,154996898324378,154996900394650,2070272, 1,N/A
REPETITION,154996900398950,154996902545940,2146990, 1,N/A
REPETITION,154996902547450,154996907576549,5029099, 1,N/A
REPETITION,154996907580655,154996910016910,2436255, 1,N/A
REPETITION,154996910019177,154996912312622,2293445, 1,N/A
REPETITION,154996912314932,154996914991710,2676778, 1,N/A
REPETITION,154996914994252,154996918447949,3453697, 1,N/A
REPETITION,154996918451112,154996920519456,2068344, 1,N/A
REPETITION,154996920521617,154996922568876,2047259, 1,N/A
REPETITION,154996922570825,154996924807931,2237106, 1,N/A
REPETITION,154996924810713,154996927114282,2303569, 1,N/A
REPETITION,154996927116346,154996929495561,2379215, 1,N/A
REPETITION,154996929497488,154996931535101,2037613, 1,N/A
REPETITION,154996931536831,154996934040862,2504031, 1,N/A
WARMUP,154997104282851,154997147460710,43177859, 1,N/A
REPETITION,154997147467746,154997164697698,17229952, 1,N/A
REPETITION,154997164703132,154997177975728,13272596, 1,N/A
REPETITION,154997177979120,154997190423513,12444393, 1,N/A
REPETITION,154997190427604,154997201046790,10619186, 1,N/A
REPETITION,154997201051061,154997208754485,7703424, 1,N/A
REPETITION,154997208757715,154997215334769,6577054, 1,N/A
REPETITION,154997215339069,154997220502746,5163677, 1,N/A
REPETITION,154997220505541,154997223980260,3474719, 1,N/A
REPETITION,154997223983198,154997227575312,3592114, 1,N/A
REPETITION,154997227578273,154997230668897,3090624, 1,N/A
REPETITION,154997230671912,154997233733237,3061325, 1,N/A
REPETITION,154997233736404,154997237174617,3438213, 1,N/A
REPETITION,154997237177836,154997240622617,3444781, 1,N/A
REPETITION,154997240626108,154997243833314,3207206, 1,N/A
REPETITION,154997243836446,154997246843028,3006582, 1,N/A
REPETITION,154997246845452,154997249916352,3070900, 1,N/A
REPETITION,154997249920305,154997252873320,2953015, 1,N/A
REPETITION,154997252875937,154997255983511,3107574, 1,N/A
REPETITION,154997255986484,154997259474945,3488461, 1,N/A
REPETITION,154997259477803,154997262214767,2736964, 1,N/A
REPETITION,154997262217240,154997264925246,2708006, 1,N/A
REPETITION,154997264927717,154997267543729,2616012, 1,N/A
REPETITION,154997267546088,154997270155753,2609665, 1,N/A
REPETITION,154997270158249,154997272859174,2700925, 1,N/A
REPETITION,154997272861646,154997275473587,2611941, 1,N/A
REPETITION,154997275476203,154997278140422,2664219, 1,N/A
REPETITION,154997278142767,154997280705923,2563156, 1,N/A
REPETITION,154997280708353,154997283511821,2803468, 1,N/A
REPETITION,154997283514496,154997286071990,2557494, 1,N/A
REPETITION,154997286073935,154997288606429,2532494, 1,N/A
REPETITION,154997288608385,154997300338361,11729976, 1,N/A
REPETITION,154997300382180,154997306655554,6273374, 1,N/A
REPETITION,154997306661368,154997309628412,2967044, 1,N/A
REPETITION,154997309631556,154997312399924,2768368, 1,N/A
REPETITION,154997312405653,154997314966661,2561008, 1,N/A
REPETITION,154997314971691,154997317524845,2553154, 1,N/A
REPETITION,154997317527979,154997319924502,2396523, 1,N/A
REPETITION,154997319926577,154997322436775,2510198, 1,N/A
REPETITION,154997322439128,154997324691170,2252042, 1,N/A
REPETITION,154997324693456,154997326971856,2278400, 1,N/A
REPETITION,154997326973669,154997329347175,2373506, 1,N/A
REPETITION,154997329350278,154997331600075,2249797, 1,N/A
REPETITION,154997331602302,154997333860908,2258606, 1,N/A
REPETITION,154997333863472,154997336062727,2199255, 1,N/A
REPETITION,154997336065122,154997338276704,2211582, 1,N/A
REPETITION,154997338278723,154997340434655,2155932, 1,N/A
REPETITION,154997340436466,154997342604048,2167582, 1,N/A
REPETITION,154997342606047,154997344773537,2167490, 1,N/A
REPETITION,154997344775471,154997347135443,2359972, 1,N/A
REPETITION,154997347137397,154997349326648,2189251, 1,N/A
REPETITION,154997349329000,154997351947326,2618326, 1,N/A
REPETITION,154997351949581,154997426823666,74874085, 1,N/A
REPETITION,154997426828180,154997429653020,2824840, 1,N/A
REPETITION,154997429655415,154997432159121,2503706, 1,N/A
REPETITION,154997432160608,154997434386264,2225656, 1,N/A
REPETITION,154997434387878,154997436815687,2427809, 1,N/A
REPETITION,154997436817919,154997440063944,3246025, 1,N/A
REPETITION,154997440070514,154997443638691,3568177, 1,N/A
REPETITION,154997443642658,154997446290983,2648325, 1,N/A
REPETITION,154997446293677,154997449521027,3227350, 1,N/A
REPETITION,154997449524084,154997452303313,2779229, 1,N/A
REPETITION,154997452305367,154997454374156,2068789, 1,N/A
REPETITION,154997454375731,154997456553344,2177613, 1,N/A
REPETITION,154997456554942,154997458977225,2422283, 1,N/A
REPETITION,154997458979005,154997461933163,2954158, 1,N/A
