RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,435720004779775,435720005005212,225437, 1,N/A
REPETITION,435720005007329,435720005193076,185747, 1,N/A
REPETITION,435720005195135,435720005386860,191725, 1,N/A
REPETITION,435720005388884,435720005571815,182931, 1,N/A
REPETITION,435720005573725,435720005756008,182283, 1,N/A
REPETITION,435720005757929,435720005949146,191217, 1,N/A
REPETITION,435720005951094,435720006138263,187169, 1,N/A
REPETITION,435720006140251,435720006325957,185706, 1,N/A
REPETITION,435720006327971,435720006536942,208971, 1,N/A
REPETITION,435720006538918,435720006737658,198740, 1,N/A
REPETITION,435720006739694,435720006940250,200556, 1,N/A
REPETITION,435720006942226,435720007137318,195092, 1,N/A
REPETITION,435720007139455,435720007335347,195892, 1,N/A
REPETITION,435720007337282,435720007528545,191263, 1,N/A
REPETITION,435720007530591,435720007729164,198573, 1,N/A
REPETITION,435720007731430,435720007932856,201426, 1,N/A
REPETITION,435720007934760,435720008132086,197326, 1,N/A
REPETITION,435720008133920,435720008329426,195506, 1,N/A
REPETITION,435720008331396,435720008523371,191975, 1,N/A
REPETITION,435720008525328,435720008722618,197290, 1,N/A
REPETITION,435720008724510,435720008912760,188250, 1,N/A
REPETITION,435720008914519,435720009117071,202552, 1,N/A
REPETITION,435720009118955,435720009321489,202534, 1,N/A
REPETITION,435720009323628,435720009654524,330896, 1,N/A
REPETITION,435720009656719,435720009862997,206278, 1,N/A
REPETITION,435720009864989,435720010101469,236480, 1,N/A
REPETITION,435720010103642,435720010299998,196356, 1,N/A
REPETITION,435720010301973,435720010502537,200564, 1,N/A
REPETITION,435720010504352,435720010693124,188772, 1,N/A
REPETITION,435720010694875,435720010904611,209736, 1,N/A
REPETITION,435720010906386,435720011092367,185981, 1,N/A
REPETITION,435720011094156,435720011323208,229052, 1,N/A
REPETITION,435720011325029,435720011509202,184173, 1,N/A
REPETITION,435720011511201,435720011706039,194838, 1,N/A
WARMUP,435720902395655,435721270347086,367951431, 1,N/A
REPETITION,435721270359633,435721319489682,49130049, 1,N/A
REPETITION,435721319492854,435721365266656,45773802, 1,N/A
REPETITION,435721365270832,435721394556783,29285951, 1,N/A
REPETITION,435721394561084,435721426110331,31549247, 1,N/A
REPETITION,435721426114282,435721453777918,27663636, 1,N/A
REPETITION,435721453782582,435721477704032,23921450, 1,N/A
REPETITION,435721477708285,435721506017179,28308894, 1,N/A
REPETITION,435721506020998,435721520032939,14011941, 1,N/A
REPETITION,435721520036917,435721520291213,254296, 1,N/A
REPETITION,435721520293244,435721520563178,269934, 1,N/A
REPETITION,435721520565082,435721520778858,213776, 1,N/A
REPETITION,435721520780747,435721520980972,200225, 1,N/A
REPETITION,435721520982791,435721521182997,200206, 1,N/A
REPETITION,435721521184913,435721521374463,189550, 1,N/A
REPETITION,435721521376369,435721521578768,202399, 1,N/A
REPETITION,435721521580671,435721521777779,197108, 1,N/A
REPETITION,435721521779625,435721521984847,205222, 1,N/A
REPETITION,435721521986883,435721522190193,203310, 1,N/A
REPETITION,435721522192198,435721522395805,203607, 1,N/A
REPETITION,435721522397562,435721522658760,261198, 1,N/A
REPETITION,435721522660562,435721522850326,189764, 1,N/A
REPETITION,435721522852075,435721523046619,194544, 1,N/A
REPETITION,435721523048399,435721523244435,196036, 1,N/A
REPETITION,435721523246177,435721523435387,189210, 1,N/A
REPETITION,435721523437128,435721523650958,213830, 1,N/A
REPETITION,435721523652671,435721523852207,199536, 1,N/A
REPETITION,435721523853906,435721524044248,190342, 1,N/A
REPETITION,435721524045930,435721524232523,186593, 1,N/A
REPETITION,435721524234253,435721524429883,195630, 1,N/A
REPETITION,435721524431548,435721524622827,191279, 1,N/A
REPETITION,435721524624493,435721524835116,210623, 1,N/A
REPETITION,435721524836846,435721525032255,195409, 1,N/A
REPETITION,435721525034028,435721525320020,285992, 1,N/A
REPETITION,435721525321750,435721525535311,213561, 1,N/A
REPETITION,435721525537030,435721525801456,264426, 1,N/A
REPETITION,435721525803738,435721526007455,203717, 1,N/A
REPETITION,435721526009300,435721526212483,203183, 1,N/A
REPETITION,435721526214381,435721526427362,212981, 1,N/A
REPETITION,435721526429399,435721526662225,232826, 1,N/A
REPETITION,435721526664296,435721526881823,217527, 1,N/A
REPETITION,435721526883777,435721527091299,207522, 1,N/A
REPETITION,435721527093129,435721527305140,212011, 1,N/A
REPETITION,435721527307088,435721527509148,202060, 1,N/A
REPETITION,435721527511229,435721527720797,209568, 1,N/A
REPETITION,435721527722853,435721527931387,208534, 1,N/A
REPETITION,435721527933356,435721528141601,208245, 1,N/A
REPETITION,435721528143625,435721528374958,231333, 1,N/A
REPETITION,435721528376843,435721528580406,203563, 1,N/A
REPETITION,435721528582243,435721528769497,187254, 1,N/A
REPETITION,435721528771400,435721528965824,194424, 1,N/A
REPETITION,435721528967840,435721529161518,193678, 1,N/A
REPETITION,435721529163327,435721529354080,190753, 1,N/A
REPETITION,435721529355891,435721529548672,192781, 1,N/A
REPETITION,435721529550684,435721529758479,207795, 1,N/A
REPETITION,435721529760379,435721529974193,213814, 1,N/A
REPETITION,435721529976029,435721530170350,194321, 1,N/A
REPETITION,435721530172224,435721530360342,188118, 1,N/A
REPETITION,435721530362440,435721530554828,192388, 1,N/A
REPETITION,435721530556720,435721530760092,203372, 1,N/A
REPETITION,435721530761944,435721530951989,190045, 1,N/A
REPETITION,435721530953805,435721531168647,214842, 1,N/A
REPETITION,435721531170450,435721531357184,186734, 1,N/A
REPETITION,435721531359065,435721531588619,229554, 1,N/A
REPETITION,435721531590599,435721531777402,186803, 1,N/A
REPETITION,435721531779184,435721531967610,188426, 1,N/A
WARMUP,435722417539745,435722780393219,362853474, 1,N/A
REPETITION,435722780404696,435722829279738,48875042, 1,N/A
REPETITION,435722829283788,435722872336248,43052460, 1,N/A
REPETITION,435722872340125,435722923867426,51527301, 1,N/A
REPETITION,435722923871617,435722941290949,17419332, 1,N/A
REPETITION,435722941294140,435722960657138,19362998, 1,N/A
REPETITION,435722960660457,435722978760897,18100440, 1,N/A
REPETITION,435722978764729,435723001498156,22733427, 1,N/A
REPETITION,435723001502275,435723021917254,20414979, 1,N/A
REPETITION,435723021921324,435723042515659,20594335, 1,N/A
REPETITION,435723042519342,435723048588578,6069236, 1,N/A
REPETITION,435723048592180,435723048813470,221290, 1,N/A
REPETITION,435723048815304,435723048994689,179385, 1,N/A
REPETITION,435723048996441,435723049173390,176949, 1,N/A
REPETITION,435723049175563,435723049355736,180173, 1,N/A
REPETITION,435723049357525,435723049532642,175117, 1,N/A
REPETITION,435723049534619,435723049719355,184736, 1,N/A
REPETITION,435723049721089,435723049896742,175653, 1,N/A
REPETITION,435723049898321,435723050077231,178910, 1,N/A
REPETITION,435723050079314,435723050274460,195146, 1,N/A
REPETITION,435723050276312,435723050460047,183735, 1,N/A
REPETITION,435723050461926,435723050646855,184929, 1,N/A
REPETITION,435723050648801,435723050816894,168093, 1,N/A
REPETITION,435723050818823,435723051001616,182793, 1,N/A
REPETITION,435723051003306,435723051187416,184110, 1,N/A
REPETITION,435723051189298,435723051388683,199385, 1,N/A
REPETITION,435723051390575,435723051587364,196789, 1,N/A
REPETITION,435723051589239,435723051791309,202070, 1,N/A
REPETITION,435723051793191,435723051991349,198158, 1,N/A
REPETITION,435723051993178,435723052196637,203459, 1,N/A
REPETITION,435723052198542,435723052401107,202565, 1,N/A
REPETITION,435723052402939,435723052603504,200565, 1,N/A
REPETITION,435723052605381,435723052836859,231478, 1,N/A
REPETITION,435723052838792,435723053036818,198026, 1,N/A
REPETITION,435723053038644,435723053228785,190141, 1,N/A
REPETITION,435723053230607,435723053419437,188830, 1,N/A
REPETITION,435723053421354,435723053616963,195609, 1,N/A
REPETITION,435723053618828,435723053890565,271737, 1,N/A
REPETITION,435723053892797,435723054107543,214746, 1,N/A
REPETITION,435723054109464,435723054333400,223936, 1,N/A
REPETITION,435723054335685,435723054548144,212459, 1,N/A
REPETITION,435723054550316,435723054760671,210355, 1,N/A
REPETITION,435723054762574,435723055001753,239179, 1,N/A
REPETITION,435723055003690,435723055201553,197863, 1,N/A
REPETITION,435723055203515,435723055511298,307783, 1,N/A
REPETITION,435723055513544,435723055712827,199283, 1,N/A
REPETITION,435723055714827,435723055900790,185963, 1,N/A
REPETITION,435723055902721,435723056115473,212752, 1,N/A
REPETITION,435723056117435,435723056579641,462206, 1,N/A
REPETITION,435723056581641,435723056780699,199058, 1,N/A
REPETITION,435723056782655,435723057054582,271927, 1,N/A
REPETITION,435723057056543,435723057320447,263904, 1,N/A
REPETITION,435723057322474,435723057526602,204128, 1,N/A
REPETITION,435723057528568,435723057746589,218021, 1,N/A
REPETITION,435723057748726,435723057983765,235039, 1,N/A
REPETITION,435723057985798,435723058209918,224120, 1,N/A
REPETITION,435723058211899,435723058440835,228936, 1,N/A
REPETITION,435723058442756,435723058642990,200234, 1,N/A
REPETITION,435723058645081,435723058847203,202122, 1,N/A
REPETITION,435723058849102,435723059051367,202265, 1,N/A
REPETITION,435723059053158,435723059240428,187270, 1,N/A
REPETITION,435723059242376,435723059462936,220560, 1,N/A
REPETITION,435723059465121,435723059655023,189902, 1,N/A
REPETITION,435723059656887,435723059900980,244093, 1,N/A
REPETITION,435723059902876,435723060096147,193271, 1,N/A
REPETITION,435723060098080,435723060300293,202213, 1,N/A
