RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,135514825461227,135514831777058,6315831, 1,N/A
REPETITION,135514831781316,135514837149448,5368132, 1,N/A
REPETITION,135514837152690,135514842805775,5653085, 1,N/A
REPETITION,135514842809694,135514847976821,5167127, 1,N/A
REPETITION,135514847981147,135514852857494,4876347, 1,N/A
REPETITION,135514852861902,135514857305332,4443430, 1,N/A
REPETITION,135514857308394,135514861449541,4141147, 1,N/A
REPETITION,135514861457409,135514865832753,4375344, 1,N/A
REPETITION,135514865836729,135514870475172,4638443, 1,N/A
REPETITION,135514870478911,135514875525468,5046557, 1,N/A
REPETITION,135514875529345,135514880128639,4599294, 1,N/A
REPETITION,135514880132528,135514884534926,4402398, 1,N/A
REPETITION,135514884538202,135514889096626,4558424, 1,N/A
REPETITION,135514889100298,135514892137799,3037501, 1,N/A
REPETITION,135514892141030,135514894971753,2830723, 1,N/A
REPETITION,135514894974352,135514897807010,2832658, 1,N/A
REPETITION,135514897809732,135514900705238,2895506, 1,N/A
REPETITION,135514900708196,135514909944727,9236531, 1,N/A
REPETITION,135514909948698,135514923907206,13958508, 1,N/A
REPETITION,135514923914576,135514928297645,4383069, 1,N/A
REPETITION,135514928302368,135514932599387,4297019, 1,N/A
REPETITION,135514932603342,135514936258451,3655109, 1,N/A
REPETITION,135514936268006,135514940413595,4145589, 1,N/A
REPETITION,135514940418263,135514943068594,2650331, 1,N/A
REPETITION,135514943071707,135514945326455,2254748, 1,N/A
REPETITION,135514945328645,135514947570891,2242246, 1,N/A
REPETITION,135514947573369,135514949839992,2266623, 1,N/A
REPETITION,135514949842780,135514952080351,2237571, 1,N/A
REPETITION,135514952082625,135514954273225,2190600, 1,N/A
REPETITION,135514954275735,135514956439147,2163412, 1,N/A
REPETITION,135514956441401,135514958603862,2162461, 1,N/A
REPETITION,135514958606339,135514960790897,2184558, 1,N/A
REPETITION,135514960793210,135514963186419,2393209, 1,N/A
REPETITION,135514963189410,135514965293630,2104220, 1,N/A
REPETITION,135514965295774,135514967674137,2378363, 1,N/A
REPETITION,135514967677350,135514970425500,2748150, 1,N/A
REPETITION,135514970427681,135514973246254,2818573, 1,N/A
REPETITION,135514973248569,135514976000786,2752217, 1,N/A
REPETITION,135514976003453,135514978928450,2924997, 1,N/A
REPETITION,135514978931112,135514981567306,2636194, 1,N/A
REPETITION,135514981569529,135514984204794,2635265, 1,N/A
REPETITION,135514984207808,135514986587916,2380108, 1,N/A
REPETITION,135514986590453,135514988991856,2401403, 1,N/A
REPETITION,135514988995155,135514991610156,2615001, 1,N/A
REPETITION,135514991612841,135514994341514,2728673, 1,N/A
REPETITION,135514994344689,135514997082458,2737769, 1,N/A
REPETITION,135514997085377,135515044902369,47816992, 1,N/A
REPETITION,135515044906064,135515047288496,2382432, 1,N/A
REPETITION,135515047291544,135515050298624,3007080, 1,N/A
WARMUP,135515925120724,135516220968403,295847679, 1,N/A
REPETITION,135516220981627,135516241011767,20030140, 1,N/A
REPETITION,135516241015350,135516257684284,16668934, 1,N/A
REPETITION,135516257688224,135516285071999,27383775, 1,N/A
REPETITION,135516285083192,135516298651986,13568794, 1,N/A
REPETITION,135516298656045,135516310587894,11931849, 1,N/A
REPETITION,135516310591679,135516318674484,8082805, 1,N/A
REPETITION,135516318678043,135516326820749,8142706, 1,N/A
REPETITION,135516326823830,135516335873205,9049375, 1,N/A
REPETITION,135516335877590,135516343640833,7763243, 1,N/A
REPETITION,135516343645009,135516351084881,7439872, 1,N/A
REPETITION,135516351088094,135516358402469,7314375, 1,N/A
REPETITION,135516358406665,135516365860823,7454158, 1,N/A
REPETITION,135516365864605,135516372521333,6656728, 1,N/A
REPETITION,135516372524817,135516379172550,6647733, 1,N/A
REPETITION,135516379176701,135516383670051,4493350, 1,N/A
REPETITION,135516383673202,135516388060479,4387277, 1,N/A
REPETITION,135516388063476,135516391833470,3769994, 1,N/A
REPETITION,135516391835693,135516395184902,3349209, 1,N/A
REPETITION,135516395187323,135516398344656,3157333, 1,N/A
REPETITION,135516398348091,135516406358243,8010152, 1,N/A
REPETITION,135516406362406,135516411591898,5229492, 1,N/A
REPETITION,135516411595944,135516416603433,5007489, 1,N/A
REPETITION,135516416608016,135516421899872,5291856, 1,N/A
REPETITION,135516421904199,135516427061959,5157760, 1,N/A
REPETITION,135516427066409,135516432371744,5305335, 1,N/A
REPETITION,135516432375830,135516437420700,5044870, 1,N/A
REPETITION,135516437424436,135516442410464,4986028, 1,N/A
REPETITION,135516442414576,135516447480150,5065574, 1,N/A
REPETITION,135516447484437,135516452855707,5371270, 1,N/A
REPETITION,135516452859961,135516457425408,4565447, 1,N/A
REPETITION,135516457431615,135516461844826,4413211, 1,N/A
REPETITION,135516461849204,135516466488424,4639220, 1,N/A
REPETITION,135516466492216,135516471193048,4700832, 1,N/A
REPETITION,135516471197154,135516474824764,3627610, 1,N/A
REPETITION,135516474827643,135516485272136,10444493, 1,N/A
REPETITION,135516485276753,135516489114159,3837406, 1,N/A
REPETITION,135516489118205,135516493293125,4174920, 1,N/A
REPETITION,135516493296138,135516498050627,4754489, 1,N/A
REPETITION,135516498054668,135516502288874,4234206, 1,N/A
REPETITION,135516502293029,135516506549946,4256917, 1,N/A
REPETITION,135516506553163,135516511151333,4598170, 1,N/A
REPETITION,135516511155875,135516515213620,4057745, 1,N/A
REPETITION,135516515217675,135516519211281,3993606, 1,N/A
REPETITION,135516519215271,135516521819350,2604079, 1,N/A
REPETITION,135516521822395,135516524447416,2625021, 1,N/A
REPETITION,135516524451164,135516531325704,6874540, 1,N/A
REPETITION,135516531330198,135516535118803,3788605, 1,N/A
REPETITION,135516535123079,135516539129259,4006180, 1,N/A
REPETITION,135516539133482,135516543240078,4106596, 1,N/A
REPETITION,135516543244503,135516548115140,4870637, 1,N/A
REPETITION,135516548119036,135516552502686,4383650, 1,N/A
REPETITION,135516552506086,135516556878317,4372231, 1,N/A
REPETITION,135516556882360,135516561222511,4340151, 1,N/A
REPETITION,135516561226943,135516565402992,4176049, 1,N/A
REPETITION,135516565407063,135516569888436,4481373, 1,N/A
REPETITION,135516569893118,135516573717140,3824022, 1,N/A
REPETITION,135516573721239,135516576687694,2966455, 1,N/A
REPETITION,135516576690761,135516578949368,2258607, 1,N/A
REPETITION,135516578952832,135516583235002,4282170, 1,N/A
REPETITION,135516583238283,135516589114247,5875964, 1,N/A
REPETITION,135516589117696,135516593132973,4015277, 1,N/A
REPETITION,135516593137328,135516596988688,3851360, 1,N/A
REPETITION,135516596992872,135516601803825,4810953, 1,N/A
REPETITION,135516601807974,135516612939944,11131970, 1,N/A
REPETITION,135516612944270,135516618526615,5582345, 1,N/A
WARMUP,135517489016939,135517791865544,302848605, 1,N/A
REPETITION,135517791877947,135517817462463,25584516, 1,N/A
REPETITION,135517817467026,135517835078213,17611187, 1,N/A
REPETITION,135517835081154,135517845307835,10226681, 1,N/A
REPETITION,135517845312344,135517858100851,12788507, 1,N/A
REPETITION,135517858104889,135517870208993,12104104, 1,N/A
REPETITION,135517870212981,135517881135441,10922460, 1,N/A
REPETITION,135517881139463,135517890269933,9130470, 1,N/A
REPETITION,135517890274460,135517898044947,7770487, 1,N/A
REPETITION,135517898049050,135517905197997,7148947, 1,N/A
REPETITION,135517905202346,135517910755831,5553485, 1,N/A
REPETITION,135517910759023,135517915505802,4746779, 1,N/A
REPETITION,135517915509131,135517921944753,6435622, 1,N/A
REPETITION,135517921951119,135517930229245,8278126, 1,N/A
REPETITION,135517930233504,135517937088543,6855039, 1,N/A
REPETITION,135517937093016,135517943683807,6590791, 1,N/A
REPETITION,135517943699451,135517949927696,6228245, 1,N/A
REPETITION,135517949931615,135517955875316,5943701, 1,N/A
REPETITION,135517955880009,135517961423368,5543359, 1,N/A
REPETITION,135517961427672,135517965572984,4145312, 1,N/A
REPETITION,135517965577908,135517969207279,3629371, 1,N/A
REPETITION,135517969210743,135517972255682,3044939, 1,N/A
REPETITION,135517972259460,135517975178752,2919292, 1,N/A
REPETITION,135517975180977,135517978334750,3153773, 1,N/A
REPETITION,135517978338297,135517981206859,2868562, 1,N/A
REPETITION,135517981209449,135517984077972,2868523, 1,N/A
REPETITION,135517984080513,135517986916753,2836240, 1,N/A
REPETITION,135517986919208,135517991858126,4938918, 1,N/A
REPETITION,135517991862204,135517996432225,4570021, 1,N/A
REPETITION,135517996435582,135517999233372,2797790, 1,N/A
REPETITION,135517999236514,135518006958166,7721652, 1,N/A
REPETITION,135518006961807,135518010086302,3124495, 1,N/A
REPETITION,135518010089026,135518013930343,3841317, 1,N/A
REPETITION,135518013934259,135518017339702,3405443, 1,N/A
REPETITION,135518017342840,135518020632902,3290062, 1,N/A
REPETITION,135518020635343,135518023644152,3008809, 1,N/A
REPETITION,135518023646784,135518026730433,3083649, 1,N/A
REPETITION,135518026732514,135518036988184,10255670, 1,N/A
REPETITION,135518036992270,135518041137037,4144767, 1,N/A
REPETITION,135518041141203,135518045085672,3944469, 1,N/A
REPETITION,135518045089125,135518048083213,2994088, 1,N/A
REPETITION,135518048085954,135518051167038,3081084, 1,N/A
REPETITION,135518051169621,135518058908815,7739194, 1,N/A
REPETITION,135518058912884,135518063162585,4249701, 1,N/A
REPETITION,135518063166718,135518067626939,4460221, 1,N/A
REPETITION,135518067631342,135518072128173,4496831, 1,N/A
REPETITION,135518072132333,135518076732754,4600421, 1,N/A
REPETITION,135518076736448,135518081261407,4524959, 1,N/A
REPETITION,135518081266179,135518086633305,5367126, 1,N/A
REPETITION,135518086637176,135518091169754,4532578, 1,N/A
REPETITION,135518091173639,135518095586162,4412523, 1,N/A
REPETITION,135518095590191,135518099378479,3788288, 1,N/A
REPETITION,135518099383059,135518103870956,4487897, 1,N/A
REPETITION,135518103875342,135518106493182,2617840, 1,N/A
REPETITION,135518106496281,135518109151457,2655176, 1,N/A
REPETITION,135518109154368,135518111892383,2738015, 1,N/A
REPETITION,135518111895887,135518114239728,2343841, 1,N/A
REPETITION,135518114242820,135518116619331,2376511, 1,N/A
REPETITION,135518116622814,135518119032431,2409617, 1,N/A
REPETITION,135518119035803,135518126665634,7629831, 1,N/A
REPETITION,135518126670486,135518130918059,4247573, 1,N/A
REPETITION,135518130922167,135518135029810,4107643, 1,N/A
REPETITION,135518135036411,135518139892671,4856260, 1,N/A
REPETITION,135518139897341,135518144863288,4965947, 1,N/A
REPETITION,135518144867696,135518151173873,6306177, 1,N/A
REPETITION,135518151178052,135518155870869,4692817, 1,N/A
