RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,365200490190060,365201754177813,1263987753, 1,N/A
REPETITION,365201754181333,365202935764289,1181582956, 1,N/A
REPETITION,365202935767074,365204247772440,1312005366, 1,N/A
REPETITION,365204247774717,365205310510604,1062735887, 1,N/A
REPETITION,365205310513169,365206370848604,1060335435, 1,N/A
REPETITION,365206370851222,365207396920410,1026069188, 1,N/A
REPETITION,365207396922812,365208421497106,1024574294, 1,N/A
REPETITION,365208421500061,365209516234124,1094734063, 1,N/A
REPETITION,365209516237209,365210874758286,1358521077, 1,N/A
REPETITION,365210874774128,365212119459747,1244685619, 1,N/A
REPETITION,365212119462879,365213313603842,1194140963, 1,N/A
REPETITION,365213313607819,365214564625413,1251017594, 1,N/A
REPETITION,365214564628260,365215600595749,1035967489, 1,N/A
REPETITION,365215600598370,365216628448023,1027849653, 1,N/A
REPETITION,365216628450773,365217649969890,1021519117, 1,N/A
REPETITION,365217649973013,365218684943592,1034970579, 1,N/A
REPETITION,365218684946288,365219747485431,1062539143, 1,N/A
REPETITION,365219747488333,365220788424569,1040936236, 1,N/A
REPETITION,365220788427388,365221830862077,1042434689, 1,N/A
REPETITION,365221830865085,365222902629169,1071764084, 1,N/A
REPETITION,365222902632113,365223931246421,1028614308, 1,N/A
REPETITION,365223931249227,365224950939367,1019690140, 1,N/A
REPETITION,365224950942217,365225978283531,1027341314, 1,N/A
REPETITION,365225978286723,365227013638139,1035351416, 1,N/A
REPETITION,365227013641386,365228048138644,1034497258, 1,N/A
REPETITION,365228048141550,365229072634297,1024492747, 1,N/A
REPETITION,365229072645837,365230091139572,1018493735, 1,N/A
REPETITION,365230091142760,365231114889644,1023746884, 1,N/A
REPETITION,365231114893623,365232152067038,1037173415, 1,N/A
REPETITION,365232152070635,365233185035970,1032965335, 1,N/A
REPETITION,365233185040474,365234222087922,1037047448, 1,N/A
REPETITION,365234222091626,365235250260464,1028168838, 1,N/A
REPETITION,365235250263608,365236303604471,1053340863, 1,N/A
REPETITION,365236303608249,365237348290877,1044682628, 1,N/A
REPETITION,365237348294570,365238360837332,1012542762, 1,N/A
REPETITION,365238360840952,365239375855130,1015014178, 1,N/A
REPETITION,365239375858548,365240404084701,1028226153, 1,N/A
REPETITION,365240404088457,365241440608641,1036520184, 1,N/A
REPETITION,365241440611556,365242475462292,1034850736, 1,N/A
REPETITION,365242475465301,365243559382568,1083917267, 1,N/A
REPETITION,365243559386890,365244945658609,1386271719, 1,N/A
REPETITION,365244945662004,365246082083719,1136421715, 1,N/A
REPETITION,365246082087398,365247093747830,1011660432, 1,N/A
REPETITION,365247093751614,365248277592180,1183840566, 1,N/A
REPETITION,365248277602542,365249877124195,1599521653, 1,N/A
REPETITION,365249877127674,365251007421089,1130293415, 1,N/A
REPETITION,365251007424765,365252051959003,1044534238, 1,N/A
REPETITION,365252051963155,365253222766532,1170803377, 1,N/A
REPETITION,365253222774591,365254519444603,1296670012, 1,N/A
REPETITION,365254519450110,365255837655715,1318205605, 1,N/A
REPETITION,365255837668356,365257682239062,1844570706, 1,N/A
REPETITION,365257682259033,365258932816448,1250557415, 1,N/A
REPETITION,365258932828859,365260175262255,1242433396, 1,N/A
REPETITION,365260175265367,365261268861095,1093595728, 1,N/A
REPETITION,365261268864947,365262593977129,1325112182, 1,N/A
REPETITION,365262593988792,365264437604996,1843616204, 1,N/A
REPETITION,365264437609154,365265575120018,1137510864, 1,N/A
REPETITION,365265575135608,365267320677395,1745541787, 1,N/A
REPETITION,365267320683323,365268656532101,1335848778, 1,N/A
REPETITION,365268656536138,365270122371228,1465835090, 1,N/A
REPETITION,365270122375646,365271189545157,1067169511, 1,N/A
REPETITION,365271189548914,365272237840595,1048291681, 1,N/A
REPETITION,365272237844070,365273303090183,1065246113, 1,N/A
REPETITION,365273303093735,365274388461381,1085367646, 1,N/A
REPETITION,365274388465409,365275760994850,1372529441, 1,N/A
WARMUP,365276010498756,365278237149865,2226651109, 1,N/A
REPETITION,365278237157483,365279931979495,1694822012, 1,N/A
REPETITION,365279931982180,365281537260828,1605278648, 1,N/A
REPETITION,365281537263508,365282645494041,1108230533, 1,N/A
REPETITION,365282645499500,365283717361900,1071862400, 1,N/A
REPETITION,365283717364649,365284702090921,984726272, 1,N/A
REPETITION,365284702093460,365285721871301,1019777841, 1,N/A
REPETITION,365285721874020,365286849897596,1128023576, 1,N/A
REPETITION,365286849900137,365288236822808,1386922671, 1,N/A
REPETITION,365288236826592,365289554219249,1317392657, 1,N/A
REPETITION,365289554222261,365290643132352,1088910091, 1,N/A
REPETITION,365290643135513,365291723818439,1080682926, 1,N/A
REPETITION,365291723821222,365292703697571,979876349, 1,N/A
REPETITION,365292703699973,365294071027513,1367327540, 1,N/A
REPETITION,365294071048147,365295699629847,1628581700, 1,N/A
REPETITION,365295699632306,365297185940919,1486308613, 1,N/A
REPETITION,365297185944085,365299171241884,1985297799, 1,N/A
REPETITION,365299171246870,365300296138711,1124891841, 1,N/A
REPETITION,365300296154008,365302019160318,1723006310, 1,N/A
REPETITION,365302019234838,365303351231906,1331997068, 1,N/A
REPETITION,365303351234796,365304410609419,1059374623, 1,N/A
REPETITION,365304410612183,365305564136476,1153524293, 1,N/A
REPETITION,365305564140286,365306643684164,1079543878, 1,N/A
REPETITION,365306643686557,365307680855678,1037169121, 1,N/A
REPETITION,365307680858370,365308747318537,1066460167, 1,N/A
REPETITION,365308747321132,365310144329932,1397008800, 1,N/A
REPETITION,365310144332765,365311332764572,1188431807, 1,N/A
REPETITION,365311332767250,365312346253837,1013486587, 1,N/A
REPETITION,365312346256816,365313405255425,1058998609, 1,N/A
REPETITION,365313405259284,365314428809589,1023550305, 1,N/A
REPETITION,365314428813109,365315447285209,1018472100, 1,N/A
REPETITION,365315447287641,365316684194127,1236906486, 1,N/A
REPETITION,365316684196995,365317718677054,1034480059, 1,N/A
REPETITION,365317718679689,365318711485731,992806042, 1,N/A
REPETITION,365318711488817,365319706675480,995186663, 1,N/A
REPETITION,365319706678882,365320858246828,1151567946, 1,N/A
REPETITION,365320858250607,365322036833694,1178583087, 1,N/A
REPETITION,365322036837829,365323052242451,1015404622, 1,N/A
REPETITION,365323052246004,365324054129342,1001883338, 1,N/A
REPETITION,365324054132630,365325045484069,991351439, 1,N/A
REPETITION,365325045487503,365326044141784,998654281, 1,N/A
REPETITION,365326044144764,365327030688654,986543890, 1,N/A
REPETITION,365327030692322,365328371974239,1341281917, 1,N/A
REPETITION,365328371978268,365329639714156,1267735888, 1,N/A
REPETITION,365329639717987,365330797491241,1157773254, 1,N/A
REPETITION,365330797495017,365331831798015,1034302998, 1,N/A
REPETITION,365331831801298,365332832477179,1000675881, 1,N/A
REPETITION,365332832480605,365333837327968,1004847363, 1,N/A
REPETITION,365333837332008,365334880225340,1042893332, 1,N/A
REPETITION,365334880232307,365335890521860,1010289553, 1,N/A
REPETITION,365335890525693,365336891824574,1001298881, 1,N/A
REPETITION,365336891828547,365337894813224,1002984677, 1,N/A
REPETITION,365337894816323,365338902990242,1008173919, 1,N/A
REPETITION,365338902993731,365340062590328,1159596597, 1,N/A
REPETITION,365340062593840,365341078130753,1015536913, 1,N/A
REPETITION,365341078134091,365342081025202,1002891111, 1,N/A
REPETITION,365342081028956,365343081395490,1000366534, 1,N/A
REPETITION,365343081398796,365344068247191,986848395, 1,N/A
REPETITION,365344068250727,365345102643089,1034392362, 1,N/A
REPETITION,365345102648071,365346092952040,990303969, 1,N/A
REPETITION,365346092955425,365347083714084,990758659, 1,N/A
REPETITION,365347083717896,365348059746373,976028477, 1,N/A
REPETITION,365348059749779,365349095131985,1035382206, 1,N/A
REPETITION,365349095135208,365350260554295,1165419087, 1,N/A
REPETITION,365350260557456,365351350182765,1089625309, 1,N/A
REPETITION,365351350186065,365352769555859,1419369794, 1,N/A
WARMUP,365352962651584,365355519087042,2556435458, 1,N/A
REPETITION,365355519095001,365357308401263,1789306262, 1,N/A
REPETITION,365357308404170,365358754944257,1446540087, 1,N/A
REPETITION,365358754947217,365359812116092,1057168875, 1,N/A
REPETITION,365359812119486,365361229022010,1416902524, 1,N/A
REPETITION,365361229025128,365362612388035,1383362907, 1,N/A
REPETITION,365362612391445,365363960725008,1348333563, 1,N/A
REPETITION,365363960728305,365365549969481,1589241176, 1,N/A
REPETITION,365365549972707,365366721561658,1171588951, 1,N/A
REPETITION,365366721565616,365367867695359,1146129743, 1,N/A
REPETITION,365367867698294,365368915743543,1048045249, 1,N/A
REPETITION,365368915746693,365370061520808,1145774115, 1,N/A
REPETITION,365370061524442,365371291694850,1230170408, 1,N/A
REPETITION,365371291697974,365372354623187,1062925213, 1,N/A
REPETITION,365372354625776,365373398094731,1043468955, 1,N/A
REPETITION,365373398098006,365374465977156,1067879150, 1,N/A
REPETITION,365374465979782,365375540093566,1074113784, 1,N/A
REPETITION,365375540096050,365376662828292,1122732242, 1,N/A
REPETITION,365376662830929,365377716224088,1053393159, 1,N/A
REPETITION,365377716227101,365378753229880,1037002779, 1,N/A
REPETITION,365378753232254,365379824089416,1070857162, 1,N/A
REPETITION,365379824092187,365380876025581,1051933394, 1,N/A
REPETITION,365380876028899,365381908818553,1032789654, 1,N/A
REPETITION,365381908821807,365382977572156,1068750349, 1,N/A
REPETITION,365382977574720,365384042184765,1064610045, 1,N/A
REPETITION,365384042187340,365385081346470,1039159130, 1,N/A
REPETITION,365385081349492,365386123052740,1041703248, 1,N/A
REPETITION,365386123055602,365387176898408,1053842806, 1,N/A
REPETITION,365387176901434,365388201817623,1024916189, 1,N/A
REPETITION,365388201821152,365389251938842,1050117690, 1,N/A
REPETITION,365389251941610,365390332312133,1080370523, 1,N/A
REPETITION,365390332314688,365391399823168,1067508480, 1,N/A
REPETITION,365391399825785,365392465828801,1066003016, 1,N/A
REPETITION,365392465831742,365393541269711,1075437969, 1,N/A
REPETITION,365393541273496,365394622912387,1081638891, 1,N/A
REPETITION,365394622915116,365395684316023,1061400907, 1,N/A
REPETITION,365395684319372,365396737243404,1052924032, 1,N/A
REPETITION,365396737246451,365397781376816,1044130365, 1,N/A
REPETITION,365397781379960,365398804334612,1022954652, 1,N/A
REPETITION,365398804337724,365399820514960,1016177236, 1,N/A
REPETITION,365399820519011,365400847215290,1026696279, 1,N/A
REPETITION,365400847219078,365401894670896,1047451818, 1,N/A
REPETITION,365401894674562,365402938381051,1043706489, 1,N/A
REPETITION,365402938383988,365403963051388,1024667400, 1,N/A
REPETITION,365403963054807,365405179500113,1216445306, 1,N/A
REPETITION,365405179504303,365406312665680,1133161377, 1,N/A
REPETITION,365406312669556,365407402358850,1089689294, 1,N/A
REPETITION,365407402361854,365408435759500,1033397646, 1,N/A
REPETITION,365408435762890,365409457669789,1021906899, 1,N/A
REPETITION,365409457676916,365410486769253,1029092337, 1,N/A
REPETITION,365410486772549,365411520132451,1033359902, 1,N/A
REPETITION,365411520136235,365412605319456,1085183221, 1,N/A
REPETITION,365412605322679,365413690269853,1084947174, 1,N/A
REPETITION,365413690273598,365414725085303,1034811705, 1,N/A
REPETITION,365414725088368,365415823056631,1097968263, 1,N/A
REPETITION,365415823060651,365416897448701,1074388050, 1,N/A
REPETITION,365416897451954,365418001219027,1103767073, 1,N/A
REPETITION,365418001222473,365419092446935,1091224462, 1,N/A
REPETITION,365419092451190,365420241127049,1148675859, 1,N/A
REPETITION,365420241130391,365421270646680,1029516289, 1,N/A
REPETITION,365421270649729,365422294786986,1024137257, 1,N/A
REPETITION,365422294789952,365423348863326,1054073374, 1,N/A
REPETITION,365423348866400,365424400180250,1051313850, 1,N/A
REPETITION,365424400183851,365425494186074,1094002223, 1,N/A
REPETITION,365425494189718,365426592223992,1098034274, 1,N/A
REPETITION,365426592227808,365427624323440,1032095632, 1,N/A
