RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,495445609034535,495445609277523,242988, 1,N/A
REPETITION,495445609279115,495445609496327,217212, 1,N/A
REPETITION,495445609498079,495445609756432,258353, 1,N/A
REPETITION,495445609758262,495445609988731,230469, 1,N/A
REPETITION,495445609990411,495445610265132,274721, 1,N/A
REPETITION,495445610266691,495445610489734,223043, 1,N/A
REPETITION,495445610491445,495445610710057,218612, 1,N/A
REPETITION,495445610711715,495445610936271,224556, 1,N/A
REPETITION,495445610937853,495445611241452,303599, 1,N/A
REPETITION,495445611243135,495445611475500,232365, 1,N/A
REPETITION,495445611477252,495445611720627,243375, 1,N/A
REPETITION,495445611722554,495445611966554,244000, 1,N/A
REPETITION,495445611968269,495445612287080,318811, 1,N/A
REPETITION,495445612288964,495445612519927,230963, 1,N/A
REPETITION,495445612521541,495445612768829,247288, 1,N/A
REPETITION,495445612772982,495445613012877,239895, 1,N/A
REPETITION,495445613014669,495445613244287,229618, 1,N/A
REPETITION,495445613246207,495445613499914,253707, 1,N/A
REPETITION,495445613501353,495445613759835,258482, 1,N/A
REPETITION,495445613761599,495445613973541,211942, 1,N/A
REPETITION,495445613975237,495445614231101,255864, 1,N/A
REPETITION,495445614232913,495445614438250,205337, 1,N/A
REPETITION,495445614439909,495445614696422,256513, 1,N/A
REPETITION,495445614698131,495445614914690,216559, 1,N/A
REPETITION,495445614916397,495445615134155,217758, 1,N/A
REPETITION,495445615135853,495445615398209,262356, 1,N/A
REPETITION,495445615401255,495445615629942,228687, 1,N/A
REPETITION,495445615631690,495445615878462,246772, 1,N/A
REPETITION,495445615880122,495445616083580,203458, 1,N/A
REPETITION,495445616085267,495445616572181,486914, 1,N/A
REPETITION,495445616574220,495445616768485,194265, 1,N/A
REPETITION,495445616770133,495445616997220,227087, 1,N/A
WARMUP,495445766283608,495445775233553,8949945, 1,N/A
REPETITION,495445775240204,495445775661323,421119, 1,N/A
REPETITION,495445775663391,495445776159330,495939, 1,N/A
REPETITION,495445776161600,495445776537984,376384, 1,N/A
REPETITION,495445776539925,495445776880912,340987, 1,N/A
REPETITION,495445776882855,495445777216790,333935, 1,N/A
REPETITION,495445777218733,495445777573741,355008, 1,N/A
REPETITION,495445777575664,495445777879137,303473, 1,N/A
REPETITION,495445777881020,495445778199594,318574, 1,N/A
REPETITION,495445778201534,495445778548013,346479, 1,N/A
REPETITION,495445778549859,495445778903480,353621, 1,N/A
REPETITION,495445778905349,495445779199814,294465, 1,N/A
REPETITION,495445779201891,495445779540729,338838, 1,N/A
REPETITION,495445779550322,495445779869930,319608, 1,N/A
REPETITION,495445779871824,495445780171355,299531, 1,N/A
REPETITION,495445780173273,495445780473253,299980, 1,N/A
REPETITION,495445780475173,495445780760055,284882, 1,N/A
REPETITION,495445780762081,495445781066722,304641, 1,N/A
REPETITION,495445781068640,495445781359537,290897, 1,N/A
REPETITION,495445781361440,495445781678835,317395, 1,N/A
REPETITION,495445781680725,495445781987643,306918, 1,N/A
REPETITION,495445781989457,495445782289600,300143, 1,N/A
REPETITION,495445782291012,495445782531902,240890, 1,N/A
REPETITION,495445782533741,495445782838644,304903, 1,N/A
REPETITION,495445782840703,495445783094790,254087, 1,N/A
REPETITION,495445783096859,495445783399071,302212, 1,N/A
REPETITION,495445783400963,495445783680192,279229, 1,N/A
REPETITION,495445783682155,495445783929335,247180, 1,N/A
REPETITION,495445783931317,495445784218444,287127, 1,N/A
REPETITION,495445784220300,495445784511570,291270, 1,N/A
REPETITION,495445784513409,495445784860905,347496, 1,N/A
REPETITION,495445784862811,495445785133640,270829, 1,N/A
REPETITION,495445785135421,495445785367683,232262, 1,N/A
REPETITION,495445785369042,495445785589650,220608, 1,N/A
REPETITION,495445785591373,495445785828232,236859, 1,N/A
REPETITION,495445785829564,495445786044894,215330, 1,N/A
REPETITION,495445786046537,495445786266935,220398, 1,N/A
REPETITION,495445786268341,495445786505392,237051, 1,N/A
REPETITION,495445786507281,495445786816964,309683, 1,N/A
REPETITION,495445786818840,495445787154551,335711, 1,N/A
REPETITION,495445787156512,495445787397267,240755, 1,N/A
REPETITION,495445787398992,495445787651304,252312, 1,N/A
REPETITION,495445787653021,495445787940835,287814, 1,N/A
REPETITION,495445787942693,495445788241547,298854, 1,N/A
REPETITION,495445788243391,495445788485514,242123, 1,N/A
REPETITION,495445788487310,495445788741514,254204, 1,N/A
REPETITION,495445788742894,495445788959620,216726, 1,N/A
REPETITION,495445788961024,495445789196637,235613, 1,N/A
REPETITION,495445789198362,495445789392289,193927, 1,N/A
REPETITION,495445789395280,495445789606847,211567, 1,N/A
REPETITION,495445789608515,495445789816231,207716, 1,N/A
REPETITION,495445789817885,495445790027510,209625, 1,N/A
REPETITION,495445790028893,495445790255362,226469, 1,N/A
REPETITION,495445790257059,495445790464802,207743, 1,N/A
REPETITION,495445790466531,495445790690649,224118, 1,N/A
REPETITION,495445790691967,495445790893957,201990, 1,N/A
REPETITION,495445790895615,495445791162850,267235, 1,N/A
REPETITION,495445791164567,495445791354083,189516, 1,N/A
REPETITION,495445791355792,495445791563397,207605, 1,N/A
REPETITION,495445791564752,495445791808082,243330, 1,N/A
REPETITION,495445791809907,495445792076547,266640, 1,N/A
REPETITION,495445792078413,495445792375741,297328, 1,N/A
REPETITION,495445792377603,495445792640582,262979, 1,N/A
REPETITION,495445792642525,495445792992832,350307, 1,N/A
REPETITION,495445792994660,495445793186057,191397, 1,N/A
REPETITION,495445793187474,495445793426722,239248, 1,N/A
WARMUP,495445944273486,495445953502210,9228724, 1,N/A
REPETITION,495445953508467,495445953913095,404628, 1,N/A
REPETITION,495445953915034,495445954258721,343687, 1,N/A
REPETITION,495445954260140,495445954559095,298955, 1,N/A
REPETITION,495445954560785,495445954860630,299845, 1,N/A
REPETITION,495445954871012,495445955235528,364516, 1,N/A
REPETITION,495445955237482,495445955577887,340405, 1,N/A
REPETITION,495445955579472,495445955914657,335185, 1,N/A
REPETITION,495445955916701,495445956237584,320883, 1,N/A
REPETITION,495445956239482,495445956529972,290490, 1,N/A
REPETITION,495445956531867,495445956822957,291090, 1,N/A
REPETITION,495445956824430,495445957119983,295553, 1,N/A
REPETITION,495445957132574,495445957444600,312026, 1,N/A
REPETITION,495445957446147,495445957729608,283461, 1,N/A
REPETITION,495445957731117,495445958018974,287857, 1,N/A
REPETITION,495445958020895,495445958304588,283693, 1,N/A
REPETITION,495445958306107,495445958550412,244305, 1,N/A
REPETITION,495445958551798,495445958809262,257464, 1,N/A
REPETITION,495445958811112,495445959073437,262325, 1,N/A
REPETITION,495445959075323,495445959363825,288502, 1,N/A
REPETITION,495445959365522,495445959622968,257446, 1,N/A
REPETITION,495445959624734,495445959975467,350733, 1,N/A
REPETITION,495445959976914,495445960214328,237414, 1,N/A
REPETITION,495445960216151,495445960462177,246026, 1,N/A
REPETITION,495445960463844,495445960706657,242813, 1,N/A
REPETITION,495445960708338,495445960982874,274536, 1,N/A
REPETITION,495445960984755,495445961269205,284450, 1,N/A
REPETITION,495445961271014,495445961563333,292319, 1,N/A
REPETITION,495445961565215,495445961893522,328307, 1,N/A
REPETITION,495445961895422,495445962238222,342800, 1,N/A
REPETITION,495445962240095,495445962528475,288380, 1,N/A
REPETITION,495445962530413,495445962849420,319007, 1,N/A
REPETITION,495445962851371,495445963139140,287769, 1,N/A
REPETITION,495445963140988,495445963390807,249819, 1,N/A
REPETITION,495445963392682,495445963671093,278411, 1,N/A
REPETITION,495445963672947,495445963901021,228074, 1,N/A
REPETITION,495445963902798,495445964144115,241317, 1,N/A
REPETITION,495445964145783,495445964375432,229649, 1,N/A
REPETITION,495445964377264,495445964599225,221961, 1,N/A
REPETITION,495445964600987,495445964819217,218230, 1,N/A
REPETITION,495445964820925,495445965053044,232119, 1,N/A
REPETITION,495445965054738,495445965270968,216230, 1,N/A
REPETITION,495445965272625,495445965560740,288115, 1,N/A
REPETITION,495445965562618,495445965779594,216976, 1,N/A
REPETITION,495445965781402,495445966046895,265493, 1,N/A
REPETITION,495445966048613,495445966283217,234604, 1,N/A
REPETITION,495445966285082,495445966521102,236020, 1,N/A
REPETITION,495445966522871,495445966806672,283801, 1,N/A
REPETITION,495445966808053,495445967145771,337718, 1,N/A
REPETITION,495445967149824,495445967377364,227540, 1,N/A
REPETITION,495445967379134,495445967586353,207219, 1,N/A
REPETITION,495445967587755,495445967836240,248485, 1,N/A
REPETITION,495445967838050,495445968058790,220740, 1,N/A
REPETITION,495445968060727,495445968279527,218800, 1,N/A
REPETITION,495445968281337,495445968541718,260381, 1,N/A
REPETITION,495445968543517,495445968751964,208447, 1,N/A
REPETITION,495445968753620,495445969118298,364678, 1,N/A
REPETITION,495445969120088,495445969307920,187832, 1,N/A
REPETITION,495445969309252,495445969544290,235038, 1,N/A
REPETITION,495445969546115,495445969796867,250752, 1,N/A
REPETITION,495445969798604,495445970015570,216966, 1,N/A
REPETITION,495445970017240,495445970293504,276264, 1,N/A
REPETITION,495445970294944,495445970517228,222284, 1,N/A
REPETITION,495445970518993,495445970850601,331608, 1,N/A
REPETITION,495445970852870,495445971102858,249988, 1,N/A
REPETITION,495445971104745,495445971330111,225366, 1,N/A
