RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,476732378512399,476732382767933,4255534, 1,N/A
REPETITION,476732382771882,476732387820169,5048287, 1,N/A
REPETITION,476732387823965,476732392513145,4689180, 1,N/A
REPETITION,476732392517024,476732397532716,5015692, 1,N/A
REPETITION,476732397536125,476732402106596,4570471, 1,N/A
REPETITION,476732402109935,476732406326111,4216176, 1,N/A
REPETITION,476732406329982,476732411060305,4730323, 1,N/A
REPETITION,476732411063855,476732416128853,5064998, 1,N/A
REPETITION,476732416132448,476732420604115,4471667, 1,N/A
REPETITION,476732420607764,476732424286216,3678452, 1,N/A
REPETITION,476732424289089,476732426824829,2535740, 1,N/A
REPETITION,476732426827596,476732429365301,2537705, 1,N/A
REPETITION,476732429368069,476732431882985,2514916, 1,N/A
REPETITION,476732431885539,476732435752493,3866954, 1,N/A
REPETITION,476732435755963,476732438730371,2974408, 1,N/A
REPETITION,476732438733227,476732442770773,4037546, 1,N/A
REPETITION,476732442773301,476732445328846,2555545, 1,N/A
REPETITION,476732445331634,476732447874833,2543199, 1,N/A
REPETITION,476732447877711,476732450435689,2557978, 1,N/A
REPETITION,476732450438166,476732453367466,2929300, 1,N/A
REPETITION,476732453370677,476732455338829,1968152, 1,N/A
REPETITION,476732455342111,476732457305938,1963827, 1,N/A
REPETITION,476732457307988,476732459248019,1940031, 1,N/A
REPETITION,476732459250067,476732461116330,1866263, 1,N/A
REPETITION,476732461118611,476732463024691,1906080, 1,N/A
REPETITION,476732463027117,476732464890495,1863378, 1,N/A
REPETITION,476732464892634,476732466748553,1855919, 1,N/A
REPETITION,476732466751114,476732468607321,1856207, 1,N/A
REPETITION,476732468609826,476732470539144,1929318, 1,N/A
REPETITION,476732470542323,476732472410184,1867861, 1,N/A
REPETITION,476732472412549,476732474278338,1865789, 1,N/A
REPETITION,476732474281715,476732476141489,1859774, 1,N/A
REPETITION,476732476144041,476732477988346,1844305, 1,N/A
REPETITION,476732477991322,476732479856850,1865528, 1,N/A
REPETITION,476732479859257,476732481721167,1861910, 1,N/A
REPETITION,476732481723532,476732483589386,1865854, 1,N/A
REPETITION,476732483592089,476732485472572,1880483, 1,N/A
REPETITION,476732485474952,476732487403166,1928214, 1,N/A
REPETITION,476732487405580,476732489513343,2107763, 1,N/A
REPETITION,476732489515678,476732498590947,9075269, 1,N/A
REPETITION,476732498594594,476732502136312,3541718, 1,N/A
REPETITION,476732502139431,476732505677438,3538007, 1,N/A
REPETITION,476732505681060,476732508336128,2655068, 1,N/A
REPETITION,476732508338581,476732510224089,1885508, 1,N/A
REPETITION,476732510226793,476732512080323,1853530, 1,N/A
REPETITION,476732512082994,476732513966402,1883408, 1,N/A
REPETITION,476732513968806,476732516665915,2697109, 1,N/A
REPETITION,476732516670156,476732519389812,2719656, 1,N/A
WARMUP,476733547854863,476733641831416,93976553, 1,N/A
REPETITION,476733641839289,476733645741280,3901991, 1,N/A
REPETITION,476733645744842,476733647911959,2167117, 1,N/A
REPETITION,476733647915442,476733649949006,2033564, 1,N/A
REPETITION,476733649951959,476733652004304,2052345, 1,N/A
REPETITION,476733652006729,476733653998834,1992105, 1,N/A
REPETITION,476733654001504,476733655990882,1989378, 1,N/A
REPETITION,476733655992925,476733657954614,1961689, 1,N/A
REPETITION,476733657956396,476733660032428,2076032, 1,N/A
REPETITION,476733660035715,476733947872154,287836439, 1,N/A
REPETITION,476733947876133,476733951849136,3973003, 1,N/A
REPETITION,476733951852063,476733955070029,3217966, 1,N/A
REPETITION,476733955073446,476733958930676,3857230, 1,N/A
REPETITION,476733958933886,476733963275018,4341132, 1,N/A
REPETITION,476733963278809,476733967999779,4720970, 1,N/A
REPETITION,476733968003485,476733972251666,4248181, 1,N/A
REPETITION,476733972254771,476733975984107,3729336, 1,N/A
REPETITION,476733975987149,476733979675165,3688016, 1,N/A
REPETITION,476733979678990,476733983799490,4120500, 1,N/A
REPETITION,476733983803269,476733988375864,4572595, 1,N/A
REPETITION,476733988379737,476733992529588,4149851, 1,N/A
REPETITION,476733992533548,476733996729875,4196327, 1,N/A
REPETITION,476733996733998,476734000506901,3772903, 1,N/A
REPETITION,476734000510263,476734003021287,2511024, 1,N/A
REPETITION,476734003025267,476734007066677,4041410, 1,N/A
REPETITION,476734007070383,476734011130701,4060318, 1,N/A
REPETITION,476734011134423,476734014720132,3585709, 1,N/A
REPETITION,476734014723938,476734017938291,3214353, 1,N/A
REPETITION,476734017942111,476734020641484,2699373, 1,N/A
REPETITION,476734020645034,476734023453038,2808004, 1,N/A
REPETITION,476734023456996,476734026017683,2560687, 1,N/A
REPETITION,476734026021584,476734028536135,2514551, 1,N/A
REPETITION,476734028540298,476734031118079,2577781, 1,N/A
REPETITION,476734031122206,476734033717042,2594836, 1,N/A
REPETITION,476734033721208,476734036242921,2521713, 1,N/A
REPETITION,476734036246796,476734038745229,2498433, 1,N/A
REPETITION,476734038748852,476734041087991,2339139, 1,N/A
REPETITION,476734041091497,476734043404627,2313130, 1,N/A
REPETITION,476734043408818,476734045707483,2298665, 1,N/A
REPETITION,476734045712064,476734047909624,2197560, 1,N/A
REPETITION,476734047912955,476734050003960,2091005, 1,N/A
REPETITION,476734050007115,476734052607821,2600706, 1,N/A
REPETITION,476734052611303,476734055082672,2471369, 1,N/A
REPETITION,476734055086336,476734057419804,2333468, 1,N/A
REPETITION,476734057423240,476734059773328,2350088, 1,N/A
REPETITION,476734059776871,476734061470333,1693462, 1,N/A
REPETITION,476734061472832,476734063034289,1561457, 1,N/A
REPETITION,476734063037214,476734064602965,1565751, 1,N/A
REPETITION,476734064606303,476734065981965,1375662, 1,N/A
REPETITION,476734065984900,476734067338148,1353248, 1,N/A
REPETITION,476734067340817,476734068771628,1430811, 1,N/A
REPETITION,476734068773956,476734070205222,1431266, 1,N/A
REPETITION,476734070208600,476734071498312,1289712, 1,N/A
REPETITION,476734071501287,476734072864664,1363377, 1,N/A
REPETITION,476734072867809,476734074365504,1497695, 1,N/A
REPETITION,476734074369219,476734075777540,1408321, 1,N/A
REPETITION,476734075780500,476734077320357,1539857, 1,N/A
REPETITION,476734077324027,476734078713128,1389101, 1,N/A
REPETITION,476734078716211,476734080106820,1390609, 1,N/A
REPETITION,476734080109810,476734081475083,1365273, 1,N/A
REPETITION,476734081478885,476734082771649,1292764, 1,N/A
REPETITION,476734082775475,476734083654667,879192, 1,N/A
REPETITION,476734083657425,476734085205176,1547751, 1,N/A
REPETITION,476734085209267,476734092390787,7181520, 1,N/A
REPETITION,476734092394028,476734093109863,715835, 1,N/A
REPETITION,476734093111621,476734093779514,667893, 1,N/A
WARMUP,476735137047103,476735236455934,99408831, 1,N/A
REPETITION,476735236463353,476735238936662,2473309, 1,N/A
REPETITION,476735238940236,476735241110595,2170359, 1,N/A
REPETITION,476735241113562,476735243136281,2022719, 1,N/A
REPETITION,476735243138969,476735245199378,2060409, 1,N/A
REPETITION,476735245201440,476735247267017,2065577, 1,N/A
REPETITION,476735247269579,476735249411018,2141439, 1,N/A
REPETITION,476735249414620,476735251593463,2178843, 1,N/A
REPETITION,476735251596619,476735254283744,2687125, 1,N/A
REPETITION,476735254287481,476735533325451,279037970, 1,N/A
REPETITION,476735533329519,476735536648874,3319355, 1,N/A
REPETITION,476735536652757,476735541393223,4740466, 1,N/A
REPETITION,476735541396353,476735544380743,2984390, 1,N/A
REPETITION,476735544384391,476735548680488,4296097, 1,N/A
REPETITION,476735548685016,476735552397676,3712660, 1,N/A
REPETITION,476735552400506,476735555820631,3420125, 1,N/A
REPETITION,476735555823872,476735558815085,2991213, 1,N/A
REPETITION,476735558817951,476735561794756,2976805, 1,N/A
REPETITION,476735561797404,476735564747612,2950208, 1,N/A
REPETITION,476735564750482,476735567784503,3034021, 1,N/A
REPETITION,476735567787147,476735570720037,2932890, 1,N/A
REPETITION,476735570722717,476735573911290,3188573, 1,N/A
REPETITION,476735573914013,476735576827842,2913829, 1,N/A
REPETITION,476735576830938,476735579866908,3035970, 1,N/A
REPETITION,476735579869638,476735582722881,2853243, 1,N/A
REPETITION,476735582725555,476735585561180,2835625, 1,N/A
REPETITION,476735585564407,476735588443729,2879322, 1,N/A
REPETITION,476735588446623,476735591297186,2850563, 1,N/A
REPETITION,476735591299919,476735594127463,2827544, 1,N/A
REPETITION,476735594130002,476735598031670,3901668, 1,N/A
REPETITION,476735598035197,476735602610932,4575735, 1,N/A
REPETITION,476735602614903,476735606627071,4012168, 1,N/A
REPETITION,476735606630601,476735610563820,3933219, 1,N/A
REPETITION,476735610567180,476735612472904,1905724, 1,N/A
REPETITION,476735612475765,476735615079907,2604142, 1,N/A
REPETITION,476735615083914,476735618428824,3344910, 1,N/A
REPETITION,476735618432895,476735621883790,3450895, 1,N/A
REPETITION,476735621888600,476735625503327,3614727, 1,N/A
REPETITION,476735625507067,476735627870898,2363831, 1,N/A
REPETITION,476735627874078,476735631002480,3128402, 1,N/A
REPETITION,476735631005286,476735634510637,3505351, 1,N/A
REPETITION,476735634514461,476735637666721,3152260, 1,N/A
REPETITION,476735637670509,476735640243941,2573432, 1,N/A
REPETITION,476735640246946,476735642827716,2580770, 1,N/A
REPETITION,476735642832107,476735645299056,2466949, 1,N/A
REPETITION,476735645302823,476735647701203,2398380, 1,N/A
REPETITION,476735647705308,476735650233047,2527739, 1,N/A
REPETITION,476735650237281,476735652681799,2444518, 1,N/A
REPETITION,476735652686044,476735654945012,2258968, 1,N/A
REPETITION,476735654948168,476735657358972,2410804, 1,N/A
REPETITION,476735657362775,476735659801722,2438947, 1,N/A
REPETITION,476735659806310,476735662209491,2403181, 1,N/A
REPETITION,476735662213564,476735664419051,2205487, 1,N/A
REPETITION,476735664422545,476735666530950,2108405, 1,N/A
REPETITION,476735666535168,476735668981528,2446360, 1,N/A
REPETITION,476735668985474,476735671498788,2513314, 1,N/A
REPETITION,476735671502808,476735673985853,2483045, 1,N/A
REPETITION,476735673989584,476735676521099,2531515, 1,N/A
REPETITION,476735676524168,476735684237806,7713638, 1,N/A
REPETITION,476735684241825,476735686658142,2416317, 1,N/A
REPETITION,476735686661828,476735688987599,2325771, 1,N/A
REPETITION,476735688991097,476735691139104,2148007, 1,N/A
REPETITION,476735691142827,476735692555320,1412493, 1,N/A
REPETITION,476735692558290,476735693978738,1420448, 1,N/A
REPETITION,476735693981406,476735695356981,1375575, 1,N/A
REPETITION,476735695360074,476735696666168,1306094, 1,N/A
