RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,527754149807806,527754153706692,3898886, 1,N/A
REPETITION,527754153710168,527754158246613,4536445, 1,N/A
REPETITION,527754158250167,527754161889843,3639676, 1,N/A
REPETITION,527754161893224,527754164673045,2779821, 1,N/A
REPETITION,527754164676776,527754169406762,4729986, 1,N/A
REPETITION,527754169411082,527754173972444,4561362, 1,N/A
REPETITION,527754173976326,527754178190595,4214269, 1,N/A
REPETITION,527754178194098,527754180871212,2677114, 1,N/A
REPETITION,527754180874204,527754183483585,2609381, 1,N/A
REPETITION,527754183486472,527754186126186,2639714, 1,N/A
REPETITION,527754186129052,527754189529254,3400202, 1,N/A
REPETITION,527754189533308,527754193996742,4463434, 1,N/A
REPETITION,527754193999965,527754200956915,6956950, 1,N/A
REPETITION,527754200960637,527754204698885,3738248, 1,N/A
REPETITION,527754204702316,527754208866725,4164409, 1,N/A
REPETITION,527754208869970,527754211223163,2353193, 1,N/A
REPETITION,527754211225975,527754213174446,1948471, 1,N/A
REPETITION,527754213177418,527754216218513,3041095, 1,N/A
REPETITION,527754216222246,527754219659433,3437187, 1,N/A
REPETITION,527754219663564,527754223170133,3506569, 1,N/A
REPETITION,527754223174240,527754226655992,3481752, 1,N/A
REPETITION,527754226659826,527754230138573,3478747, 1,N/A
REPETITION,527754230142067,527754233628767,3486700, 1,N/A
REPETITION,527754233632762,527754235663986,2031224, 1,N/A
REPETITION,527754235667818,527754237654440,1986622, 1,N/A
REPETITION,527754237657258,527754240118610,2461352, 1,N/A
REPETITION,527754240122466,527754242434944,2312478, 1,N/A
REPETITION,527754242438485,527754244545630,2107145, 1,N/A
REPETITION,527754244549465,527754247183434,2633969, 1,N/A
REPETITION,527754247187097,527754254137298,6950201, 1,N/A
REPETITION,527754254141092,527754256728513,2587421, 1,N/A
REPETITION,527754256731384,527754258640680,1909296, 1,N/A
REPETITION,527754258643407,527754260556507,1913100, 1,N/A
REPETITION,527754260559198,527754262627798,2068600, 1,N/A
REPETITION,527754262631254,527754265928530,3297276, 1,N/A
REPETITION,527754265931105,527754267873948,1942843, 1,N/A
REPETITION,527754267877470,527754269802450,1924980, 1,N/A
REPETITION,527754269805545,527754271723480,1917935, 1,N/A
REPETITION,527754271725996,527754274839362,3113366, 1,N/A
REPETITION,527754274843908,527754278276142,3432234, 1,N/A
REPETITION,527754278280087,527754280423465,2143378, 1,N/A
REPETITION,527754280426070,527754282442450,2016380, 1,N/A
REPETITION,527754282445378,527754284336260,1890882, 1,N/A
REPETITION,527754284338767,527754286944774,2606007, 1,N/A
REPETITION,527754286948423,527754290180504,3232081, 1,N/A
REPETITION,527754290184135,527754293498007,3313872, 1,N/A
REPETITION,527754293502060,527754296279724,2777664, 1,N/A
REPETITION,527754296283513,527754298630930,2347417, 1,N/A
REPETITION,527754298634574,527754301960065,3325491, 1,N/A
WARMUP,527754732750198,527754861001405,128251207, 1,N/A
REPETITION,527754861012244,527754868730660,7718416, 1,N/A
REPETITION,527754868735087,527754873036911,4301824, 1,N/A
REPETITION,527754873041207,527754875804254,2763047, 1,N/A
REPETITION,527754875807480,527754878418285,2610805, 1,N/A
REPETITION,527754878421395,527754881276957,2855562, 1,N/A
REPETITION,527754881279762,527754883925876,2646114, 1,N/A
REPETITION,527754883929126,527754886524061,2594935, 1,N/A
REPETITION,527754886527168,527754889560325,3033157, 1,N/A
REPETITION,527754889564237,527754892143497,2579260, 1,N/A
REPETITION,527754892146230,527754905661710,13515480, 1,N/A
REPETITION,527754905665981,527754909917692,4251711, 1,N/A
REPETITION,527754909921827,527754914228507,4306680, 1,N/A
REPETITION,527754914232991,527754918539411,4306420, 1,N/A
REPETITION,527754918543357,527754922816080,4272723, 1,N/A
REPETITION,527754922819865,527754927247835,4427970, 1,N/A
REPETITION,527754927251897,527754931607376,4355479, 1,N/A
REPETITION,527754931612300,527754935891475,4279175, 1,N/A
REPETITION,527754935896023,527754940175380,4279357, 1,N/A
REPETITION,527754940179415,527754944530477,4351062, 1,N/A
REPETITION,527754944534750,527754948864003,4329253, 1,N/A
REPETITION,527754948867956,527754953332915,4464959, 1,N/A
REPETITION,527754953338550,527754956180777,2842227, 1,N/A
REPETITION,527754956184065,527754959483916,3299851, 1,N/A
REPETITION,527754959488025,527754962179131,2691106, 1,N/A
REPETITION,527754962182925,527754964910815,2727890, 1,N/A
REPETITION,527754964913858,527754967595188,2681330, 1,N/A
REPETITION,527754967598585,527754970257245,2658660, 1,N/A
REPETITION,527754970260382,527754973018618,2758236, 1,N/A
REPETITION,527754973021723,527754981335017,8313294, 1,N/A
REPETITION,527754981338786,527754984916122,3577336, 1,N/A
REPETITION,527754984919841,527754988127543,3207702, 1,N/A
REPETITION,527754988131082,527754992351002,4219920, 1,N/A
REPETITION,527754992355481,527754996042348,3686867, 1,N/A
REPETITION,527754996046965,527754999730888,3683923, 1,N/A
REPETITION,527754999735301,527755003382983,3647682, 1,N/A
REPETITION,527755003387241,527755005439091,2051850, 1,N/A
REPETITION,527755005442590,527755007336287,1893697, 1,N/A
REPETITION,527755007339630,527755009329822,1990192, 1,N/A
REPETITION,527755009333298,527755011371840,2038542, 1,N/A
REPETITION,527755011376022,527755014484188,3108166, 1,N/A
REPETITION,527755014488400,527755017630995,3142595, 1,N/A
REPETITION,527755017635045,527755021060792,3425747, 1,N/A
REPETITION,527755021065475,527755024577268,3511793, 1,N/A
REPETITION,527755024581115,527755027989071,3407956, 1,N/A
REPETITION,527755027993036,527755033728002,5734966, 1,N/A
REPETITION,527755033732320,527755036982133,3249813, 1,N/A
REPETITION,527755036986276,527755040325005,3338729, 1,N/A
REPETITION,527755040329313,527755043697723,3368410, 1,N/A
REPETITION,527755043701676,527755047139517,3437841, 1,N/A
REPETITION,527755047143255,527755050431495,3288240, 1,N/A
REPETITION,527755050435798,527755053495092,3059294, 1,N/A
REPETITION,527755053499001,527755056715511,3216510, 1,N/A
REPETITION,527755056718825,527755059916981,3198156, 1,N/A
REPETITION,527755059920897,527755063339696,3418799, 1,N/A
REPETITION,527755063345028,527755065604935,2259907, 1,N/A
REPETITION,527755065609290,527755067786473,2177183, 1,N/A
REPETITION,527755067789581,527755069698551,1908970, 1,N/A
REPETITION,527755069701310,527755071588501,1887191, 1,N/A
REPETITION,527755071591390,527755073508400,1917010, 1,N/A
REPETITION,527755073511367,527755076615368,3104001, 1,N/A
REPETITION,527755076619866,527755079734297,3114431, 1,N/A
REPETITION,527755079738786,527755083110658,3371872, 1,N/A
REPETITION,527755083115473,527755085288755,2173282, 1,N/A
REPETITION,527755085292265,527755087483380,2191115, 1,N/A
REPETITION,527755087486433,527755089483368,1996935, 1,N/A
WARMUP,527755488743548,527755612534904,123791356, 1,N/A
REPETITION,527755612542192,527755616987345,4445153, 1,N/A
REPETITION,527755616991142,527755621287822,4296680, 1,N/A
REPETITION,527755621291405,527755625539963,4248558, 1,N/A
REPETITION,527755625543740,527755630110442,4566702, 1,N/A
REPETITION,527755630114184,527755634501317,4387133, 1,N/A
REPETITION,527755634504814,527755638952051,4447237, 1,N/A
REPETITION,527755638955428,527755643215373,4259945, 1,N/A
REPETITION,527755643218314,527755646048374,2830060, 1,N/A
REPETITION,527755646051930,527755648578338,2526408, 1,N/A
REPETITION,527755648581254,527755651480780,2899526, 1,N/A
REPETITION,527755651483751,527755654752334,3268583, 1,N/A
REPETITION,527755654755810,527755659143720,4387910, 1,N/A
REPETITION,527755659147301,527755665513581,6366280, 1,N/A
REPETITION,527755665517371,527755669834152,4316781, 1,N/A
REPETITION,527755669837812,527755674088118,4250306, 1,N/A
REPETITION,527755674091778,527755678419432,4327654, 1,N/A
REPETITION,527755678422868,527755682768906,4346038, 1,N/A
REPETITION,527755682772560,527755686835202,4062642, 1,N/A
REPETITION,527755686838824,527755691356741,4517917, 1,N/A
REPETITION,527755691360092,527755695056498,3696406, 1,N/A
REPETITION,527755695059978,527755697935800,2875822, 1,N/A
REPETITION,527755697939262,527755700547735,2608473, 1,N/A
REPETITION,527755700550211,527755703948252,3398041, 1,N/A
REPETITION,527755703952830,527755708313438,4360608, 1,N/A
REPETITION,527755708317285,527755712648984,4331699, 1,N/A
REPETITION,527755712653098,527755716840373,4187275, 1,N/A
REPETITION,527755716844303,527755720997375,4153072, 1,N/A
REPETITION,527755721002244,527755725600406,4598162, 1,N/A
REPETITION,527755725604605,527755734534994,8930389, 1,N/A
REPETITION,527755734538288,527755736758262,2219974, 1,N/A
REPETITION,527755736761025,527755739441045,2680020, 1,N/A
REPETITION,527755739443711,527755741817133,2373422, 1,N/A
REPETITION,527755741820038,527755743859431,2039393, 1,N/A
REPETITION,527755743862313,527755745868470,2006157, 1,N/A
REPETITION,527755745871005,527755747842293,1971288, 1,N/A
REPETITION,527755747845168,527755749843965,1998797, 1,N/A
REPETITION,527755749846308,527755751811612,1965304, 1,N/A
REPETITION,527755751814095,527755755079955,3265860, 1,N/A
REPETITION,527755755083856,527755758560915,3477059, 1,N/A
REPETITION,527755758565742,527755761968551,3402809, 1,N/A
REPETITION,527755761973856,527755765424120,3450264, 1,N/A
REPETITION,527755765428164,527755768900748,3472584, 1,N/A
REPETITION,527755768905266,527755772528461,3623195, 1,N/A
REPETITION,527755772533208,527755775903013,3369805, 1,N/A
REPETITION,527755775906823,527755779249653,3342830, 1,N/A
REPETITION,527755779253034,527755782763809,3510775, 1,N/A
REPETITION,527755782767610,527755784912424,2144814, 1,N/A
REPETITION,527755784915388,527755787165576,2250188, 1,N/A
REPETITION,527755787168370,527755789184686,2016316, 1,N/A
REPETITION,527755789187468,527755791158730,1971262, 1,N/A
REPETITION,527755791161244,527755803193585,12032341, 1,N/A
REPETITION,527755803196692,527755805236472,2039780, 1,N/A
REPETITION,527755805239914,527755807289286,2049372, 1,N/A
REPETITION,527755807292240,527755809311244,2019004, 1,N/A
REPETITION,527755809314168,527755811540540,2226372, 1,N/A
REPETITION,527755811544232,527755814974491,3430259, 1,N/A
REPETITION,527755814979266,527755818424413,3445147, 1,N/A
REPETITION,527755818428482,527755821820811,3392329, 1,N/A
REPETITION,527755821824530,527755824075275,2250745, 1,N/A
REPETITION,527755824078355,527755826076432,1998077, 1,N/A
REPETITION,527755826079098,527755828045444,1966346, 1,N/A
REPETITION,527755828047768,527755830157900,2110132, 1,N/A
REPETITION,527755830161591,527755832618561,2456970, 1,N/A
REPETITION,527755832623426,527755836085712,3462286, 1,N/A
REPETITION,527755836089663,527755839594253,3504590, 1,N/A
