RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,447248750089039,447248750413734,324695, 1,N/A
REPETITION,447248750415451,447248750736995,321544, 1,N/A
REPETITION,447248750738742,447248751106475,367733, 1,N/A
REPETITION,447248751108035,447248751390016,281981, 1,N/A
REPETITION,447248751391761,447248751767103,375342, 1,N/A
REPETITION,447248751768971,447248752107742,338771, 1,N/A
REPETITION,447248752109575,447248752450284,340709, 1,N/A
REPETITION,447248752452557,447248752788667,336110, 1,N/A
REPETITION,447248752790033,447248753127528,337495, 1,N/A
REPETITION,447248753129420,447248753467966,338546, 1,N/A
REPETITION,447248753469822,447248753791731,321909, 1,N/A
REPETITION,447248753793062,447248754078091,285029, 1,N/A
REPETITION,447248754079485,447248754324606,245121, 1,N/A
REPETITION,447248754325997,447248754658916,332919, 1,N/A
REPETITION,447248754660600,447248754970745,310145, 1,N/A
REPETITION,447248754972054,447248755313553,341499, 1,N/A
REPETITION,447248755315146,447248755639244,324098, 1,N/A
REPETITION,447248755641031,447248755974813,333782, 1,N/A
REPETITION,447248755976212,447248756246844,270632, 1,N/A
REPETITION,447248756248698,447248756542914,294216, 1,N/A
REPETITION,447248756544767,447248756887595,342828, 1,N/A
REPETITION,447248756889295,447248757207496,318201, 1,N/A
REPETITION,447248757209350,447248757523084,313734, 1,N/A
REPETITION,447248757524970,447248757856643,331673, 1,N/A
REPETITION,447248757858563,447248758187176,328613, 1,N/A
REPETITION,447248758188992,447248758474215,285223, 1,N/A
REPETITION,447248758475540,447248758710959,235419, 1,N/A
REPETITION,447248758712544,447248759037389,324845, 1,N/A
REPETITION,447248759038725,447248759337479,298754, 1,N/A
REPETITION,447248759339411,447248759836250,496839, 1,N/A
REPETITION,447248759838461,447248760125816,287355, 1,N/A
REPETITION,447248760127494,447248760401101,273607, 1,N/A
WARMUP,447249194716882,447249215756402,21039520, 1,N/A
REPETITION,447249215764019,447249216137931,373912, 1,N/A
REPETITION,447249216139367,447249216459955,320588, 1,N/A
REPETITION,447249216461344,447249216842961,381617, 1,N/A
REPETITION,447249216844650,447249217286574,441924, 1,N/A
REPETITION,447249217288547,447249217715575,427028, 1,N/A
REPETITION,447249217717027,447249218030813,313786, 1,N/A
REPETITION,447249218032404,447249218379836,347432, 1,N/A
REPETITION,447249218381672,447249218801714,420042, 1,N/A
REPETITION,447249218803189,447249219109072,305883, 1,N/A
REPETITION,447249219110840,447249219532973,422133, 1,N/A
REPETITION,447249219534988,447249219980852,445864, 1,N/A
REPETITION,447249219983141,447249220398747,415606, 1,N/A
REPETITION,447249220400238,447249220760551,360313, 1,N/A
REPETITION,447249220762507,447249221119717,357210, 1,N/A
REPETITION,447249221121264,447249221436262,314998, 1,N/A
REPETITION,447249221438181,447249221801778,363597, 1,N/A
REPETITION,447249221803430,447249222156432,353002, 1,N/A
REPETITION,447249222158635,447249222585558,426923, 1,N/A
REPETITION,447249222587729,447249222975153,387424, 1,N/A
REPETITION,447249222977172,447249223358226,381054, 1,N/A
REPETITION,447249223360149,447249223761845,401696, 1,N/A
REPETITION,447249223763894,447249224157917,394023, 1,N/A
REPETITION,447249224160645,447249224469506,308861, 1,N/A
REPETITION,447249224471349,447249224872876,401527, 1,N/A
REPETITION,447249224874536,447249225201844,327308, 1,N/A
REPETITION,447249225203919,447249225512090,308171, 1,N/A
REPETITION,447249225513838,447249225894623,380785, 1,N/A
REPETITION,447249225896384,447249226298086,401702, 1,N/A
REPETITION,447249226300048,447249226681452,381404, 1,N/A
REPETITION,447249226683376,447249227071182,387806, 1,N/A
REPETITION,447249227072900,447249227586759,513859, 1,N/A
REPETITION,447249227588874,447249227958423,369549, 1,N/A
REPETITION,447249227960358,447249228359719,399361, 1,N/A
REPETITION,447249228361800,447249228724223,362423, 1,N/A
REPETITION,447249228726077,447249229062240,336163, 1,N/A
REPETITION,447249229064256,447249229417935,353679, 1,N/A
REPETITION,447249229419767,447249229796159,376392, 1,N/A
REPETITION,447249229797885,447249230104263,306378, 1,N/A
REPETITION,447249230105601,447249230430069,324468, 1,N/A
REPETITION,447249230431511,447249230751292,319781, 1,N/A
REPETITION,447249230753488,447249231065892,312404, 1,N/A
REPETITION,447249231067855,447249231595056,527201, 1,N/A
REPETITION,447249231597435,447249231940341,342906, 1,N/A
REPETITION,447249231942211,447249232317321,375110, 1,N/A
REPETITION,447249232319628,447249232670296,350668, 1,N/A
REPETITION,447249232672249,447249233044849,372600, 1,N/A
REPETITION,447249233046909,447249233378083,331174, 1,N/A
REPETITION,447249233379571,447249233615571,236000, 1,N/A
REPETITION,447249233617422,447249233930363,312941, 1,N/A
REPETITION,447249233932376,447249234269575,337199, 1,N/A
REPETITION,447249234271574,447249234598194,326620, 1,N/A
REPETITION,447249234600138,447249234916609,316471, 1,N/A
REPETITION,447249234918508,447249235257094,338586, 1,N/A
REPETITION,447249235259312,447249235588245,328933, 1,N/A
REPETITION,447249235590231,447249235905146,314915, 1,N/A
REPETITION,447249235907009,447249236219412,312403, 1,N/A
REPETITION,447249236221480,447249236533283,311803, 1,N/A
REPETITION,447249236535274,447249236851320,316046, 1,N/A
REPETITION,447249236853513,447249237200519,347006, 1,N/A
REPETITION,447249237202376,447249237509214,306838, 1,N/A
REPETITION,447249237510616,447249237751346,240730, 1,N/A
REPETITION,447249237752808,447249238035508,282700, 1,N/A
REPETITION,447249238037920,447249238415070,377150, 1,N/A
REPETITION,447249238417159,447249238702158,284999, 1,N/A
REPETITION,447249238704217,447249238999262,295045, 1,N/A
WARMUP,447249665439639,447249686618790,21179151, 1,N/A
REPETITION,447249686627114,447249687048252,421138, 1,N/A
REPETITION,447249687050375,447249687471410,421035, 1,N/A
REPETITION,447249687473243,447249687890235,416992, 1,N/A
REPETITION,447249687892565,447249688359557,466992, 1,N/A
REPETITION,447249688361555,447249688828648,467093, 1,N/A
REPETITION,447249688830899,447249689300269,469370, 1,N/A
REPETITION,447249689302285,447249689685850,383565, 1,N/A
REPETITION,447249689687514,447249690079014,391500, 1,N/A
REPETITION,447249690080969,447249690501498,420529, 1,N/A
REPETITION,447249690503343,447249690921225,417882, 1,N/A
REPETITION,447249690923170,447249691337313,414143, 1,N/A
REPETITION,447249691339153,447249691745254,406101, 1,N/A
REPETITION,447249691747122,447249692172943,425821, 1,N/A
REPETITION,447249692174845,447249692549629,374784, 1,N/A
REPETITION,447249692551016,447249692935676,384660, 1,N/A
REPETITION,447249692937505,447249693319357,381852, 1,N/A
REPETITION,447249693321192,447249693680105,358913, 1,N/A
REPETITION,447249693681980,447249694047999,366019, 1,N/A
REPETITION,447249694049323,447249694297319,247996, 1,N/A
REPETITION,447249694298621,447249694567179,268558, 1,N/A
REPETITION,447249694571381,447249694909922,338541, 1,N/A
REPETITION,447249694911571,447249695259264,347693, 1,N/A
REPETITION,447249695263252,447249695627945,364693, 1,N/A
REPETITION,447249695629346,447249695910893,281547, 1,N/A
REPETITION,447249695912520,447249696297035,384515, 1,N/A
REPETITION,447249696298349,447249696544092,245743, 1,N/A
REPETITION,447249696545374,447249696884976,339602, 1,N/A
REPETITION,447249696886889,447249697289997,403108, 1,N/A
REPETITION,447249697291772,447249697652734,360962, 1,N/A
REPETITION,447249697654152,447249697956591,302439, 1,N/A
REPETITION,447249697957954,447249698362745,404791, 1,N/A
REPETITION,447249698364730,447249698705814,341084, 1,N/A
REPETITION,447249698707671,447249699040411,332740, 1,N/A
REPETITION,447249699042105,447249699408748,366643, 1,N/A
REPETITION,447249699410536,447249699766283,355747, 1,N/A
REPETITION,447249699768139,447249700089630,321491, 1,N/A
REPETITION,447249700090957,447249700369191,278234, 1,N/A
REPETITION,447249700370603,447249700728481,357878, 1,N/A
REPETITION,447249700729831,447249700993280,263449, 1,N/A
REPETITION,447249700995192,447249701343398,348206, 1,N/A
REPETITION,447249701345543,447249701666157,320614, 1,N/A
REPETITION,447249701667494,447249701996260,328766, 1,N/A
REPETITION,447249701998047,447249702336689,338642, 1,N/A
REPETITION,447249702338442,447249702635902,297460, 1,N/A
REPETITION,447249702637183,447249702873493,236310, 1,N/A
REPETITION,447249702874788,447249703089669,214881, 1,N/A
REPETITION,447249703090932,447249703354286,263354, 1,N/A
REPETITION,447249703355574,447249703567319,211745, 1,N/A
REPETITION,447249703568574,447249703786686,218112, 1,N/A
REPETITION,447249703787956,447249704008504,220548, 1,N/A
REPETITION,447249704009787,447249704257603,247816, 1,N/A
REPETITION,447249704259352,447249704540680,281328, 1,N/A
REPETITION,447249704541968,447249704802206,260238, 1,N/A
REPETITION,447249704803526,447249705036201,232675, 1,N/A
REPETITION,447249705037678,447249705407906,370228, 1,N/A
REPETITION,447249705409744,447249705720028,310284, 1,N/A
REPETITION,447249705721436,447249705971073,249637, 1,N/A
REPETITION,447249705972379,447249706226951,254572, 1,N/A
REPETITION,447249706228246,447249706454800,226554, 1,N/A
REPETITION,447249706456404,447249706743920,287516, 1,N/A
REPETITION,447249706745761,447249707099558,353797, 1,N/A
REPETITION,447249707101496,447249707420651,319155, 1,N/A
REPETITION,447249707422528,447249707928181,505653, 1,N/A
REPETITION,447249707930414,447249708272268,341854, 1,N/A
REPETITION,447249708274406,447249708601124,326718, 1,N/A
