RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,158473940534261,158473944336976,3802715, 1,N/A
REPETITION,158473944340701,158473948926315,4585614, 1,N/A
REPETITION,158473948931440,158473954079763,5148323, 1,N/A
REPETITION,158473954084293,158473959354792,5270499, 1,N/A
REPETITION,158473959359014,158473963623038,4264024, 1,N/A
REPETITION,158473963626320,158473968193137,4566817, 1,N/A
REPETITION,158473968197245,158473973418515,5221270, 1,N/A
REPETITION,158473973422483,158473976806453,3383970, 1,N/A
REPETITION,158473976810657,158473981974236,5163579, 1,N/A
REPETITION,158473981978596,158473987020010,5041414, 1,N/A
REPETITION,158473987023859,158473991309759,4285900, 1,N/A
REPETITION,158473991313993,158473996041805,4727812, 1,N/A
REPETITION,158473996044998,158473998842083,2797085, 1,N/A
REPETITION,158473998845118,158474001618265,2773147, 1,N/A
REPETITION,158474001620974,158474004399124,2778150, 1,N/A
REPETITION,158474004402073,158474007234337,2832264, 1,N/A
REPETITION,158474007237193,158474009977507,2740314, 1,N/A
REPETITION,158474009980628,158474014961441,4980813, 1,N/A
REPETITION,158474014965919,158474025507370,10541451, 1,N/A
REPETITION,158474025511713,158474029943263,4431550, 1,N/A
REPETITION,158474029947697,158474037278259,7330562, 1,N/A
REPETITION,158474037282809,158474042141796,4858987, 1,N/A
REPETITION,158474042146197,158474046895495,4749298, 1,N/A
REPETITION,158474046899935,158474051623621,4723686, 1,N/A
REPETITION,158474051628300,158474056204260,4575960, 1,N/A
REPETITION,158474056209101,158474060106536,3897435, 1,N/A
REPETITION,158474060110736,158474064290872,4180136, 1,N/A
REPETITION,158474064295264,158474068756051,4460787, 1,N/A
REPETITION,158474068760805,158474073179177,4418372, 1,N/A
REPETITION,158474073183881,158474077466763,4282882, 1,N/A
REPETITION,158474077470902,158474081863932,4393030, 1,N/A
REPETITION,158474081868537,158474086071709,4203172, 1,N/A
REPETITION,158474086075896,158474090385083,4309187, 1,N/A
REPETITION,158474090389251,158474094605366,4216115, 1,N/A
REPETITION,158474094609319,158474099061528,4452209, 1,N/A
REPETITION,158474099066227,158474106452455,7386228, 1,N/A
REPETITION,158474106456883,158474111288908,4832025, 1,N/A
REPETITION,158474111293250,158474115278711,3985461, 1,N/A
REPETITION,158474115282895,158474118711135,3428240, 1,N/A
REPETITION,158474118714794,158474120947051,2232257, 1,N/A
REPETITION,158474120951230,158474123166697,2215467, 1,N/A
REPETITION,158474123170268,158474125400028,2229760, 1,N/A
REPETITION,158474125402671,158474129650934,4248263, 1,N/A
REPETITION,158474129655062,158474131918325,2263263, 1,N/A
REPETITION,158474131922752,158474134556052,2633300, 1,N/A
REPETITION,158474134559422,158474136860563,2301141, 1,N/A
REPETITION,158474136864037,158474139096775,2232738, 1,N/A
REPETITION,158474139100912,158474141310670,2209758, 1,N/A
REPETITION,158474141313522,158474145074534,3761012, 1,N/A
WARMUP,158475024591058,158475334269950,309678892, 1,N/A
REPETITION,158475334281788,158475362420449,28138661, 1,N/A
REPETITION,158475362424909,158475384209597,21784688, 1,N/A
REPETITION,158475384213336,158475394639807,10426471, 1,N/A
REPETITION,158475394643102,158475404915395,10272293, 1,N/A
REPETITION,158475404918643,158475414600331,9681688, 1,N/A
REPETITION,158475414603545,158475424225197,9621652, 1,N/A
REPETITION,158475424228488,158475433769415,9540927, 1,N/A
REPETITION,158475433772489,158475443088137,9315648, 1,N/A
REPETITION,158475443091177,158475451087259,7996082, 1,N/A
REPETITION,158475451091010,158475458944914,7853904, 1,N/A
REPETITION,158475458948263,158475480734078,21785815, 1,N/A
REPETITION,158475480740252,158475493496294,12756042, 1,N/A
REPETITION,158475493500646,158475500275445,6774799, 1,N/A
REPETITION,158475500278441,158475505735987,5457546, 1,N/A
REPETITION,158475505739278,158475511712243,5972965, 1,N/A
REPETITION,158475511715156,158475516860987,5145831, 1,N/A
REPETITION,158475516863795,158475522598483,5734688, 1,N/A
REPETITION,158475522601440,158475527870424,5268984, 1,N/A
REPETITION,158475527872736,158475532958763,5086027, 1,N/A
REPETITION,158475532961496,158475537921918,4960422, 1,N/A
REPETITION,158475537924818,158475542849323,4924505, 1,N/A
REPETITION,158475542852358,158475547679677,4827319, 1,N/A
REPETITION,158475547682480,158475552512288,4829808, 1,N/A
REPETITION,158475552515200,158475557686523,5171323, 1,N/A
REPETITION,158475557689638,158475562539784,4850146, 1,N/A
REPETITION,158475562542561,158475567857324,5314763, 1,N/A
REPETITION,158475567860446,158475573104398,5243952, 1,N/A
REPETITION,158475573107561,158475578014067,4906506, 1,N/A
REPETITION,158475578017200,158475582847411,4830211, 1,N/A
REPETITION,158475582850813,158475587902886,5052073, 1,N/A
REPETITION,158475587906248,158475592889791,4983543, 1,N/A
REPETITION,158475592892842,158475604275683,11382841, 1,N/A
REPETITION,158475604280784,158475612517296,8236512, 1,N/A
REPETITION,158475612521658,158475631815444,19293786, 1,N/A
REPETITION,158475631819862,158475637168761,5348899, 1,N/A
REPETITION,158475637172664,158475641594949,4422285, 1,N/A
REPETITION,158475641598936,158475647598939,6000003, 1,N/A
REPETITION,158475647603318,158475652964336,5361018, 1,N/A
REPETITION,158475652968842,158475657790147,4821305, 1,N/A
REPETITION,158475657794318,158475662200608,4406290, 1,N/A
REPETITION,158475662204647,158475666273458,4068811, 1,N/A
REPETITION,158475666277171,158475669757685,3480514, 1,N/A
REPETITION,158475669760819,158475672720342,2959523, 1,N/A
REPETITION,158475672723322,158475675452075,2728753, 1,N/A
REPETITION,158475675454593,158475677975031,2520438, 1,N/A
REPETITION,158475677978119,158475680715812,2737693, 1,N/A
REPETITION,158475680718608,158475683819908,3101300, 1,N/A
REPETITION,158475683822504,158475686412256,2589752, 1,N/A
REPETITION,158475686415441,158475691076993,4661552, 1,N/A
REPETITION,158475691081741,158475693619414,2537673, 1,N/A
REPETITION,158475693622542,158475696090861,2468319, 1,N/A
REPETITION,158475696093299,158475698638332,2545033, 1,N/A
REPETITION,158475698640879,158475701252550,2611671, 1,N/A
REPETITION,158475701255113,158475705428683,4173570, 1,N/A
REPETITION,158475705432556,158475709854052,4421496, 1,N/A
REPETITION,158475709857836,158475713514531,3656695, 1,N/A
REPETITION,158475713518028,158475715718488,2200460, 1,N/A
REPETITION,158475715721476,158475717949594,2228118, 1,N/A
REPETITION,158475717952766,158475721031990,3079224, 1,N/A
REPETITION,158475721034978,158475738438204,17403226, 1,N/A
REPETITION,158475738442970,158475742917167,4474197, 1,N/A
REPETITION,158475742921278,158475747112580,4191302, 1,N/A
REPETITION,158475747120901,158475751223321,4102420, 1,N/A
REPETITION,158475751229477,158475754101475,2871998, 1,N/A
REPETITION,158475754105232,158475756361221,2255989, 1,N/A
WARMUP,158476636805806,158476936356334,299550528, 1,N/A
REPETITION,158476936368139,158476963070372,26702233, 1,N/A
REPETITION,158476963074959,158476983420015,20345056, 1,N/A
REPETITION,158476983424655,158476996451822,13027167, 1,N/A
REPETITION,158476996456520,158477008562382,12105862, 1,N/A
REPETITION,158477008566010,158477021340286,12774276, 1,N/A
REPETITION,158477021344600,158477032626131,11281531, 1,N/A
REPETITION,158477032630320,158477041499711,8869391, 1,N/A
REPETITION,158477041503952,158477048512902,7008950, 1,N/A
REPETITION,158477048516365,158477053730541,5214176, 1,N/A
REPETITION,158477053734187,158477058745135,5010948, 1,N/A
REPETITION,158477058748518,158477063703591,4955073, 1,N/A
REPETITION,158477063707450,158477073542341,9834891, 1,N/A
REPETITION,158477073546659,158477081293775,7747116, 1,N/A
REPETITION,158477081298495,158477088804810,7506315, 1,N/A
REPETITION,158477088809072,158477096353572,7544500, 1,N/A
REPETITION,158477096358039,158477103393435,7035396, 1,N/A
REPETITION,158477103397811,158477109982774,6584963, 1,N/A
REPETITION,158477109989595,158477115665837,5676242, 1,N/A
REPETITION,158477115669430,158477120793719,5124289, 1,N/A
REPETITION,158477120797235,158477125034514,4237279, 1,N/A
REPETITION,158477125038860,158477129824446,4785586, 1,N/A
REPETITION,158477129828711,158477133082880,3254169, 1,N/A
REPETITION,158477133086438,158477137422690,4336252, 1,N/A
REPETITION,158477137426254,158477142143145,4716891, 1,N/A
REPETITION,158477142146638,158477145859743,3713105, 1,N/A
REPETITION,158477145862197,158477148896539,3034342, 1,N/A
REPETITION,158477148898827,158477152018303,3119476, 1,N/A
REPETITION,158477152020624,158477155035200,3014576, 1,N/A
REPETITION,158477155037573,158477158314232,3276659, 1,N/A
REPETITION,158477158316616,158477161575581,3258965, 1,N/A
REPETITION,158477161578441,158477165182544,3604103, 1,N/A
REPETITION,158477165185099,158477168560954,3375855, 1,N/A
REPETITION,158477168563123,158477172638303,4075180, 1,N/A
REPETITION,158477172641679,158477176143760,3502081, 1,N/A
REPETITION,158477176146780,158477179405539,3258759, 1,N/A
REPETITION,158477179408095,158477182629447,3221352, 1,N/A
REPETITION,158477182632024,158477201868873,19236849, 1,N/A
REPETITION,158477201873419,158477206392697,4519278, 1,N/A
REPETITION,158477206396568,158477216817237,10420669, 1,N/A
REPETITION,158477216820906,158477223109643,6288737, 1,N/A
REPETITION,158477223118520,158477228008828,4890308, 1,N/A
REPETITION,158477228012923,158477232392806,4379883, 1,N/A
REPETITION,158477232397033,158477236908196,4511163, 1,N/A
REPETITION,158477236914978,158477242482839,5567861, 1,N/A
REPETITION,158477242486766,158477245375199,2888433, 1,N/A
REPETITION,158477245378701,158477248915676,3536975, 1,N/A
REPETITION,158477248918967,158477252448672,3529705, 1,N/A
REPETITION,158477252452226,158477255116528,2664302, 1,N/A
REPETITION,158477255119215,158477257783648,2664433, 1,N/A
REPETITION,158477257786159,158477260721180,2935021, 1,N/A
REPETITION,158477260723539,158477263697738,2974199, 1,N/A
REPETITION,158477263700941,158477266895404,3194463, 1,N/A
REPETITION,158477266899154,158477271028073,4128919, 1,N/A
REPETITION,158477271032868,158477275426118,4393250, 1,N/A
REPETITION,158477275430493,158477279228951,3798458, 1,N/A
REPETITION,158477279233138,158477281603372,2370234, 1,N/A
REPETITION,158477281606768,158477285139654,3532886, 1,N/A
REPETITION,158477285143249,158477287509951,2366702, 1,N/A
REPETITION,158477287513254,158477289857514,2344260, 1,N/A
REPETITION,158477289860859,158477292220734,2359875, 1,N/A
REPETITION,158477292224235,158477295629104,3404869, 1,N/A
REPETITION,158477295633778,158477300052754,4418976, 1,N/A
REPETITION,158477300057106,158477304686864,4629758, 1,N/A
REPETITION,158477304691458,158477308695382,4003924, 1,N/A
REPETITION,158477308698719,158477312756200,4057481, 1,N/A
