RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,423773528751048,423773530581551,1830503, 1,N/A
REPETITION,423773530584295,423773532414479,1830184, 1,N/A
REPETITION,423773532419797,423773534236616,1816819, 1,N/A
REPETITION,423773534239106,423773536053253,1814147, 1,N/A
REPETITION,423773536055789,423773537875242,1819453, 1,N/A
REPETITION,423773537877896,423773539780168,1902272, 1,N/A
REPETITION,423773539783137,423773542639041,2855904, 1,N/A
WARMUP,423774411746078,423774921051716,509305638, 1,N/A
REPETITION,423774921062792,423774936791743,15728951, 1,N/A
REPETITION,423774936795417,423774943194754,6399337, 1,N/A
REPETITION,423774943198193,423774951476566,8278373, 1,N/A
REPETITION,423774951480411,423774957994618,6514207, 1,N/A
REPETITION,423774957998320,423774965249244,7250924, 1,N/A
REPETITION,423774965252379,423774972592226,7339847, 1,N/A
REPETITION,423774972595623,423774984401871,11806248, 1,N/A
REPETITION,423774984405637,423774991674522,7268885, 1,N/A
REPETITION,423774991678416,423775000423602,8745186, 1,N/A
REPETITION,423775000427192,423775005097181,4669989, 1,N/A
REPETITION,423775005100421,423775006916841,1816420, 1,N/A
REPETITION,423775006919700,423775008690011,1770311, 1,N/A
REPETITION,423775008692492,423775010465728,1773236, 1,N/A
REPETITION,423775010467941,423775012245060,1777119, 1,N/A
REPETITION,423775012247427,423775014016705,1769278, 1,N/A
REPETITION,423775014019003,423775015836932,1817929, 1,N/A
REPETITION,423775015839792,423775017657355,1817563, 1,N/A
REPETITION,423775017660164,423775019479178,1819014, 1,N/A
REPETITION,423775019481998,423775021307077,1825079, 1,N/A
REPETITION,423775021309432,423775023176882,1867450, 1,N/A
REPETITION,423775023181087,423775025760804,2579717, 1,N/A
REPETITION,423775025764608,423775028932114,3167506, 1,N/A
REPETITION,423775028936111,423775032134656,3198545, 1,N/A
REPETITION,423775032139091,423775035275435,3136344, 1,N/A
REPETITION,423775035279587,423775038552743,3273156, 1,N/A
REPETITION,423775038556877,423775041631017,3074140, 1,N/A
REPETITION,423775041635241,423775044727426,3092185, 1,N/A
REPETITION,423775044731660,423775048045440,3313780, 1,N/A
REPETITION,423775048049610,423775051264278,3214668, 1,N/A
REPETITION,423775051268159,423775054081930,2813771, 1,N/A
REPETITION,423775054085621,423775055885930,1800309, 1,N/A
REPETITION,423775055888992,423775057671239,1782247, 1,N/A
REPETITION,423775057673713,423775059430595,1756882, 1,N/A
REPETITION,423775059432490,423775061798391,2365901, 1,N/A
REPETITION,423775061800820,423775063609723,1808903, 1,N/A
REPETITION,423775063612177,423775065435202,1823025, 1,N/A
REPETITION,423775065437446,423775067267332,1829886, 1,N/A
REPETITION,423775067269407,423775069117232,1847825, 1,N/A
REPETITION,423775069119521,423775070968659,1849138, 1,N/A
REPETITION,423775070972158,423775073034614,2062456, 1,N/A
REPETITION,423775073038363,423775076508902,3470539, 1,N/A
REPETITION,423775076513287,423775079846281,3332994, 1,N/A
REPETITION,423775079849749,423775083228190,3378441, 1,N/A
REPETITION,423775083248360,423775087034133,3785773, 1,N/A
REPETITION,423775087038722,423775090461720,3422998, 1,N/A
REPETITION,423775090465971,423775093329766,2863795, 1,N/A
REPETITION,423775093333977,423775096346248,3012271, 1,N/A
REPETITION,423775096349562,423775099636479,3286917, 1,N/A
REPETITION,423775099640551,423775103054988,3414437, 1,N/A
REPETITION,423775103058591,423775105408046,2349455, 1,N/A
REPETITION,423775105411219,423775109120111,3708892, 1,N/A
REPETITION,423775109124306,423775112977663,3853357, 1,N/A
REPETITION,423775112981471,423775116977630,3996159, 1,N/A
REPETITION,423775116982381,423775120122935,3140554, 1,N/A
REPETITION,423775120127059,423775123236119,3109060, 1,N/A
REPETITION,423775123240217,423775126466915,3226698, 1,N/A
REPETITION,423775126470449,423775128521621,2051172, 1,N/A
REPETITION,423775128524979,423775130538842,2013863, 1,N/A
REPETITION,423775130542399,423775132542855,2000456, 1,N/A
REPETITION,423775132545342,423775134580664,2035322, 1,N/A
REPETITION,423775134584868,423775136644401,2059533, 1,N/A
REPETITION,423775136647895,423775138678183,2030288, 1,N/A
REPETITION,423775138680925,423775140677247,1996322, 1,N/A
REPETITION,423775140679353,423775142664616,1985263, 1,N/A
REPETITION,423775142667560,423775144649784,1982224, 1,N/A
WARMUP,423776022379408,423776527426273,505046865, 1,N/A
REPETITION,423776527433509,423776539509419,12075910, 1,N/A
REPETITION,423776539514120,423776550911775,11397655, 1,N/A
REPETITION,423776550916296,423776561838767,10922471, 1,N/A
REPETITION,423776561842961,423776572425637,10582676, 1,N/A
REPETITION,423776572428995,423776579939429,7510434, 1,N/A
REPETITION,423776579943289,423776584533632,4590343, 1,N/A
REPETITION,423776584537118,423776590319428,5782310, 1,N/A
REPETITION,423776590323917,423776597044678,6720761, 1,N/A
REPETITION,423776597049165,423776600550076,3500911, 1,N/A
REPETITION,423776600554095,423776603846638,3292543, 1,N/A
REPETITION,423776603850889,423776607293555,3442666, 1,N/A
REPETITION,423776607297685,423776610534353,3236668, 1,N/A
REPETITION,423776610537913,423776612435621,1897708, 1,N/A
REPETITION,423776612438326,423776614319530,1881204, 1,N/A
REPETITION,423776614322764,423776616216140,1893376, 1,N/A
REPETITION,423776616219039,423776618114400,1895361, 1,N/A
REPETITION,423776618117339,423776620006686,1889347, 1,N/A
REPETITION,423776620009400,423776621897845,1888445, 1,N/A
REPETITION,423776621900685,423776623786050,1885365, 1,N/A
REPETITION,423776623788897,423776625677360,1888463, 1,N/A
REPETITION,423776625680278,423776627517086,1836808, 1,N/A
REPETITION,423776627519590,423776629352766,1833176, 1,N/A
REPETITION,423776629356035,423776631201931,1845896, 1,N/A
REPETITION,423776631205001,423776633120615,1915614, 1,N/A
REPETITION,423776633123620,423776635008972,1885352, 1,N/A
REPETITION,423776635011857,423776636849895,1838038, 1,N/A
REPETITION,423776636853155,423776638707734,1854579, 1,N/A
REPETITION,423776638710733,423776640744365,2033632, 1,N/A
REPETITION,423776640748706,423776643733298,2984592, 1,N/A
REPETITION,423776643737601,423776646717601,2980000, 1,N/A
REPETITION,423776646721737,423776649689312,2967575, 1,N/A
REPETITION,423776649694313,423776652710025,3015712, 1,N/A
REPETITION,423776652714600,423776656743893,4029293, 1,N/A
REPETITION,423776656748842,423776660000123,3251281, 1,N/A
REPETITION,423776660004741,423776663171284,3166543, 1,N/A
REPETITION,423776663175122,423776666456912,3281790, 1,N/A
REPETITION,423776666460720,423776669669236,3208516, 1,N/A
REPETITION,423776669673041,423776672991201,3318160, 1,N/A
REPETITION,423776672995080,423776675891958,2896878, 1,N/A
REPETITION,423776675895339,423776679197881,3302542, 1,N/A
REPETITION,423776679202356,423776682498729,3296373, 1,N/A
REPETITION,423776682504097,423776685795217,3291120, 1,N/A
REPETITION,423776685798406,423776691096074,5297668, 1,N/A
REPETITION,423776691101048,423776694516391,3415343, 1,N/A
REPETITION,423776694520218,423776696388818,1868600, 1,N/A
REPETITION,423776696390599,423776698207671,1817072, 1,N/A
REPETITION,423776698209621,423776700858278,2648657, 1,N/A
REPETITION,423776700862579,423776704346916,3484337, 1,N/A
REPETITION,423776704350988,423776707799619,3448631, 1,N/A
REPETITION,423776707803709,423776711331637,3527928, 1,N/A
REPETITION,423776711335408,423776713464260,2128852, 1,N/A
REPETITION,423776713468029,423776715399090,1931061, 1,N/A
REPETITION,423776715401860,423776718364530,2962670, 1,N/A
REPETITION,423776718368329,423776721565549,3197220, 1,N/A
REPETITION,423776721568227,423776725124453,3556226, 1,N/A
REPETITION,423776725128560,423776728333408,3204848, 1,N/A
REPETITION,423776728337033,423776730345992,2008959, 1,N/A
REPETITION,423776730349312,423776732352185,2002873, 1,N/A
REPETITION,423776732355457,423776734338364,1982907, 1,N/A
REPETITION,423776734340860,423776738003834,3662974, 1,N/A
REPETITION,423776738013508,423776741586621,3573113, 1,N/A
REPETITION,423776741590357,423776745205625,3615268, 1,N/A
REPETITION,423776745210013,423776748431688,3221675, 1,N/A
REPETITION,423776748435815,423776751538551,3102736, 1,N/A
REPETITION,423776751542384,423776754576139,3033755, 1,N/A
WARMUP,423777644730372,423778142103227,497372855, 1,N/A
REPETITION,423778142114413,423778176683908,34569495, 1,N/A
REPETITION,423778176688569,423778187969264,11280695, 1,N/A
REPETITION,423778187972951,423778196821439,8848488, 1,N/A
REPETITION,423778196824929,423778206932589,10107660, 1,N/A
REPETITION,423778206936434,423778216181972,9245538, 1,N/A
REPETITION,423778216186608,423778227219821,11033213, 1,N/A
REPETITION,423778227224248,423778237177537,9953289, 1,N/A
REPETITION,423778237181664,423778240241492,3059828, 1,N/A
REPETITION,423778240244504,423778242180605,1936101, 1,N/A
REPETITION,423778242184152,423778244136084,1951932, 1,N/A
REPETITION,423778244138823,423778246008706,1869883, 1,N/A
REPETITION,423778246010842,423778247860735,1849893, 1,N/A
REPETITION,423778247863671,423778250583538,2719867, 1,N/A
REPETITION,423778250588143,423778253737100,3148957, 1,N/A
REPETITION,423778253742324,423778256854346,3112022, 1,N/A
REPETITION,423778256858805,423778260041793,3182988, 1,N/A
REPETITION,423778260046701,423778263050637,3003936, 1,N/A
REPETITION,423778263055260,423778266844254,3788994, 1,N/A
REPETITION,423778266847450,423778268634948,1787498, 1,N/A
REPETITION,423778268636690,423778271294094,2657404, 1,N/A
REPETITION,423778271298412,423778274332415,3034003, 1,N/A
REPETITION,423778274337066,423778277439274,3102208, 1,N/A
REPETITION,423778277443856,423778281105694,3661838, 1,N/A
REPETITION,423778281110566,423778284265006,3154440, 1,N/A
REPETITION,423778284268769,423778287377224,3108455, 1,N/A
REPETITION,423778287381088,423778290373487,2992399, 1,N/A
REPETITION,423778290377357,423778293158032,2780675, 1,N/A
REPETITION,423778293160953,423778294962814,1801861, 1,N/A
REPETITION,423778294965400,423778296752401,1787001, 1,N/A
REPETITION,423778296754555,423778298521509,1766954, 1,N/A
REPETITION,423778298523701,423778301579534,3055833, 1,N/A
REPETITION,423778301583863,423778304406957,2823094, 1,N/A
REPETITION,423778304411360,423778307391889,2980529, 1,N/A
REPETITION,423778307395381,423778311184225,3788844, 1,N/A
REPETITION,423778311187688,423778312975695,1788007, 1,N/A
REPETITION,423778312978509,423778314741162,1762653, 1,N/A
REPETITION,423778314743205,423778316503446,1760241, 1,N/A
REPETITION,423778316505987,423778319042191,2536204, 1,N/A
REPETITION,423778319045446,423778322092960,3047514, 1,N/A
REPETITION,423778322096263,423778325379843,3283580, 1,N/A
REPETITION,423778325384301,423778328523807,3139506, 1,N/A
REPETITION,423778328527991,423778332399455,3871464, 1,N/A
REPETITION,423778332403322,423778334851523,2448201, 1,N/A
REPETITION,423778334854512,423778337824368,2969856, 1,N/A
REPETITION,423778337828503,423778341388048,3559545, 1,N/A
REPETITION,423778341392421,423778344982872,3590451, 1,N/A
REPETITION,423778344987604,423778348628590,3640986, 1,N/A
REPETITION,423778348632946,423778352285720,3652774, 1,N/A
REPETITION,423778352289922,423778355841416,3551494, 1,N/A
REPETITION,423778355845388,423778359605225,3759837, 1,N/A
REPETITION,423778359609839,423778361662917,2053078, 1,N/A
REPETITION,423778361666425,423778363546692,1880267, 1,N/A
REPETITION,423778363549359,423778365407939,1858580, 1,N/A
REPETITION,423778365410469,423778367205758,1795289, 1,N/A
REPETITION,423778367207826,423778368980319,1772493, 1,N/A
REPETITION,423778368982008,423778370774749,1792741, 1,N/A
REPETITION,423778370776973,423778372589966,1812993, 1,N/A
REPETITION,423778372592654,423778374387067,1794413, 1,N/A
REPETITION,423778374388974,423778376177446,1788472, 1,N/A
REPETITION,423778376180227,423778377987128,1806901, 1,N/A
REPETITION,423778377990066,423778380251090,2261024, 1,N/A
REPETITION,423778380255217,423778383540237,3285020, 1,N/A
REPETITION,423778383544760,423778386705644,3160884, 1,N/A
REPETITION,423778386709842,423778390338737,3628895, 1,N/A
REPETITION,423778390343062,423778393239662,2896600, 1,N/A
WARMUP,423779264298317,423779749763712,485465395, 1,N/A
REPETITION,423779749775525,423779778038814,28263289, 1,N/A
REPETITION,423779778042518,423779784467429,6424911, 1,N/A
REPETITION,423779784470563,423779791416359,6945796, 1,N/A
REPETITION,423779791420048,423779800407048,8987000, 1,N/A
REPETITION,423779800410902,423779808395605,7984703, 1,N/A
REPETITION,423779808399037,423779815196395,6797358, 1,N/A
REPETITION,423779815199767,423779820809678,5609911, 1,N/A
REPETITION,423779820812740,423779827615932,6803192, 1,N/A
REPETITION,423779827618709,423779832324483,4705774, 1,N/A
REPETITION,423779832328714,423779837687207,5358493, 1,N/A
REPETITION,423779837690150,423779842289509,4599359, 1,N/A
REPETITION,423779842292760,423779846867187,4574427, 1,N/A
REPETITION,423779846870147,423779853531684,6661537, 1,N/A
REPETITION,423779853536224,423779860076512,6540288, 1,N/A
REPETITION,423779860079891,423779861877850,1797959, 1,N/A
REPETITION,423779861880374,423779863651130,1770756, 1,N/A
REPETITION,423779863653241,423779865418411,1765170, 1,N/A
REPETITION,423779865420230,423779867185628,1765398, 1,N/A
REPETITION,423779867187821,423779868959013,1771192, 1,N/A
REPETITION,423779868961271,423779870731651,1770380, 1,N/A
REPETITION,423779870734193,423779872503891,1769698, 1,N/A
REPETITION,423779872506440,423779874276910,1770470, 1,N/A
REPETITION,423779874279545,423779876075363,1795818, 1,N/A
REPETITION,423779876078144,423779877866536,1788392, 1,N/A
REPETITION,423779877869194,423779879662907,1793713, 1,N/A
REPETITION,423779879665833,423779881920142,2254309, 1,N/A
REPETITION,423779881923253,423779883726163,1802910, 1,N/A
REPETITION,423779883729266,423779885528197,1798931, 1,N/A
REPETITION,423779885530912,423779887404446,1873534, 1,N/A
REPETITION,423779887407448,423779890388620,2981172, 1,N/A
REPETITION,423779890392668,423779893449578,3056910, 1,N/A
REPETITION,423779893453581,423779896471033,3017452, 1,N/A
REPETITION,423779896475150,423779899605668,3130518, 1,N/A
REPETITION,423779899609813,423779902471911,2862098, 1,N/A
REPETITION,423779902475741,423779905680134,3204393, 1,N/A
REPETITION,423779905684098,423779909015869,3331771, 1,N/A
REPETITION,423779909020091,423779912048761,3028670, 1,N/A
REPETITION,423779912053055,423779915419936,3366881, 1,N/A
REPETITION,423779915424183,423779918420230,2996047, 1,N/A
REPETITION,423779918423789,423779920307732,1883943, 1,N/A
REPETITION,423779920310300,423779922197139,1886839, 1,N/A
REPETITION,423779922199835,423779924085865,1886030, 1,N/A
REPETITION,423779924087877,423779925962838,1874961, 1,N/A
REPETITION,423779925964924,423779927828683,1863759, 1,N/A
REPETITION,423779927831067,423779929712356,1881289, 1,N/A
REPETITION,423779929715241,423779931557624,1842383, 1,N/A
REPETITION,423779931560259,423779935333865,3773606, 1,N/A
REPETITION,423779935338227,423779943966130,8627903, 1,N/A
REPETITION,423779943970482,423779947193385,3222903, 1,N/A
REPETITION,423779947197319,423779951189466,3992147, 1,N/A
REPETITION,423779951193472,423779954684527,3491055, 1,N/A
REPETITION,423779954689352,423779958337145,3647793, 1,N/A
REPETITION,423779958340088,423779960272768,1932680, 1,N/A
REPETITION,423779960275439,423779962193588,1918149, 1,N/A
REPETITION,423779962195992,423779964129547,1933555, 1,N/A
REPETITION,423779964132566,423779965998328,1865762, 1,N/A
REPETITION,423779966000229,423779967853866,1853637, 1,N/A
REPETITION,423779967856244,423779969721223,1864979, 1,N/A
REPETITION,423779969723532,423779971636939,1913407, 1,N/A
REPETITION,423779971639666,423779973523751,1884085, 1,N/A
REPETITION,423779973529286,423779975395850,1866564, 1,N/A
REPETITION,423779975398335,423779977264709,1866374, 1,N/A
REPETITION,423779977267370,423779980584827,3317457, 1,N/A
REPETITION,423779980588552,423779983900709,3312157, 1,N/A
REPETITION,423779983904089,423779987295614,3391525, 1,N/A
WARMUP,423780872859562,423781366104767,493245205, 1,N/A
REPETITION,423781366111747,423781404822191,38710444, 1,N/A
REPETITION,423781404826025,423781411125772,6299747, 1,N/A
REPETITION,423781411128970,423781417056614,5927644, 1,N/A
REPETITION,423781417059784,423781424844038,7784254, 1,N/A
REPETITION,423781424848192,423781435437532,10589340, 1,N/A
REPETITION,423781435442475,423781444395116,8952641, 1,N/A
REPETITION,423781444399275,423781455129631,10730356, 1,N/A
REPETITION,423781455133106,423781465463366,10330260, 1,N/A
REPETITION,423781465468189,423781475762537,10294348, 1,N/A
REPETITION,423781475767255,423781482943483,7176228, 1,N/A
REPETITION,423781482947312,423781485804240,2856928, 1,N/A
REPETITION,423781485808816,423781488910094,3101278, 1,N/A
REPETITION,423781488914172,423781492007204,3093032, 1,N/A
REPETITION,423781492011202,423781495441524,3430322, 1,N/A
REPETITION,423781495444981,423781497248361,1803380, 1,N/A
REPETITION,423781497251666,423781499032491,1780825, 1,N/A
