RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,153844612196002,153844615081488,2885486, 1,N/A
REPETITION,153844615084161,153844617873499,2789338, 1,N/A
REPETITION,153844617876481,153844623858263,5981782, 1,N/A
REPETITION,153844623861807,153844627994784,4132977, 1,N/A
REPETITION,153844627998869,153844631928391,3929522, 1,N/A
REPETITION,153844631931118,153844636558063,4626945, 1,N/A
REPETITION,153844636561791,153844639774748,3212957, 1,N/A
REPETITION,153844639776297,153844642640467,2864170, 1,N/A
REPETITION,153844642641976,153844646662959,4020983, 1,N/A
REPETITION,153844646666599,153844650181988,3515389, 1,N/A
REPETITION,153844650185001,153844654804616,4619615, 1,N/A
REPETITION,153844654809403,153844659624035,4814632, 1,N/A
REPETITION,153844659627968,153844662859705,3231737, 1,N/A
REPETITION,153844662863283,153844665287457,2424174, 1,N/A
REPETITION,153844665288786,153844667678250,2389464, 1,N/A
REPETITION,153844667679753,153844670186918,2507165, 1,N/A
REPETITION,153844670188883,153844672661079,2472196, 1,N/A
REPETITION,153844672663211,153844675091605,2428394, 1,N/A
REPETITION,153844675094033,153844677635180,2541147, 1,N/A
REPETITION,153844677637515,153844680040257,2402742, 1,N/A
REPETITION,153844680042355,153844682602255,2559900, 1,N/A
REPETITION,153844682604565,153844684961343,2356778, 1,N/A
REPETITION,153844684964134,153844687318519,2354385, 1,N/A
REPETITION,153844687320998,153844689764781,2443783, 1,N/A
REPETITION,153844689767668,153844692082645,2314977, 1,N/A
REPETITION,153844692084473,153844694283480,2199007, 1,N/A
REPETITION,153844694285257,153844696508646,2223389, 1,N/A
REPETITION,153844696510314,153844698690038,2179724, 1,N/A
REPETITION,153844698692009,153844700851420,2159411, 1,N/A
REPETITION,153844700853282,153844703065640,2212358, 1,N/A
REPETITION,153844703067014,153844705219780,2152766, 1,N/A
REPETITION,153844705221839,153844707414230,2192391, 1,N/A
REPETITION,153844707416799,153844709500700,2083901, 1,N/A
REPETITION,153844709501930,153844711607618,2105688, 1,N/A
REPETITION,153844711609062,153844713801742,2192680, 1,N/A
REPETITION,153844713803064,153844715913205,2110141, 1,N/A
REPETITION,153844715914525,153844717969538,2055013, 1,N/A
REPETITION,153844717970876,153844720048173,2077297, 1,N/A
REPETITION,153844720049461,153844722196423,2146962, 1,N/A
REPETITION,153844722197822,153844724287566,2089744, 1,N/A
REPETITION,153844724289650,153844726347722,2058072, 1,N/A
REPETITION,153844726349698,153844728383769,2034071, 1,N/A
REPETITION,153844728385004,153844730469476,2084472, 1,N/A
REPETITION,153844730470907,153844732477623,2006716, 1,N/A
REPETITION,153844732478961,153844734426175,1947214, 1,N/A
REPETITION,153844734427471,153844736418131,1990660, 1,N/A
REPETITION,153844736419332,153844738433773,2014441, 1,N/A
REPETITION,153844738435028,153844740456310,2021282, 1,N/A
REPETITION,153844740457821,153844742478117,2020296, 1,N/A
WARMUP,153844914882492,153844952606572,37724080, 1,N/A
REPETITION,153844952618515,153844966918004,14299489, 1,N/A
REPETITION,153844966920592,153844974567366,7646774, 1,N/A
REPETITION,153844974570041,153844983280934,8710893, 1,N/A
REPETITION,153844983283885,153844992543213,9259328, 1,N/A
REPETITION,153844992546627,153844998280351,5733724, 1,N/A
REPETITION,153844998283291,153845003149188,4865897, 1,N/A
REPETITION,153845003151951,153845021443067,18291116, 1,N/A
REPETITION,153845021448225,153845025810190,4361965, 1,N/A
REPETITION,153845025814866,153845031109379,5294513, 1,N/A
REPETITION,153845031112751,153845034811477,3698726, 1,N/A
REPETITION,153845034814347,153845038124047,3309700, 1,N/A
REPETITION,153845038126352,153845041383604,3257252, 1,N/A
REPETITION,153845041386103,153845044678045,3291942, 1,N/A
REPETITION,153845044680218,153845047871513,3191295, 1,N/A
REPETITION,153845047873762,153845051354544,3480782, 1,N/A
REPETITION,153845051356865,153845054297371,2940506, 1,N/A
REPETITION,153845054299170,153845057203673,2904503, 1,N/A
REPETITION,153845057205548,153845060044699,2839151, 1,N/A
REPETITION,153845060046408,153845062836023,2789615, 1,N/A
REPETITION,153845062837855,153845065605123,2767268, 1,N/A
REPETITION,153845065606637,153845068322793,2716156, 1,N/A
REPETITION,153845068324363,153845070967393,2643030, 1,N/A
REPETITION,153845070968672,153845073581323,2612651, 1,N/A
REPETITION,153845073582620,153845076231412,2648792, 1,N/A
REPETITION,153845076232872,153845079042851,2809979, 1,N/A
REPETITION,153845079044739,153845081815553,2770814, 1,N/A
REPETITION,153845081817291,153845084376842,2559551, 1,N/A
REPETITION,153845084378270,153845086966450,2588180, 1,N/A
REPETITION,153845086968191,153845089402713,2434522, 1,N/A
REPETITION,153845089404687,153845091832046,2427359, 1,N/A
REPETITION,153845091834424,153845094229171,2394747, 1,N/A
REPETITION,153845094231105,153845096668520,2437415, 1,N/A
REPETITION,153845096670788,153845099160342,2489554, 1,N/A
REPETITION,153845099162296,153845101687225,2524929, 1,N/A
REPETITION,153845101689890,153845104225549,2535659, 1,N/A
REPETITION,153845104227638,153845106607036,2379398, 1,N/A
REPETITION,153845106608755,153845109026982,2418227, 1,N/A
REPETITION,153845109029180,153845111416385,2387205, 1,N/A
REPETITION,153845111419480,153845113919588,2500108, 1,N/A
REPETITION,153845113921791,153845116149793,2228002, 1,N/A
REPETITION,153845116152037,153845118272788,2120751, 1,N/A
REPETITION,153845118275183,153845120473723,2198540, 1,N/A
REPETITION,153845120475913,153845122765699,2289786, 1,N/A
REPETITION,153845122767238,153845124905983,2138745, 1,N/A
REPETITION,153845124907501,153845127016210,2108709, 1,N/A
REPETITION,153845127017662,153845129080302,2062640, 1,N/A
REPETITION,153845129081819,153845138184459,9102640, 1,N/A
REPETITION,153845138188437,153845140745728,2557291, 1,N/A
REPETITION,153845140748123,153845143142236,2394113, 1,N/A
REPETITION,153845143144179,153845145117320,1973141, 1,N/A
REPETITION,153845145118946,153845147089718,1970772, 1,N/A
REPETITION,153845147091245,153845149104099,2012854, 1,N/A
REPETITION,153845149105546,153845151090957,1985411, 1,N/A
REPETITION,153845151092299,153845153027057,1934758, 1,N/A
REPETITION,153845153028333,153845155069484,2041151, 1,N/A
REPETITION,153845155070943,153845157625601,2554658, 1,N/A
REPETITION,153845157627733,153845161080712,3452979, 1,N/A
REPETITION,153845161083887,153845164615650,3531763, 1,N/A
REPETITION,153845164619195,153845168000853,3381658, 1,N/A
REPETITION,153845168004019,153845171609223,3605204, 1,N/A
REPETITION,153845171613327,153845174928558,3315231, 1,N/A
REPETITION,153845174931249,153845178366893,3435644, 1,N/A
REPETITION,153845178370445,153845181721976,3351531, 1,N/A
REPETITION,153845181729907,153845185040122,3310215, 1,N/A
REPETITION,153845185042808,153845188373971,3331163, 1,N/A
WARMUP,153845364785789,153845406165233,41379444, 1,N/A
REPETITION,153845406172636,153845428077109,21904473, 1,N/A
REPETITION,153845428079707,153845440546102,12466395, 1,N/A
REPETITION,153845440549802,153845451279415,10729613, 1,N/A
REPETITION,153845451283427,153845457860801,6577374, 1,N/A
REPETITION,153845457866693,153845464292369,6425676, 1,N/A
REPETITION,153845464295514,153845469239502,4943988, 1,N/A
REPETITION,153845469242308,153845473459773,4217465, 1,N/A
REPETITION,153845473462648,153845477232921,3770273, 1,N/A
REPETITION,153845477235833,153845480534678,3298845, 1,N/A
REPETITION,153845480537799,153845483864932,3327133, 1,N/A
REPETITION,153845483868287,153845486873727,3005440, 1,N/A
REPETITION,153845486876528,153845489955018,3078490, 1,N/A
REPETITION,153845489957626,153845493014032,3056406, 1,N/A
REPETITION,153845493016772,153845496053784,3037012, 1,N/A
REPETITION,153845496055663,153845498991944,2936281, 1,N/A
REPETITION,153845498994008,153845501908450,2914442, 1,N/A
REPETITION,153845501910520,153845504870244,2959724, 1,N/A
REPETITION,153845504873173,153845507751969,2878796, 1,N/A
REPETITION,153845507754191,153845510370431,2616240, 1,N/A
REPETITION,153845510372097,153845513032747,2660650, 1,N/A
REPETITION,153845513034248,153845515626670,2592422, 1,N/A
REPETITION,153845515628136,153845518253707,2625571, 1,N/A
REPETITION,153845518255057,153845520854023,2598966, 1,N/A
REPETITION,153845520855436,153845523479845,2624409, 1,N/A
REPETITION,153845523481212,153845526243258,2762046, 1,N/A
REPETITION,153845526245664,153845529035308,2789644, 1,N/A
REPETITION,153845529037268,153845531673857,2636589, 1,N/A
REPETITION,153845531675480,153845534316621,2641141, 1,N/A
REPETITION,153845534318378,153845536918189,2599811, 1,N/A
REPETITION,153845536919922,153845539515411,2595489, 1,N/A
REPETITION,153845539517187,153845541930693,2413506, 1,N/A
REPETITION,153845541932404,153845547522126,5589722, 1,N/A
REPETITION,153845547525291,153845550078356,2553065, 1,N/A
REPETITION,153845550080215,153845552640435,2560220, 1,N/A
REPETITION,153845552642676,153845555351307,2708631, 1,N/A
REPETITION,153845555354087,153845559134593,3780506, 1,N/A
REPETITION,153845559142426,153845563007910,3865484, 1,N/A
REPETITION,153845563011753,153845567586859,4575106, 1,N/A
REPETITION,153845567590565,153845571763435,4172870, 1,N/A
REPETITION,153845571767189,153845576001593,4234404, 1,N/A
REPETITION,153845576005004,153845579986664,3981660, 1,N/A
REPETITION,153845579990734,153845584285235,4294501, 1,N/A
REPETITION,153845584289876,153845587968122,3678246, 1,N/A
REPETITION,153845587971691,153845590217175,2245484, 1,N/A
REPETITION,153845590219851,153845592403579,2183728, 1,N/A
REPETITION,153845592405810,153845594564617,2158807, 1,N/A
REPETITION,153845594566544,153845596724324,2157780, 1,N/A
REPETITION,153845596726333,153845598957103,2230770, 1,N/A
REPETITION,153845598958730,153845601084787,2126057, 1,N/A
REPETITION,153845601086186,153845603301568,2215382, 1,N/A
REPETITION,153845603303409,153845605450227,2146818, 1,N/A
REPETITION,153845605451650,153845607575699,2124049, 1,N/A
REPETITION,153845607577105,153845609725315,2148210, 1,N/A
REPETITION,153845609726802,153845611868041,2141239, 1,N/A
REPETITION,153845611869451,153845613932507,2063056, 1,N/A
REPETITION,153845613933837,153845615960522,2026685, 1,N/A
REPETITION,153845615964642,153845617999625,2034983, 1,N/A
REPETITION,153845618000944,153845620038763,2037819, 1,N/A
REPETITION,153845620040079,153845622093308,2053229, 1,N/A
REPETITION,153845622094640,153845624063507,1968867, 1,N/A
REPETITION,153845624064824,153845626049982,1985158, 1,N/A
REPETITION,153845626051247,153845628003672,1952425, 1,N/A
REPETITION,153845628005010,153845629935305,1930295, 1,N/A
REPETITION,153845629936585,153845631868565,1931980, 1,N/A
REPETITION,153845631869851,153845633729358,1859507, 1,N/A
