RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,440854921722196,440854922514962,792766, 1,N/A
REPETITION,440854922516760,440854923222056,705296, 1,N/A
REPETITION,440854923223835,440854923891065,667230, 1,N/A
REPETITION,440854923892873,440854924527652,634779, 1,N/A
REPETITION,440854924529332,440854925255776,726444, 1,N/A
REPETITION,440854925257991,440854925987006,729015, 1,N/A
REPETITION,440854925988446,440854926570830,582384, 1,N/A
REPETITION,440854926572601,440854927300955,728354, 1,N/A
REPETITION,440854927302410,440854927887559,585149, 1,N/A
REPETITION,440854927889483,440854928525600,636117, 1,N/A
REPETITION,440854928527613,440854929092459,564846, 1,N/A
REPETITION,440854929093841,440854929625227,531386, 1,N/A
REPETITION,440854929626971,440854930205375,578404, 1,N/A
REPETITION,440854930207281,440854930805308,598027, 1,N/A
REPETITION,440854930807235,440854931399625,592390, 1,N/A
REPETITION,440854931401167,440854931802459,401292, 1,N/A
REPETITION,440854931803768,440854932188430,384662, 1,N/A
REPETITION,440854932189766,440854932571444,381678, 1,N/A
REPETITION,440854932572774,440854932966642,393868, 1,N/A
REPETITION,440854932967931,440854933319325,351394, 1,N/A
REPETITION,440854933320618,440854933736256,415638, 1,N/A
REPETITION,440854933737635,440854934282842,545207, 1,N/A
REPETITION,440854934284813,440854934813317,528504, 1,N/A
REPETITION,440854934815258,440854935321167,505909, 1,N/A
REPETITION,440854935323119,440854935854991,531872, 1,N/A
REPETITION,440854935856801,440854936387843,531042, 1,N/A
REPETITION,440854936389709,440854936867418,477709, 1,N/A
REPETITION,440854936869189,440854937362993,493804, 1,N/A
REPETITION,440854937364697,440854937860571,495874, 1,N/A
REPETITION,440854937862351,440854938366383,504032, 1,N/A
REPETITION,440854938367717,440854938837904,470187, 1,N/A
REPETITION,440854938839559,440854939454136,614577, 1,N/A
REPETITION,440854939456375,440854939899001,442626, 1,N/A
REPETITION,440854939900344,440854940312093,411749, 1,N/A
WARMUP,440855372399278,440855399243990,26844712, 1,N/A
REPETITION,440855399251488,440855400386502,1135014, 1,N/A
REPETITION,440855400389838,440855401679704,1289866, 1,N/A
REPETITION,440855401683315,440855402745066,1061751, 1,N/A
REPETITION,440855402746991,440855403551380,804389, 1,N/A
REPETITION,440855403553076,440855404461064,907988, 1,N/A
REPETITION,440855404463582,440855405408838,945256, 1,N/A
REPETITION,440855405410818,440855406280439,869621, 1,N/A
REPETITION,440855406283503,440855407270033,986530, 1,N/A
REPETITION,440855407272456,440855408193851,921395, 1,N/A
REPETITION,440855408195439,440855409004007,808568, 1,N/A
REPETITION,440855409006019,440855409750012,743993, 1,N/A
REPETITION,440855409752192,440855410699263,947071, 1,N/A
REPETITION,440855410701784,440855411577150,875366, 1,N/A
REPETITION,440855411578739,440855412311434,732695, 1,N/A
REPETITION,440855412313169,440855413179502,866333, 1,N/A
REPETITION,440855413181537,440855413947200,765663, 1,N/A
REPETITION,440855413949285,440855414750417,801132, 1,N/A
REPETITION,440855414752302,440855415554327,802025, 1,N/A
REPETITION,440855415556299,440855416337887,781588, 1,N/A
REPETITION,440855416340013,440855417199616,859603, 1,N/A
REPETITION,440855417201192,440855418089258,888066, 1,N/A
REPETITION,440855418091291,440855419127641,1036350, 1,N/A
REPETITION,440855419131762,440855419978031,846269, 1,N/A
REPETITION,440855419979997,440855420753795,773798, 1,N/A
REPETITION,440855420755897,440855421503552,747655, 1,N/A
REPETITION,440855421505586,440855422258114,752528, 1,N/A
REPETITION,440855422259923,440855422987379,727456, 1,N/A
REPETITION,440855422989200,440855423685852,696652, 1,N/A
REPETITION,440855423687557,440855424398107,710550, 1,N/A
REPETITION,440855424399867,440855425077022,677155, 1,N/A
REPETITION,440855425078767,440855425879875,801108, 1,N/A
REPETITION,440855425881749,440855426608810,727061, 1,N/A
REPETITION,440855426610754,440855427268304,657550, 1,N/A
REPETITION,440855427270070,440855427919885,649815, 1,N/A
REPETITION,440855427921805,440855428578384,656579, 1,N/A
REPETITION,440855428580388,440855429188338,607950, 1,N/A
REPETITION,440855429189950,440855429919193,729243, 1,N/A
REPETITION,440855429920798,440855430511240,590442, 1,N/A
REPETITION,440855430513087,440855431154663,641576, 1,N/A
REPETITION,440855431156619,440855431867504,710885, 1,N/A
REPETITION,440855431869607,440855432484842,615235, 1,N/A
REPETITION,440855432486573,440855433106979,620406, 1,N/A
REPETITION,440855433108698,440855433722676,613978, 1,N/A
REPETITION,440855433724664,440855434390358,665694, 1,N/A
REPETITION,440855434392507,440855435177872,785365, 1,N/A
REPETITION,440855435180025,440855435761264,581239, 1,N/A
REPETITION,440855435763204,440855436391251,628047, 1,N/A
REPETITION,440855436393124,440855436945283,552159, 1,N/A
REPETITION,440855436947207,440855437568652,621445, 1,N/A
REPETITION,440855437570554,440855438160388,589834, 1,N/A
REPETITION,440855438162309,440855438793286,630977, 1,N/A
REPETITION,440855438795243,440855439327594,532351, 1,N/A
REPETITION,440855439328995,440855439868095,539100, 1,N/A
REPETITION,440855439869906,440855440399168,529262, 1,N/A
REPETITION,440855440401292,440855440962086,560794, 1,N/A
REPETITION,440855440964194,440855441489909,525715, 1,N/A
REPETITION,440855441491959,440855442061616,569657, 1,N/A
REPETITION,440855442063705,440855442555103,491398, 1,N/A
REPETITION,440855442556931,440855443103977,547046, 1,N/A
REPETITION,440855443106007,440855443635129,529122, 1,N/A
REPETITION,440855443637083,440855444162121,525038, 1,N/A
REPETITION,440855444163736,440855444668635,504899, 1,N/A
REPETITION,440855444670618,440855445208709,538091, 1,N/A
REPETITION,440855445210160,440855445611791,401631, 1,N/A
REPETITION,440855445613149,440855446016907,403758, 1,N/A
WARMUP,440855866155669,440855894670028,28514359, 1,N/A
REPETITION,440855894678451,440855895813937,1135486, 1,N/A
REPETITION,440855895815893,440855896969792,1153899, 1,N/A
REPETITION,440855896972259,440855897936705,964446, 1,N/A
REPETITION,440855897939029,440855899150630,1211601, 1,N/A
REPETITION,440855899153083,440855900078267,925184, 1,N/A
REPETITION,440855900080413,440855901153701,1073288, 1,N/A
REPETITION,440855901155286,440855902085907,930621, 1,N/A
REPETITION,440855902088462,440855903169976,1081514, 1,N/A
REPETITION,440855903173080,440855904336153,1163073, 1,N/A
REPETITION,440855904338669,440855905274677,936008, 1,N/A
REPETITION,440855905277290,440855906009794,732504, 1,N/A
REPETITION,440855906011316,440855906717072,705756, 1,N/A
REPETITION,440855906718731,440855907337185,618454, 1,N/A
REPETITION,440855907338680,440855907951088,612408, 1,N/A
REPETITION,440855907952394,440855908615466,663072, 1,N/A
REPETITION,440855908616866,440855909202834,585968, 1,N/A
REPETITION,440855909204159,440855909775419,571260, 1,N/A
REPETITION,440855909776686,440855910502952,726266, 1,N/A
REPETITION,440855910504276,440855911324380,820104, 1,N/A
REPETITION,440855911326541,440855912144556,818015, 1,N/A
REPETITION,440855912146027,440855912999441,853414, 1,N/A
REPETITION,440855913001362,440855913853210,851848, 1,N/A
REPETITION,440855913857639,440855914707237,849598, 1,N/A
REPETITION,440855914708611,440855915399960,691349, 1,N/A
REPETITION,440855915401896,440855916157054,755158, 1,N/A
REPETITION,440855916158902,440855916890433,731531, 1,N/A
REPETITION,440855916892343,440855917665515,773172, 1,N/A
REPETITION,440855917667731,440855918417812,750081, 1,N/A
REPETITION,440855918419802,440855919087750,667948, 1,N/A
REPETITION,440855919089130,440855919714950,625820, 1,N/A
REPETITION,440855919716383,440855920383967,667584, 1,N/A
REPETITION,440855920385782,440855921049091,663309, 1,N/A
REPETITION,440855921050502,440855921714804,664302, 1,N/A
REPETITION,440855921716719,440855922350205,633486, 1,N/A
REPETITION,440855922351606,440855922950544,598938, 1,N/A
REPETITION,440855922952511,440855923639409,686898, 1,N/A
REPETITION,440855923641498,440855924502629,861131, 1,N/A
REPETITION,440855924504881,440855925224660,719779, 1,N/A
REPETITION,440855925226516,440855925948204,721688, 1,N/A
REPETITION,440855925950117,440855926673586,723469, 1,N/A
REPETITION,440855926675762,440855927272367,596605, 1,N/A
REPETITION,440855927273734,440855927837718,563984, 1,N/A
REPETITION,440855927839058,440855928521721,682663, 1,N/A
REPETITION,440855928523802,440855929189290,665488, 1,N/A
REPETITION,440855929191280,440855929672283,481003, 1,N/A
REPETITION,440855929673636,440855930187926,514290, 1,N/A
REPETITION,440855930189318,440855930783563,594245, 1,N/A
REPETITION,440855930785018,440855931280069,495051, 1,N/A
REPETITION,440855931281477,440855931814930,533453, 1,N/A
REPETITION,440855931816708,440855932376283,559575, 1,N/A
REPETITION,440855932378130,440855932946873,568743, 1,N/A
REPETITION,440855932948916,440855933498408,549492, 1,N/A
REPETITION,440855933500380,440855934079218,578838, 1,N/A
REPETITION,440855934080950,440855934620884,539934, 1,N/A
REPETITION,440855934622519,440855935076539,454020, 1,N/A
REPETITION,440855935077876,440855935809015,731139, 1,N/A
REPETITION,440855935810441,440855936248685,438244, 1,N/A
REPETITION,440855936250608,440855936758718,508110, 1,N/A
REPETITION,440855936760467,440855937240920,480453, 1,N/A
REPETITION,440855937242923,440855937724153,481230, 1,N/A
REPETITION,440855937725774,440855938207274,481500, 1,N/A
REPETITION,440855938209194,440855938721230,512036, 1,N/A
REPETITION,440855938722911,440855939410924,688013, 1,N/A
REPETITION,440855939412887,440855939849199,436312, 1,N/A
REPETITION,440855939850662,440855940254534,403872, 1,N/A
