RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,194799602065553,194799602352923,287370, 1,N/A
REPETITION,194799602354824,194799602661259,306435, 1,N/A
REPETITION,194799602662726,194799602976310,313584, 1,N/A
REPETITION,194799602978563,194799603252580,274017, 1,N/A
REPETITION,194799603254430,194799603590134,335704, 1,N/A
REPETITION,194799603603296,194799603891070,287774, 1,N/A
REPETITION,194799603892947,194799604200173,307226, 1,N/A
REPETITION,194799604201823,194799604528089,326266, 1,N/A
REPETITION,194799604530198,194799604867900,337702, 1,N/A
REPETITION,194799604869868,194799605160578,290710, 1,N/A
REPETITION,194799605162406,194799605537632,375226, 1,N/A
REPETITION,194799605539492,194799605827569,288077, 1,N/A
REPETITION,194799605829429,194799606207823,378394, 1,N/A
REPETITION,194799606209755,194799606525915,316160, 1,N/A
REPETITION,194799606527534,194799606897903,370369, 1,N/A
REPETITION,194799606899377,194799607140505,241128, 1,N/A
REPETITION,194799607141960,194799607413373,271413, 1,N/A
REPETITION,194799607415300,194799607839806,424506, 1,N/A
REPETITION,194799607841432,194799608139107,297675, 1,N/A
REPETITION,194799608141231,194799608463304,322073, 1,N/A
REPETITION,194799608465351,194799608747551,282200, 1,N/A
REPETITION,194799608749457,194799609091162,341705, 1,N/A
REPETITION,194799609092678,194799609312850,220172, 1,N/A
REPETITION,194799609314295,194799609692436,378141, 1,N/A
REPETITION,194799609694203,194799609983648,289445, 1,N/A
REPETITION,194799609985469,194799610246091,260622, 1,N/A
REPETITION,194799610247478,194799610537707,290229, 1,N/A
REPETITION,194799610539746,194799610851489,311743, 1,N/A
REPETITION,194799610852884,194799611180920,328036, 1,N/A
REPETITION,194799611182890,194799611618410,435520, 1,N/A
REPETITION,194799611620308,194799611902843,282535, 1,N/A
REPETITION,194799611904624,194799612206982,302358, 1,N/A
WARMUP,194800481376227,194800490193380,8817153, 1,N/A
REPETITION,194800490198550,194800490598842,400292, 1,N/A
REPETITION,194800490600225,194800490921825,321600, 1,N/A
REPETITION,194800490923198,194800491227411,304213, 1,N/A
REPETITION,194800491228796,194800491555157,326361, 1,N/A
REPETITION,194800491559692,194800741642740,250083048, 1,N/A
REPETITION,194800741645933,194800741975919,329986, 1,N/A
REPETITION,194800741977832,194800742318627,340795, 1,N/A
REPETITION,194800742320165,194800742670801,350636, 1,N/A
REPETITION,194800742672705,194800743056857,384152, 1,N/A
REPETITION,194800743059215,194800743508595,449380, 1,N/A
REPETITION,194800743510616,194800743940345,429729, 1,N/A
REPETITION,194800743941908,194800744291372,349464, 1,N/A
REPETITION,194800744293219,194800744664127,370908, 1,N/A
REPETITION,194800744666308,194800745026143,359835, 1,N/A
REPETITION,194800745028066,194800745369965,341899, 1,N/A
REPETITION,194800745372268,194800745688472,316204, 1,N/A
REPETITION,194800745689885,194800746033771,343886, 1,N/A
REPETITION,194800746035706,194800746330907,295201, 1,N/A
REPETITION,194800746332751,194800746683435,350684, 1,N/A
REPETITION,194800746684866,194800747024091,339225, 1,N/A
REPETITION,194800747026030,194800747458824,432794, 1,N/A
REPETITION,194800747460748,194800747852745,391997, 1,N/A
REPETITION,194800747854703,194800748224977,370274, 1,N/A
REPETITION,194800748226818,194800748529253,302435, 1,N/A
REPETITION,194800748531053,194800748867752,336699, 1,N/A
REPETITION,194800748869248,194800749160381,291133, 1,N/A
REPETITION,194800749162158,194800749496380,334222, 1,N/A
REPETITION,194800749498412,194800749891820,393408, 1,N/A
REPETITION,194800749893855,194800750517654,623799, 1,N/A
REPETITION,194800750519687,194800750884409,364722, 1,N/A
REPETITION,194800750886358,194800751309749,423391, 1,N/A
REPETITION,194800751311665,194800751597335,285670, 1,N/A
REPETITION,194800751599366,194800751889948,290582, 1,N/A
REPETITION,194800751891451,194800752220477,329026, 1,N/A
REPETITION,194800752222146,194800752568232,346086, 1,N/A
REPETITION,194800752570119,194800752852194,282075, 1,N/A
REPETITION,194800752853688,194800753156080,302392, 1,N/A
REPETITION,194800753157989,194800753511308,353319, 1,N/A
REPETITION,194800753513180,194800753850212,337032, 1,N/A
REPETITION,194800753852070,194800754172815,320745, 1,N/A
REPETITION,194800754174891,194800754478725,303834, 1,N/A
REPETITION,194800754480607,194800754793148,312541, 1,N/A
REPETITION,194800754794522,194800755021760,227238, 1,N/A
REPETITION,194800755023622,194800755371746,348124, 1,N/A
REPETITION,194800755373224,194800755602736,229512, 1,N/A
REPETITION,194800755604072,194800755935090,331018, 1,N/A
REPETITION,194800755936960,194800756245982,309022, 1,N/A
REPETITION,194800756247385,194800756515204,267819, 1,N/A
REPETITION,194800756517031,194800756838176,321145, 1,N/A
REPETITION,194800756840082,194800757133339,293257, 1,N/A
REPETITION,194800757134742,194800757440260,305518, 1,N/A
REPETITION,194800757441789,194800757691006,249217, 1,N/A
REPETITION,194800757692784,194800757991755,298971, 1,N/A
REPETITION,194800757993761,194800758296721,302960, 1,N/A
REPETITION,194800758298710,194800758551613,252903, 1,N/A
REPETITION,194800758553038,194800758808503,255465, 1,N/A
REPETITION,194800758809936,194800759021748,211812, 1,N/A
REPETITION,194800759023399,194800759340624,317225, 1,N/A
REPETITION,194800759342696,194800759580570,237874, 1,N/A
REPETITION,194800759582093,194800759815290,233197, 1,N/A
REPETITION,194800759816687,194800760150307,333620, 1,N/A
REPETITION,194800760152358,194800760387162,234804, 1,N/A
REPETITION,194800760388544,194800760803656,415112, 1,N/A
REPETITION,194800760809631,194800761100659,291028, 1,N/A
REPETITION,194800761102112,194800761332209,230097, 1,N/A
WARMUP,194801611465396,194801620145109,8679713, 1,N/A
REPETITION,194801620150188,194801620546367,396179, 1,N/A
REPETITION,194801620547919,194801620937421,389502, 1,N/A
REPETITION,194801620939132,194801621239024,299892, 1,N/A
REPETITION,194801621240369,194801621589124,348755, 1,N/A
REPETITION,194801621590507,194801877574947,255984440, 1,N/A
REPETITION,194801877577956,194801878050445,472489, 1,N/A
REPETITION,194801878052336,194801878635485,583149, 1,N/A
REPETITION,194801878637336,194801879071853,434517, 1,N/A
REPETITION,194801879074167,194801879564029,489862, 1,N/A
REPETITION,194801879570341,194801880196582,626241, 1,N/A
REPETITION,194801880198146,194801880666315,468169, 1,N/A
REPETITION,194801880668576,194801881304228,635652, 1,N/A
REPETITION,194801881315480,194801881829774,514294, 1,N/A
REPETITION,194801881831890,194801882514040,682150, 1,N/A
REPETITION,194801882516168,194801883077140,560972, 1,N/A
REPETITION,194801883082208,194801883477491,395283, 1,N/A
REPETITION,194801883479006,194801883998909,519903, 1,N/A
REPETITION,194801884001146,194801884513120,511974, 1,N/A
REPETITION,194801884514635,194801884942438,427803, 1,N/A
REPETITION,194801884944387,194801885421151,476764, 1,N/A
REPETITION,194801885422700,194801885971683,548983, 1,N/A
REPETITION,194801885973136,194801886374397,401261, 1,N/A
REPETITION,194801886376160,194801886845528,469368, 1,N/A
REPETITION,194801886847050,194801887275864,428814, 1,N/A
REPETITION,194801887277836,194801887822609,544773, 1,N/A
REPETITION,194801887824220,194801888302530,478310, 1,N/A
REPETITION,194801888304063,194801888737237,433174, 1,N/A
REPETITION,194801888738854,194801889274444,535590, 1,N/A
REPETITION,194801889276066,194801890005311,729245, 1,N/A
REPETITION,194801890007222,194801890419370,412148, 1,N/A
REPETITION,194801890420955,194801890882072,461117, 1,N/A
REPETITION,194801890883644,194801891315665,432021, 1,N/A
REPETITION,194801891317259,194801891665953,348694, 1,N/A
REPETITION,194801891668003,194801892081584,413581, 1,N/A
REPETITION,194801892083168,194801892423617,340449, 1,N/A
REPETITION,194801892425157,194801892829111,403954, 1,N/A
REPETITION,194801892830661,194801893213927,383266, 1,N/A
REPETITION,194801893215487,194801893566453,350966, 1,N/A
REPETITION,194801893568408,194801893966692,398284, 1,N/A
REPETITION,194801893968236,194801894350859,382623, 1,N/A
REPETITION,194801894352404,194801894753626,401222, 1,N/A
REPETITION,194801894755131,194801895137693,382562, 1,N/A
REPETITION,194801895139245,194801895589245,450000, 1,N/A
REPETITION,194801895590744,194801895986007,395263, 1,N/A
REPETITION,194801895991057,194801896312941,321884, 1,N/A
REPETITION,194801896314531,194801896717249,402718, 1,N/A
REPETITION,194801896718757,194801897080695,361938, 1,N/A
REPETITION,194801897082168,194801897511290,429122, 1,N/A
REPETITION,194801897513285,194801897968660,455375, 1,N/A
REPETITION,194801897970136,194801898391161,421025, 1,N/A
REPETITION,194801898392713,194801898900367,507654, 1,N/A
REPETITION,194801898901944,194801899270309,368365, 1,N/A
REPETITION,194801899271858,194801899672985,401127, 1,N/A
REPETITION,194801899674520,194801900156147,481627, 1,N/A
REPETITION,194801900157680,194801900513377,355697, 1,N/A
REPETITION,194801900514958,194801900964538,449580, 1,N/A
REPETITION,194801900966031,194801901355314,389283, 1,N/A
REPETITION,194801901357216,194801901738332,381116, 1,N/A
REPETITION,194801901739848,194801902090854,351006, 1,N/A
REPETITION,194801902092341,194801902419376,327035, 1,N/A
REPETITION,194801902421259,194801902944295,523036, 1,N/A
REPETITION,194801902945849,194801903300259,354410, 1,N/A
REPETITION,194801903301864,194801903854441,552577, 1,N/A
REPETITION,194801903856120,194801904207742,351622, 1,N/A
REPETITION,194801904209813,194801904556765,346952, 1,N/A
