RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,495557669558253,495557669770357,212104, 1,N/A
REPETITION,495557669772158,495557670073682,301524, 1,N/A
REPETITION,495557670075607,495557670399377,323770, 1,N/A
REPETITION,495557670401130,495557670596349,195219, 1,N/A
REPETITION,495557670598580,495557670922426,323846, 1,N/A
REPETITION,495557670924572,495557671132533,207961, 1,N/A
REPETITION,495557671134640,495557671460580,325940, 1,N/A
REPETITION,495557671462809,495557671685399,222590, 1,N/A
REPETITION,495557671687590,495557672030950,343360, 1,N/A
REPETITION,495557672033199,495557672243653,210454, 1,N/A
REPETITION,495557672245696,495557672579422,333726, 1,N/A
REPETITION,495557672581502,495557672817929,236427, 1,N/A
REPETITION,495557672820679,495557674142023,1321344, 1,N/A
REPETITION,495557674145693,495557674385080,239387, 1,N/A
REPETITION,495557674387167,495557674630134,242967, 1,N/A
REPETITION,495557674632180,495557674828760,196580, 1,N/A
REPETITION,495557674830653,495557675096567,265914, 1,N/A
REPETITION,495557675098693,495557675313652,214959, 1,N/A
REPETITION,495557675315923,495557675542632,226709, 1,N/A
WARMUP,495559104482909,495559546909530,442426621, 1,N/A
REPETITION,495559546920519,495559602860370,55939851, 1,N/A
REPETITION,495559602864371,495559661377438,58513067, 1,N/A
REPETITION,495559661381123,495559699937291,38556168, 1,N/A
REPETITION,495559699941503,495559742655726,42714223, 1,N/A
REPETITION,495559742660301,495559789246193,46585892, 1,N/A
REPETITION,495559789250219,495559828266872,39016653, 1,N/A
REPETITION,495559828270756,495559876619498,48348742, 1,N/A
REPETITION,495559876623201,495559917231203,40608002, 1,N/A
REPETITION,495559917234777,495559940935123,23700346, 1,N/A
REPETITION,495559940938779,495559967339468,26400689, 1,N/A
REPETITION,495559967343167,495559985920099,18576932, 1,N/A
REPETITION,495559985924036,495559986365786,441750, 1,N/A
REPETITION,495559986368056,495559986782688,414632, 1,N/A
REPETITION,495559986784907,495559987196918,412011, 1,N/A
REPETITION,495559987199351,495559987583016,383665, 1,N/A
REPETITION,495559987585356,495559987902656,317300, 1,N/A
REPETITION,495559987904867,495559988216531,311664, 1,N/A
REPETITION,495559988218462,495559988597328,378866, 1,N/A
REPETITION,495559988599386,495559988891836,292450, 1,N/A
REPETITION,495559988893909,495559989210499,316590, 1,N/A
REPETITION,495559989213306,495559989594008,380702, 1,N/A
REPETITION,495559989596433,495559989960241,363808, 1,N/A
REPETITION,495559989962429,495559990331171,368742, 1,N/A
REPETITION,495559990333883,495559990690101,356218, 1,N/A
REPETITION,495559990692326,495559991047870,355544, 1,N/A
REPETITION,495559991050320,495559991391272,340952, 1,N/A
REPETITION,495559991393610,495559991934510,540900, 1,N/A
REPETITION,495559991937758,495559992346986,409228, 1,N/A
REPETITION,495559992349806,495559992737987,388181, 1,N/A
REPETITION,495559992740390,495559993105058,364668, 1,N/A
REPETITION,495559993107347,495559993470939,363592, 1,N/A
REPETITION,495559993473379,495559993780027,306648, 1,N/A
REPETITION,495559993782781,495559994129761,346980, 1,N/A
REPETITION,495559994131969,495559994482443,350474, 1,N/A
REPETITION,495559994484567,495559994795370,310803, 1,N/A
REPETITION,495559994797567,495559995126271,328704, 1,N/A
REPETITION,495559995128253,495559995419448,291195, 1,N/A
REPETITION,495559995421497,495559995713230,291733, 1,N/A
REPETITION,495559995715196,495559996054546,339350, 1,N/A
REPETITION,495559996056556,495559996386093,329537, 1,N/A
REPETITION,495559996388289,495559996738158,349869, 1,N/A
REPETITION,495559996740230,495559997071897,331667, 1,N/A
REPETITION,495559997074139,495559997359976,285837, 1,N/A
REPETITION,495559997362181,495559997649996,287815, 1,N/A
REPETITION,495559997651976,495559997947258,295282, 1,N/A
REPETITION,495559997949261,495559998297666,348405, 1,N/A
REPETITION,495559998299803,495559998628133,328330, 1,N/A
REPETITION,495559998630400,495559998938728,308328, 1,N/A
REPETITION,495559998940711,495559999246642,305931, 1,N/A
REPETITION,495559999248946,495559999589086,340140, 1,N/A
REPETITION,495559999591338,495559999897553,306215, 1,N/A
REPETITION,495559999900146,495560000219080,318934, 1,N/A
REPETITION,495560000221097,495560000525643,304546, 1,N/A
REPETITION,495560000527792,495560000748411,220619, 1,N/A
REPETITION,495560000750427,495560000939283,188856, 1,N/A
REPETITION,495560000941231,495560001148703,207472, 1,N/A
REPETITION,495560001150720,495560001368757,218037, 1,N/A
REPETITION,495560001370791,495560001557529,186738, 1,N/A
REPETITION,495560001559433,495560001750368,190935, 1,N/A
REPETITION,495560001752326,495560001936792,184466, 1,N/A
REPETITION,495560001938837,495560002135649,196812, 1,N/A
REPETITION,495560002137616,495560002321669,184053, 1,N/A
REPETITION,495560002323636,495560002542750,219114, 1,N/A
REPETITION,495560002544702,495560002722709,178007, 1,N/A
REPETITION,495560002724626,495560002913021,188395, 1,N/A
WARMUP,495560989447611,495561378563655,389116044, 1,N/A
REPETITION,495561378570897,495561453476963,74906066, 1,N/A
REPETITION,495561453481460,495561535374559,81893099, 1,N/A
REPETITION,495561535378608,495561568953530,33574922, 1,N/A
REPETITION,495561568957642,495561600787317,31829675, 1,N/A
REPETITION,495561600790967,495561632177096,31386129, 1,N/A
REPETITION,495561632180630,495561667205437,35024807, 1,N/A
REPETITION,495561667209986,495561684021653,16811667, 1,N/A
REPETITION,495561684025643,495561713556338,29530695, 1,N/A
REPETITION,495561713560585,495561745991293,32430708, 1,N/A
REPETITION,495561745994483,495561775015717,29021234, 1,N/A
REPETITION,495561775019819,495561809347387,34327568, 1,N/A
REPETITION,495561809351633,495561826246808,16895175, 1,N/A
REPETITION,495561826250727,495561837088499,10837772, 1,N/A
REPETITION,495561837092500,495561837954547,862047, 1,N/A
REPETITION,495561837958279,495561840923706,2965427, 1,N/A
REPETITION,495561840928255,495561841752187,823932, 1,N/A
REPETITION,495561841755570,495561845794948,4039378, 1,N/A
REPETITION,495561845798915,495561848606185,2807270, 1,N/A
REPETITION,495561848609910,495561849644357,1034447, 1,N/A
REPETITION,495561849648250,495561850459453,811203, 1,N/A
REPETITION,495561850462767,495561852064946,1602179, 1,N/A
REPETITION,495561852069118,495561853674275,1605157, 1,N/A
REPETITION,495561853678363,495561854183865,505502, 1,N/A
REPETITION,495561854185965,495561854766158,580193, 1,N/A
REPETITION,495561854768481,495561856501713,1733232, 1,N/A
REPETITION,495561856505515,495561857194347,688832, 1,N/A
REPETITION,495561857197405,495561857885150,687745, 1,N/A
REPETITION,495561857887939,495561859159706,1271767, 1,N/A
REPETITION,495561859164305,495561860512747,1348442, 1,N/A
REPETITION,495561860516375,495561861268651,752276, 1,N/A
REPETITION,495561861271747,495561868647640,7375893, 1,N/A
REPETITION,495561868652049,495561869969095,1317046, 1,N/A
REPETITION,495561869974021,495561870666253,692232, 1,N/A
REPETITION,495561870670136,495561871115258,445122, 1,N/A
REPETITION,495561871118736,495561875248876,4130140, 1,N/A
REPETITION,495561875253215,495561883770779,8517564, 1,N/A
REPETITION,495561883774909,495561884610899,835990, 1,N/A
REPETITION,495561884614701,495561888381583,3766882, 1,N/A
REPETITION,495561888386191,495561889949156,1562965, 1,N/A
REPETITION,495561889952948,495561891720540,1767592, 1,N/A
REPETITION,495561891724851,495561892257679,532828, 1,N/A
REPETITION,495561892260847,495561898309808,6048961, 1,N/A
REPETITION,495561898314398,495561899455857,1141459, 1,N/A
REPETITION,495561899459555,495561903397803,3938248, 1,N/A
REPETITION,495561903401785,495561903970311,568526, 1,N/A
REPETITION,495561903973223,495561904356870,383647, 1,N/A
REPETITION,495561904359945,495561904686386,326441, 1,N/A
REPETITION,495561904688677,495561904992187,303510, 1,N/A
REPETITION,495561904994507,495561905206575,212068, 1,N/A
REPETITION,495561905208545,495561905571725,363180, 1,N/A
REPETITION,495561905573857,495561905801043,227186, 1,N/A
REPETITION,495561905804877,495561906020043,215166, 1,N/A
REPETITION,495561906022217,495561906223377,201160, 1,N/A
REPETITION,495561906225446,495561906465848,240402, 1,N/A
REPETITION,495561906467990,495561906672008,204018, 1,N/A
REPETITION,495561906674230,495561906909661,235431, 1,N/A
REPETITION,495561906911829,495561907115670,203841, 1,N/A
REPETITION,495561907117769,495561907350659,232890, 1,N/A
REPETITION,495561907352868,495561907564756,211888, 1,N/A
REPETITION,495561907588917,495561907803386,214469, 1,N/A
REPETITION,495561907805807,495561908044497,238690, 1,N/A
REPETITION,495561908046533,495561908254841,208308, 1,N/A
REPETITION,495561908256909,495561908508303,251394, 1,N/A
REPETITION,495561908510216,495561908744788,234572, 1,N/A
REPETITION,495561908747091,495561908956960,209869, 1,N/A
WARMUP,495562829210241,495563280289441,451079200, 1,N/A
REPETITION,495563280301260,495563334763231,54461971, 1,N/A
REPETITION,495563334767866,495563414030237,79262371, 1,N/A
REPETITION,495563414034275,495563520344579,106310304, 1,N/A
REPETITION,495563520349716,495563687756037,167406321, 1,N/A
REPETITION,495563687760928,495563748121767,60360839, 1,N/A
REPETITION,495563748125969,495563810733282,62607313, 1,N/A
REPETITION,495563810737139,495563854625099,43887960, 1,N/A
REPETITION,495563854639888,495563904382981,49743093, 1,N/A
REPETITION,495563904387882,495563905098106,710224, 1,N/A
REPETITION,495563905102936,495563905667326,564390, 1,N/A
REPETITION,495563905670582,495563908323781,2653199, 1,N/A
REPETITION,495563908328302,495563913077432,4749130, 1,N/A
REPETITION,495563913081690,495563917757580,4675890, 1,N/A
REPETITION,495563917766686,495563918712244,945558, 1,N/A
REPETITION,495563918717321,495563919751297,1033976, 1,N/A
REPETITION,495563919761616,495563928407598,8645982, 1,N/A
REPETITION,495563928411707,495563929363312,951605, 1,N/A
REPETITION,495563929367574,495563952862891,23495317, 1,N/A
REPETITION,495563953039160,495563958289071,5249911, 1,N/A
REPETITION,495563958294074,495563958880314,586240, 1,N/A
REPETITION,495563958884927,495563959323721,438794, 1,N/A
REPETITION,495563959326769,495563979299427,19972658, 1,N/A
REPETITION,495563979305127,495563980037175,732048, 1,N/A
REPETITION,495563980041720,495563980415685,373965, 1,N/A
REPETITION,495563980420245,495563980983430,563185, 1,N/A
REPETITION,495563980987481,495563981843282,855801, 1,N/A
REPETITION,495563981847497,495563982352780,505283, 1,N/A
REPETITION,495563982355931,495563982856783,500852, 1,N/A
REPETITION,495563982860071,495563983482585,622514, 1,N/A
REPETITION,495563983487884,495563983947465,459581, 1,N/A
REPETITION,495563983950799,495563984344039,393240, 1,N/A
REPETITION,495563984346329,495563984690475,344146, 1,N/A
REPETITION,495563984693318,495563985028098,334780, 1,N/A
REPETITION,495563985030174,495563985421440,391266, 1,N/A
REPETITION,495563985425069,495563986005705,580636, 1,N/A
REPETITION,495563986010480,495563986771140,760660, 1,N/A
REPETITION,495563986785821,495563987546029,760208, 1,N/A
REPETITION,495563987551392,495563988087344,535952, 1,N/A
REPETITION,495563988097575,495563989073307,975732, 1,N/A
REPETITION,495563989082058,495563989728539,646481, 1,N/A
REPETITION,495563989733702,495563990232097,498395, 1,N/A
REPETITION,495563990237599,495563990523057,285458, 1,N/A
REPETITION,495563990525572,495563990906778,381206, 1,N/A
REPETITION,495563990909532,495563991147492,237960, 1,N/A
REPETITION,495563991152232,495563991414170,261938, 1,N/A
REPETITION,495563991416469,495563991843244,426775, 1,N/A
REPETITION,495563991848798,495563992464740,615942, 1,N/A
REPETITION,495563992468307,495563992818114,349807, 1,N/A
REPETITION,495563992820594,495563993022777,202183, 1,N/A
REPETITION,495563993025369,495563993261502,236133, 1,N/A
REPETITION,495563993264839,495563993546704,281865, 1,N/A
REPETITION,495563993549545,495563993765709,216164, 1,N/A
REPETITION,495563993768370,495563993979681,211311, 1,N/A
REPETITION,495563993981705,495563994294749,313044, 1,N/A
REPETITION,495563994297231,495563994565022,267791, 1,N/A
REPETITION,495563994567875,495563994777218,209343, 1,N/A
REPETITION,495563994780017,495563994994029,214012, 1,N/A
REPETITION,495563995014604,495563995269422,254818, 1,N/A
REPETITION,495563995271569,495563995520078,248509, 1,N/A
REPETITION,495563995522478,495563995866997,344519, 1,N/A
REPETITION,495563995869754,495563996099167,229413, 1,N/A
REPETITION,495563996101331,495563996340565,239234, 1,N/A
REPETITION,495563996342699,495563996664939,322240, 1,N/A
REPETITION,495563996667385,495563996860095,192710, 1,N/A
REPETITION,495563996862080,495563997088638,226558, 1,N/A
WARMUP,495565324964259,495565837505817,512541558, 1,N/A
REPETITION,495565837518255,495565937001434,99483179, 1,N/A
REPETITION,495565937005849,495565991634854,54629005, 1,N/A
REPETITION,495565991639394,495566033562358,41922964, 1,N/A
REPETITION,495566033566459,495566065436825,31870366, 1,N/A
REPETITION,495566065441429,495566143856107,78414678, 1,N/A
REPETITION,495566143860579,495566203010864,59150285, 1,N/A
REPETITION,495566203016026,495566255011750,51995724, 1,N/A
REPETITION,495566255025368,495566285974159,30948791, 1,N/A
REPETITION,495566285978485,495566303880621,17902136, 1,N/A
REPETITION,495566303884779,495566305571969,1687190, 1,N/A
REPETITION,495566305576069,495566310891118,5315049, 1,N/A
REPETITION,495566310895781,495566315160304,4264523, 1,N/A
REPETITION,495566315164887,495566315753639,588752, 1,N/A
REPETITION,495566315758278,495566316124447,366169, 1,N/A
REPETITION,495566316126644,495566319388136,3261492, 1,N/A
REPETITION,495566319392287,495566321782205,2389918, 1,N/A
REPETITION,495566321786395,495566329989128,8202733, 1,N/A
REPETITION,495566329993346,495566330272968,279622, 1,N/A
REPETITION,495566330275178,495566330735628,460450, 1,N/A
REPETITION,495566330738584,495566331085720,347136, 1,N/A
REPETITION,495566331087945,495566331401696,313751, 1,N/A
REPETITION,495566331403951,495566331713446,309495, 1,N/A
REPETITION,495566331715708,495566332761908,1046200, 1,N/A
REPETITION,495566332764615,495566333134340,369725, 1,N/A
REPETITION,495566333136549,495566333442061,305512, 1,N/A
REPETITION,495566333444259,495566333755347,311088, 1,N/A
REPETITION,495566333757891,495566334447889,689998, 1,N/A
REPETITION,495566334451018,495566334898809,447791, 1,N/A
REPETITION,495566334902658,495566335200150,297492, 1,N/A
REPETITION,495566335204120,495566335588587,384467, 1,N/A
REPETITION,495566335591484,495566335967465,375981, 1,N/A
REPETITION,495566335969915,495566336313466,343551, 1,N/A
REPETITION,495566336316156,495566336656364,340208, 1,N/A
REPETITION,495566336658820,495566336914241,255421, 1,N/A
REPETITION,495566336918047,495566337190244,272197, 1,N/A
REPETITION,495566337192644,495566337460214,267570, 1,N/A
REPETITION,495566337462316,495566337804799,342483, 1,N/A
REPETITION,495566337807058,495566338136571,329513, 1,N/A
REPETITION,495566338138675,495566338471008,332333, 1,N/A
REPETITION,495566338473045,495566338802279,329234, 1,N/A
REPETITION,495566338804605,495566339133399,328794, 1,N/A
REPETITION,495566339135551,495566339468754,333203, 1,N/A
REPETITION,495566339470818,495566339727618,256800, 1,N/A
REPETITION,495566339730839,495566340081966,351127, 1,N/A
REPETITION,495566340083951,495566340336114,252163, 1,N/A
REPETITION,495566340338450,495566340686571,348121, 1,N/A
REPETITION,495566340689015,495566340995287,306272, 1,N/A
REPETITION,495566340998421,495566341352880,354459, 1,N/A
REPETITION,495566341355116,495566341550346,195230, 1,N/A
REPETITION,495566341552266,495566341907130,354864, 1,N/A
REPETITION,495566341909230,495566342102849,193619, 1,N/A
REPETITION,495566342104808,495566342366546,261738, 1,N/A
REPETITION,495566342368621,495566342583579,214958, 1,N/A
REPETITION,495566342585549,495566342815886,230337, 1,N/A
REPETITION,495566342817879,495566343042654,224775, 1,N/A
REPETITION,495566343044791,495566343270104,225313, 1,N/A
REPETITION,495566343272278,495566343485414,213136, 1,N/A
REPETITION,495566343487506,495566343702230,214724, 1,N/A
REPETITION,495566343704317,495566343923071,218754, 1,N/A
REPETITION,495566343925097,495566344135517,210420, 1,N/A
REPETITION,495566344137584,495566344367254,229670, 1,N/A
REPETITION,495566344369286,495566344554641,185355, 1,N/A
REPETITION,495566344556744,495566344794189,237445, 1,N/A
REPETITION,495566344796207,495566345005135,208928, 1,N/A
REPETITION,495566345007115,495566345214629,207514, 1,N/A
WARMUP,495567592900480,495568039219033,446318553, 1,N/A
REPETITION,495568039230108,495568100125095,60894987, 1,N/A
REPETITION,495568100128938,495568163379843,63250905, 1,N/A
REPETITION,495568163384601,495568235224786,71840185, 1,N/A
REPETITION,495568235229401,495568279140688,43911287, 1,N/A
REPETITION,495568279144246,495568313899429,34755183, 1,N/A
REPETITION,495568313903536,495568358826344,44922808, 1,N/A
REPETITION,495568358837077,495568456729056,97891979, 1,N/A
REPETITION,495568456740080,495568501213177,44473097, 1,N/A
REPETITION,495568501229579,495568567399659,66170080, 1,N/A
REPETITION,495568567412552,495568654283111,86870559, 1,N/A
REPETITION,495568654299118,495568730955326,76656208, 1,N/A
REPETITION,495568730959887,495568761806064,30846177, 1,N/A
REPETITION,495568761810433,495568771925285,10114852, 1,N/A
REPETITION,495568771929426,495568772745490,816064, 1,N/A
REPETITION,495568772748484,495568773234420,485936, 1,N/A
REPETITION,495568773236577,495568773617604,381027, 1,N/A
REPETITION,495568773619997,495568773964608,344611, 1,N/A
REPETITION,495568773967165,495568774194433,227268, 1,N/A
REPETITION,495568774218307,495568774554321,336014, 1,N/A
REPETITION,495568774556433,495568774773331,216898, 1,N/A
REPETITION,495568774775503,495568775281534,506031, 1,N/A
REPETITION,495568775283951,495568775563957,280006, 1,N/A
REPETITION,495568775566514,495568775920017,353503, 1,N/A
REPETITION,495568775922618,495568776255426,332808, 1,N/A
REPETITION,495568776257864,495568776538653,280789, 1,N/A
REPETITION,495568776541120,495568776762395,221275, 1,N/A
REPETITION,495568776764523,495568777123436,358913, 1,N/A
REPETITION,495568777125535,495568777454738,329203, 1,N/A
REPETITION,495568777456800,495568777680221,223421, 1,N/A
REPETITION,495568777682635,495568777896626,213991, 1,N/A
REPETITION,495568777898944,495568778145445,246501, 1,N/A
REPETITION,495568778168953,495568780256138,2087185, 1,N/A
REPETITION,495568780259706,495568781954825,1695119, 1,N/A
REPETITION,495568781958490,495568783616804,1658314, 1,N/A
REPETITION,495568783620626,495568786699153,3078527, 1,N/A
REPETITION,495568786703487,495568787730345,1026858, 1,N/A
REPETITION,495568787733601,495568788799980,1066379, 1,N/A
REPETITION,495568788803955,495568802355755,13551800, 1,N/A
REPETITION,495568802360444,495568803532410,1171966, 1,N/A
REPETITION,495568803536654,495568803857648,320994, 1,N/A
REPETITION,495568803862913,495568804163438,300525, 1,N/A
REPETITION,495568804165555,495568804394594,229039, 1,N/A
REPETITION,495568804396763,495568804618591,221828, 1,N/A
REPETITION,495568804620638,495568804938975,318337, 1,N/A
REPETITION,495568804941523,495568805134961,193438, 1,N/A
REPETITION,495568805136995,495568805452155,315160, 1,N/A
REPETITION,495568805454273,495568805697083,242810, 1,N/A
REPETITION,495568805699175,495568805926868,227693, 1,N/A
REPETITION,495568805928964,495568806146030,217066, 1,N/A
REPETITION,495568806147997,495568806363584,215587, 1,N/A
REPETITION,495568806365556,495568806676146,310590, 1,N/A
REPETITION,495568806678221,495568806882390,204169, 1,N/A
REPETITION,495568806884447,495568807172187,287740, 1,N/A
REPETITION,495568807174397,495568807507851,333454, 1,N/A
REPETITION,495568807510055,495568807710381,200326, 1,N/A
REPETITION,495568807712490,495568807981378,268888, 1,N/A
REPETITION,495568807983635,495568808551655,568020, 1,N/A
REPETITION,495568808554190,495568808782286,228096, 1,N/A
REPETITION,495568808784711,495568809075240,290529, 1,N/A
REPETITION,495568809077790,495568809311678,233888, 1,N/A
REPETITION,495568809314340,495568809552101,237761, 1,N/A
REPETITION,495568809554531,495568809775885,221354, 1,N/A
REPETITION,495568809778316,495568810035946,257630, 1,N/A
REPETITION,495568810038307,495568810258946,220639, 1,N/A
REPETITION,495568810261213,495568810490961,229748, 1,N/A
WARMUP,495569783994389,495570264192269,480197880, 1,N/A
REPETITION,495570264223093,495570455333524,191110431, 1,N/A
REPETITION,495570455346147,495570607615677,152269530, 1,N/A
REPETITION,495570607619930,495570649547537,41927607, 1,N/A
REPETITION,495570649551559,495570680584150,31032591, 1,N/A
REPETITION,495570680587498,495570715014875,34427377, 1,N/A
REPETITION,495570715018709,495570780311443,65292734, 1,N/A
REPETITION,495570780316035,495570830105964,49789929, 1,N/A
REPETITION,495570830109743,495570883171798,53062055, 1,N/A
REPETITION,495570883176436,495570915268855,32092419, 1,N/A
REPETITION,495570915273146,495570961660682,46387536, 1,N/A
REPETITION,495570961665796,495570985987577,24321781, 1,N/A
REPETITION,495570985991700,495570986274675,282975, 1,N/A
REPETITION,495570986277616,495570986528766,251150, 1,N/A
REPETITION,495570986531292,495570986947957,416665, 1,N/A
REPETITION,495570986949805,495570987134346,184541, 1,N/A
REPETITION,495570987136075,495570987476360,340285, 1,N/A
REPETITION,495570987478262,495570987659599,181337, 1,N/A
REPETITION,495570987661407,495570988011664,350257, 1,N/A
REPETITION,495570988013628,495570988197529,183901, 1,N/A
REPETITION,495570988199486,495570988452949,253463, 1,N/A
REPETITION,495570988455082,495570988667069,211987, 1,N/A
REPETITION,495570988669125,495570988880626,211501, 1,N/A
REPETITION,495570988882582,495570989182427,299845, 1,N/A
REPETITION,495570989184459,495570989375679,191220, 1,N/A
REPETITION,495570989377475,495570989631855,254380, 1,N/A
REPETITION,495570989633916,495570989851038,217122, 1,N/A
REPETITION,495570989853112,495570990070662,217550, 1,N/A
REPETITION,495570990072629,495570990283446,210817, 1,N/A
REPETITION,495570990285490,495570990504130,218640, 1,N/A
REPETITION,495570990506179,495570990821359,315180, 1,N/A
REPETITION,495570990823555,495570991019568,196013, 1,N/A
REPETITION,495570991021554,495570991301910,280356, 1,N/A
REPETITION,495570991303894,495570991512990,209096, 1,N/A
REPETITION,495570991514845,495570991724076,209231, 1,N/A
REPETITION,495570991725977,495570992134216,408239, 1,N/A
REPETITION,495570992136612,495570992337288,200676, 1,N/A
REPETITION,495570992339397,495570992587212,247815, 1,N/A
REPETITION,495570992589465,495570992836469,247004, 1,N/A
REPETITION,495570992838774,495570993086534,247760, 1,N/A
REPETITION,495570993088390,495570993325372,236982, 1,N/A
REPETITION,495570993327392,495570993516145,188753, 1,N/A
REPETITION,495570993518154,495570993711672,193518, 1,N/A
REPETITION,495570993713539,495570993893389,179850, 1,N/A
REPETITION,495570993895288,495570994073428,178140, 1,N/A
REPETITION,495570994075338,495570994258557,183219, 1,N/A
REPETITION,495570994260437,495570994453422,192985, 1,N/A
REPETITION,495570994455298,495570994646982,191684, 1,N/A
REPETITION,495570994648714,495570994831626,182912, 1,N/A
REPETITION,495570994833345,495570995012534,179189, 1,N/A
REPETITION,495570995014244,495571003158840,8144596, 1,N/A
REPETITION,495571003162767,495571004801358,1638591, 1,N/A
REPETITION,495571004805412,495571005299816,494404, 1,N/A
REPETITION,495571005302956,495571006088354,785398, 1,N/A
REPETITION,495571006091734,495571006729150,637416, 1,N/A
REPETITION,495571006732080,495571011303400,4571320, 1,N/A
REPETITION,495571011307320,495571012000619,693299, 1,N/A
REPETITION,495571012003119,495571012967198,964079, 1,N/A
REPETITION,495571012970779,495571013861597,890818, 1,N/A
REPETITION,495571013864542,495571014811224,946682, 1,N/A
REPETITION,495571014814179,495571015605554,791375, 1,N/A
REPETITION,495571015608744,495571016249117,640373, 1,N/A
REPETITION,495571016252047,495571020052878,3800831, 1,N/A
REPETITION,495571020057578,495571020975974,918396, 1,N/A
REPETITION,495571020979126,495571022108987,1129861, 1,N/A
REPETITION,495571022112666,495571023505165,1392499, 1,N/A
WARMUP,495572236950296,495572636164324,399214028, 1,N/A
REPETITION,495572636175667,495572719631979,83456312, 1,N/A
REPETITION,495572719636247,495572796620455,76984208, 1,N/A
REPETITION,495572796624915,495572848474792,51849877, 1,N/A
REPETITION,495572848479117,495572887594477,39115360, 1,N/A
REPETITION,495572887599094,495572937675306,50076212, 1,N/A
REPETITION,495572937679337,495572974538863,36859526, 1,N/A
REPETITION,495572974543146,495573019741106,45197960, 1,N/A
REPETITION,495573019744866,495573054277972,34533106, 1,N/A
REPETITION,495573054282186,495573085263275,30981089, 1,N/A
REPETITION,495573085267678,495573087031342,1763664, 1,N/A
REPETITION,495573087035733,495573087594234,558501, 1,N/A
REPETITION,495573087597652,495573087939253,341601, 1,N/A
REPETITION,495573087941647,495573088267189,325542, 1,N/A
REPETITION,495573088269836,495573088606639,336803, 1,N/A
REPETITION,495573088608984,495573088929546,320562, 1,N/A
REPETITION,495573088931938,495573089247427,315489, 1,N/A
REPETITION,495573089249526,495573089833562,584036, 1,N/A
REPETITION,495573089835917,495573090377465,541548, 1,N/A
REPETITION,495573090380353,495573090738182,357829, 1,N/A
REPETITION,495573090740564,495573096176733,5436169, 1,N/A
REPETITION,495573096181023,495573096713172,532149, 1,N/A
REPETITION,495573096716853,495573096977169,260316, 1,N/A
REPETITION,495573096979237,495573097357677,378440, 1,N/A
REPETITION,495573097359679,495573097631947,272268, 1,N/A
REPETITION,495573097634072,495573097868918,234846, 1,N/A
REPETITION,495573097870998,495573098136997,265999, 1,N/A
REPETITION,495573098139642,495573098382808,243166, 1,N/A
REPETITION,495573098384952,495573098628174,243222, 1,N/A
