RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,162738434276888,162738437386639,3109751, 1,N/A
REPETITION,162738437388901,162738440545491,3156590, 1,N/A
REPETITION,162738440547564,162738444053903,3506339, 1,N/A
REPETITION,162738444056928,162738447287360,3230432, 1,N/A
REPETITION,162738447290372,162738450345833,3055461, 1,N/A
REPETITION,162738450348317,162738453233390,2885073, 1,N/A
REPETITION,162738453235247,162738456150149,2914902, 1,N/A
REPETITION,162738456151885,162738459125899,2974014, 1,N/A
REPETITION,162738459128129,162738462090940,2962811, 1,N/A
REPETITION,162738462093433,162738464939144,2845711, 1,N/A
REPETITION,162738464941438,162738467766493,2825055, 1,N/A
REPETITION,162738467768100,162738470767920,2999820, 1,N/A
REPETITION,162738470770677,162738473530582,2759905, 1,N/A
REPETITION,162738473532796,162738476358677,2825881, 1,N/A
REPETITION,162738476360856,162738479131362,2770506, 1,N/A
REPETITION,162738479134303,162738481929743,2795440, 1,N/A
REPETITION,162738481932324,162738484780796,2848472, 1,N/A
REPETITION,162738484783967,162738487552184,2768217, 1,N/A
REPETITION,162738487554634,162738490341612,2786978, 1,N/A
REPETITION,162738490344176,162738493151011,2806835, 1,N/A
REPETITION,162738493153617,162738495787091,2633474, 1,N/A
REPETITION,162738495789565,162738501236382,5446817, 1,N/A
REPETITION,162738501241869,162738504258389,3016520, 1,N/A
REPETITION,162738504261557,162738507344335,3082778, 1,N/A
REPETITION,162738507348087,162738510161015,2812928, 1,N/A
REPETITION,162738510164736,162738513127222,2962486, 1,N/A
REPETITION,162738513130568,162738516207484,3076916, 1,N/A
REPETITION,162738516211082,162738519638967,3427885, 1,N/A
REPETITION,162738519642915,162738522884768,3241853, 1,N/A
REPETITION,162738522888503,162738526943221,4054718, 1,N/A
REPETITION,162738526946918,162738531104326,4157408, 1,N/A
REPETITION,162738531107637,162738535283510,4175873, 1,N/A
REPETITION,162738535286250,162738539418433,4132183, 1,N/A
REPETITION,162738539422290,162738543411447,3989157, 1,N/A
REPETITION,162738543415657,162738547180986,3765329, 1,N/A
REPETITION,162738547184666,162738550996942,3812276, 1,N/A
REPETITION,162738550999365,162738554579993,3580628, 1,N/A
REPETITION,162738554582147,162738557029053,2446906, 1,N/A
REPETITION,162738557032075,162738559355539,2323464, 1,N/A
REPETITION,162738559359033,162738561711106,2352073, 1,N/A
REPETITION,162738561716542,162738563989684,2273142, 1,N/A
REPETITION,162738563991896,162738566103547,2111651, 1,N/A
REPETITION,162738566104993,162738568254621,2149628, 1,N/A
REPETITION,162738568256092,162738570408696,2152604, 1,N/A
REPETITION,162738570410463,162738572565536,2155073, 1,N/A
REPETITION,162738572566837,162738574675937,2109100, 1,N/A
REPETITION,162738574677400,162738576768203,2090803, 1,N/A
REPETITION,162738576769755,162738578837095,2067340, 1,N/A
REPETITION,162738578838322,162738580897167,2058845, 1,N/A
WARMUP,162738761530541,162738802344038,40813497, 1,N/A
REPETITION,162738802355999,162738816866085,14510086, 1,N/A
REPETITION,162738816868885,162738825320132,8451247, 1,N/A
REPETITION,162738825322718,162738832816353,7493635, 1,N/A
REPETITION,162738832819369,162738839242075,6422706, 1,N/A
REPETITION,162738839244993,162738845076981,5831988, 1,N/A
REPETITION,162738845079608,162738850349002,5269394, 1,N/A
REPETITION,162738850351345,162738855726491,5375146, 1,N/A
REPETITION,162738855728999,162738859670720,3941721, 1,N/A
REPETITION,162738859673129,162738863171878,3498749, 1,N/A
REPETITION,162738863174078,162738866539108,3365030, 1,N/A
REPETITION,162738866541048,162738869804951,3263903, 1,N/A
REPETITION,162738869807022,162738873148489,3341467, 1,N/A
REPETITION,162738873150507,162738876484983,3334476, 1,N/A
REPETITION,162738876486922,162738879806593,3319671, 1,N/A
REPETITION,162738879808499,162738883018653,3210154, 1,N/A
REPETITION,162738883020257,162738890291990,7271733, 1,N/A
REPETITION,162738890295507,162738895578665,5283158, 1,N/A
REPETITION,162738895582147,162738900585174,5003027, 1,N/A
REPETITION,162738900591523,162738905570957,4979434, 1,N/A
REPETITION,162738905574338,162738910304545,4730207, 1,N/A
REPETITION,162738910308536,162738915197544,4889008, 1,N/A
REPETITION,162738915200508,162738918349973,3149465, 1,N/A
REPETITION,162738918351810,162738921201747,2849937, 1,N/A
REPETITION,162738921204171,162738924052759,2848588, 1,N/A
REPETITION,162738924055950,162738926970820,2914870, 1,N/A
REPETITION,162738926973844,162738929745832,2771988, 1,N/A
REPETITION,162738929748264,162738932455703,2707439, 1,N/A
REPETITION,162738932457390,162738935193165,2735775, 1,N/A
REPETITION,162738935195192,162738937720569,2525377, 1,N/A
REPETITION,162738937722483,162738940255651,2533168, 1,N/A
REPETITION,162738940257294,162738942768674,2511380, 1,N/A
REPETITION,162738942770317,162738945450414,2680097, 1,N/A
REPETITION,162738945452681,162738948052943,2600262, 1,N/A
REPETITION,162738948055117,162738950639129,2584012, 1,N/A
REPETITION,162738950641662,162738953143526,2501864, 1,N/A
REPETITION,162738953145655,162738955598293,2452638, 1,N/A
REPETITION,162738955600070,162738958161833,2561763, 1,N/A
REPETITION,162738958164382,162738960546744,2382362, 1,N/A
REPETITION,162738960548626,162738962900007,2351381, 1,N/A
REPETITION,162738962902013,162738965204497,2302484, 1,N/A
REPETITION,162738965206231,162738967498802,2292571, 1,N/A
REPETITION,162738967501227,162738969703403,2202176, 1,N/A
REPETITION,162738969705390,162738971980581,2275191, 1,N/A
REPETITION,162738971982472,162738974200091,2217619, 1,N/A
REPETITION,162738974202124,162738976428241,2226117, 1,N/A
REPETITION,162738976430321,162738978720038,2289717, 1,N/A
REPETITION,162738978722851,162738981094544,2371693, 1,N/A
REPETITION,162738981097279,162738983374323,2277044, 1,N/A
REPETITION,162738983375820,162738985598798,2222978, 1,N/A
REPETITION,162738985600230,162738987801254,2201024, 1,N/A
REPETITION,162738987803071,162738990054400,2251329, 1,N/A
REPETITION,162738990055960,162738992224529,2168569, 1,N/A
REPETITION,162738992226014,162738994383350,2157336, 1,N/A
REPETITION,162738994385132,162738996450920,2065788, 1,N/A
REPETITION,162738996452384,162738998620129,2167745, 1,N/A
REPETITION,162738998621517,162739000762082,2140565, 1,N/A
REPETITION,162739000763462,162739002882113,2118651, 1,N/A
REPETITION,162739002883487,162739004926219,2042732, 1,N/A
REPETITION,162739004927583,162739007035693,2108110, 1,N/A
REPETITION,162739007037144,162739009147724,2110580, 1,N/A
REPETITION,162739009149153,162739011218018,2068865, 1,N/A
REPETITION,162739011219349,162739019067927,7848578, 1,N/A
REPETITION,162739019164774,162739025408267,6243493, 1,N/A
REPETITION,162739025413801,162739027740215,2326414, 1,N/A
REPETITION,162739027743077,162739029919945,2176868, 1,N/A
WARMUP,162739198216091,162739235320294,37104203, 1,N/A
REPETITION,162739235327347,162739252210457,16883110, 1,N/A
REPETITION,162739252213516,162739261740282,9526766, 1,N/A
REPETITION,162739261743703,162739274697549,12953846, 1,N/A
REPETITION,162739274701258,162739284349927,9648669, 1,N/A
REPETITION,162739284352876,162739292547640,8194764, 1,N/A
REPETITION,162739292551400,162739299892655,7341255, 1,N/A
REPETITION,162739299896644,162739306284205,6387561, 1,N/A
REPETITION,162739306287838,162739314281623,7993785, 1,N/A
REPETITION,162739314286499,162739317957799,3671300, 1,N/A
REPETITION,162739317960283,162739321286931,3326648, 1,N/A
REPETITION,162739321289309,162739324632535,3343226, 1,N/A
REPETITION,162739324634880,162739328034379,3399499, 1,N/A
REPETITION,162739328036909,162739331067543,3030634, 1,N/A
REPETITION,162739331069767,162739334048240,2978473, 1,N/A
REPETITION,162739334050539,162739336963994,2913455, 1,N/A
REPETITION,162739336965976,162739339895799,2929823, 1,N/A
REPETITION,162739339897839,162739342699829,2801990, 1,N/A
REPETITION,162739342701599,162739345453475,2751876, 1,N/A
REPETITION,162739345455078,162739348242733,2787655, 1,N/A
REPETITION,162739348244507,162739350892729,2648222, 1,N/A
REPETITION,162739350894320,162739353493665,2599345, 1,N/A
REPETITION,162739353495172,162739356095460,2600288, 1,N/A
REPETITION,162739356096754,162739358635795,2539041, 1,N/A
REPETITION,162739358637058,162739361171239,2534181, 1,N/A
REPETITION,162739361172663,162739363842386,2669723, 1,N/A
REPETITION,162739363843842,162739366504712,2660870, 1,N/A
REPETITION,162739366506761,162739369168333,2661572, 1,N/A
REPETITION,162739369170071,162739371736231,2566160, 1,N/A
REPETITION,162739371738187,162739374260905,2522718, 1,N/A
REPETITION,162739374263415,162739376811957,2548542, 1,N/A
REPETITION,162739376814784,162739379397629,2582845, 1,N/A
REPETITION,162739379400064,162739381983078,2583014, 1,N/A
REPETITION,162739381985457,162739384527106,2541649, 1,N/A
REPETITION,162739384529455,162739387086206,2556751, 1,N/A
REPETITION,162739387088723,162739389739221,2650498, 1,N/A
REPETITION,162739389741747,162739392177269,2435522, 1,N/A
REPETITION,162739392179091,162739394584553,2405462, 1,N/A
REPETITION,162739394586804,162739396898121,2311317, 1,N/A
REPETITION,162739396900179,162739399194583,2294404, 1,N/A
REPETITION,162739399196658,162739412035863,12839205, 1,N/A
REPETITION,162739412041558,162739414664181,2622623, 1,N/A
REPETITION,162739414668688,162739417183078,2514390, 1,N/A
REPETITION,162739417186310,162739420092434,2906124, 1,N/A
REPETITION,162739420095899,162739422451202,2355303, 1,N/A
REPETITION,162739422455200,162739424692007,2236807, 1,N/A
REPETITION,162739424694033,162739426860698,2166665, 1,N/A
REPETITION,162739426862416,162739428965502,2103086, 1,N/A
REPETITION,162739428967449,162739431140141,2172692, 1,N/A
REPETITION,162739431142549,162739433270977,2128428, 1,N/A
REPETITION,162739433272594,162739435374279,2101685, 1,N/A
REPETITION,162739435376453,162739437411274,2034821, 1,N/A
REPETITION,162739437413116,162739439485067,2071951, 1,N/A
REPETITION,162739439487156,162739441594528,2107372, 1,N/A
REPETITION,162739441596737,162739443594549,1997812, 1,N/A
REPETITION,162739443596179,162739445674310,2078131, 1,N/A
REPETITION,162739445675915,162739539248732,93572817, 1,N/A
REPETITION,162739539252545,162739542378757,3126212, 1,N/A
REPETITION,162739542382730,162739545342908,2960178, 1,N/A
REPETITION,162739545344886,162739547353455,2008569, 1,N/A
REPETITION,162739547355647,162739549345256,1989609, 1,N/A
REPETITION,162739549349994,162739551299916,1949922, 1,N/A
REPETITION,162739551302088,162739554030327,2728239, 1,N/A
REPETITION,162739554032900,162739557233425,3200525, 1,N/A
REPETITION,162739557236594,162739560659093,3422499, 1,N/A
REPETITION,162739560662277,162739564125189,3462912, 1,N/A
