RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,140955734790200,140955739762246,4972046, 1,N/A
REPETITION,140955739767637,140955742982573,3214936, 1,N/A
REPETITION,140955742985598,140955745867045,2881447, 1,N/A
REPETITION,140955745869460,140955748993317,3123857, 1,N/A
REPETITION,140955748995960,140955751775300,2779340, 1,N/A
REPETITION,140955751777018,140955754393882,2616864, 1,N/A
REPETITION,140955754395348,140955756968537,2573189, 1,N/A
REPETITION,140955756970035,140955759637135,2667100, 1,N/A
REPETITION,140955759638982,140955762361660,2722678, 1,N/A
REPETITION,140955762363509,140955765068933,2705424, 1,N/A
REPETITION,140955765071410,140955767840678,2769268, 1,N/A
REPETITION,140955767843381,140955770524803,2681422, 1,N/A
REPETITION,140955770527982,140955773136295,2608313, 1,N/A
REPETITION,140955773138826,140955775768148,2629322, 1,N/A
REPETITION,140955775770814,140955778358913,2588099, 1,N/A
REPETITION,140955778361295,140955781071359,2710064, 1,N/A
REPETITION,140955781074026,140955783672126,2598100, 1,N/A
REPETITION,140955783674595,140955786276879,2602284, 1,N/A
REPETITION,140955786279326,140955788893458,2614132, 1,N/A
REPETITION,140955788896487,140955791590056,2693569, 1,N/A
REPETITION,140955791593071,140955794153294,2560223, 1,N/A
REPETITION,140955794155652,140955796744383,2588731, 1,N/A
REPETITION,140955796747034,140955799073719,2326685, 1,N/A
REPETITION,140955799076114,140955801369978,2293864, 1,N/A
REPETITION,140955801371946,140955803783333,2411387, 1,N/A
REPETITION,140955803785577,140955806089432,2303855, 1,N/A
REPETITION,140955806091305,140955808322510,2231205, 1,N/A
REPETITION,140955808324317,140955810518488,2194171, 1,N/A
REPETITION,140955810519873,140955812674679,2154806, 1,N/A
REPETITION,140955812676431,140955814953392,2276961, 1,N/A
REPETITION,140955814955030,140955817170465,2215435, 1,N/A
REPETITION,140955817172437,140955819411666,2239229, 1,N/A
REPETITION,140955819413239,140955821609821,2196582, 1,N/A
REPETITION,140955821611424,140955823840201,2228777, 1,N/A
REPETITION,140955823841821,140955829109610,5267789, 1,N/A
REPETITION,140955829113709,140955839091113,9977404, 1,N/A
REPETITION,140955839095725,140955841479779,2384054, 1,N/A
REPETITION,140955841483206,140955843691174,2207968, 1,N/A
REPETITION,140955843694379,140955847477804,3783425, 1,N/A
REPETITION,140955847481674,140955849579849,2098175, 1,N/A
REPETITION,140955849581558,140955851728751,2147193, 1,N/A
REPETITION,140955851730630,140955853797061,2066431, 1,N/A
REPETITION,140955853798817,140955855879006,2080189, 1,N/A
REPETITION,140955855880779,140955857989523,2108744, 1,N/A
REPETITION,140955857991436,140955860026282,2034846, 1,N/A
REPETITION,140955860027974,140955862204790,2176816, 1,N/A
REPETITION,140955862206755,140955864361641,2154886, 1,N/A
REPETITION,140955864363698,140955962406101,98042403, 1,N/A
REPETITION,140955962410025,140955964996587,2586562, 1,N/A
WARMUP,140956135701707,140956175167168,39465461, 1,N/A
REPETITION,140956175174779,140956192022393,16847614, 1,N/A
REPETITION,140956192024808,140956200663238,8638430, 1,N/A
REPETITION,140956200665782,140956207931764,7265982, 1,N/A
REPETITION,140956207934447,140956217803238,9868791, 1,N/A
REPETITION,140956217806793,140956227038004,9231211, 1,N/A
REPETITION,140956227041820,140956235516508,8474688, 1,N/A
REPETITION,140956235520203,140956242033006,6512803, 1,N/A
REPETITION,140956242036194,140956247765726,5729532, 1,N/A
REPETITION,140956247769928,140956254642328,6872400, 1,N/A
REPETITION,140956254646551,140956259306236,4659685, 1,N/A
REPETITION,140956259309506,140956262597240,3287734, 1,N/A
REPETITION,140956262600669,140956266142850,3542181, 1,N/A
REPETITION,140956266145926,140956269401212,3255286, 1,N/A
REPETITION,140956269403581,140956272849397,3445816, 1,N/A
REPETITION,140956272851921,140956275876763,3024842, 1,N/A
REPETITION,140956275879768,140956278883632,3003864, 1,N/A
REPETITION,140956278886177,140956281877793,2991616, 1,N/A
REPETITION,140956281880681,140956285011822,3131141, 1,N/A
REPETITION,140956285014213,140956287782090,2767877, 1,N/A
REPETITION,140956287784208,140956292368834,4584626, 1,N/A
REPETITION,140956292371613,140956295856803,3485190, 1,N/A
REPETITION,140956295859994,140956299585519,3725525, 1,N/A
REPETITION,140956299588085,140956302431642,2843557, 1,N/A
REPETITION,140956302433812,140956305202233,2768421, 1,N/A
REPETITION,140956305204669,140956308648153,3443484, 1,N/A
REPETITION,140956308650689,140956311330296,2679607, 1,N/A
REPETITION,140956311332496,140956313997952,2665456, 1,N/A
REPETITION,140956314000573,140956316747210,2746637, 1,N/A
REPETITION,140956316749363,140956319202990,2453627, 1,N/A
REPETITION,140956319204361,140956321593669,2389308, 1,N/A
REPETITION,140956321595063,140956324106162,2511099, 1,N/A
REPETITION,140956324107626,140956326560658,2453032, 1,N/A
REPETITION,140956326562147,140956329055215,2493068, 1,N/A
REPETITION,140956329057021,140956331599376,2542355, 1,N/A
REPETITION,140956331601429,140956334054032,2452603, 1,N/A
REPETITION,140956334056190,140956336491017,2434827, 1,N/A
REPETITION,140956336493223,140956338991850,2498627, 1,N/A
REPETITION,140956338994169,140956341415950,2421781, 1,N/A
REPETITION,140956341418827,140956347223874,5805047, 1,N/A
REPETITION,140956347227355,140956350758081,3530726, 1,N/A
REPETITION,140956350760793,140956354256352,3495559, 1,N/A
REPETITION,140956354259745,140956357444122,3184377, 1,N/A
REPETITION,140956357447683,140956361108660,3660977, 1,N/A
REPETITION,140956361111591,140956364843144,3731553, 1,N/A
REPETITION,140956364845815,140956368555495,3709680, 1,N/A
REPETITION,140956368558262,140956372441902,3883640, 1,N/A
REPETITION,140956372444781,140956376298136,3853355, 1,N/A
REPETITION,140956376301134,140956380189036,3887902, 1,N/A
REPETITION,140956380193358,140956382590619,2397261, 1,N/A
REPETITION,140956382594010,140956384689436,2095426, 1,N/A
REPETITION,140956384692374,140956386808636,2116262, 1,N/A
REPETITION,140956386810087,140956388908430,2098343, 1,N/A
REPETITION,140956388909945,140956391039304,2129359, 1,N/A
REPETITION,140956391040633,140956393027023,1986390, 1,N/A
REPETITION,140956393028381,140956395032650,2004269, 1,N/A
REPETITION,140956395033980,140956397046084,2012104, 1,N/A
REPETITION,140956397047505,140956399115551,2068046, 1,N/A
REPETITION,140956399117169,140956401107424,1990255, 1,N/A
REPETITION,140956401108898,140956403086273,1977375, 1,N/A
REPETITION,140956403087640,140956404909161,1821521, 1,N/A
REPETITION,140956404910419,140956406735311,1824892, 1,N/A
REPETITION,140956406736568,140956408683423,1946855, 1,N/A
REPETITION,140956408684684,140956410597149,1912465, 1,N/A
REPETITION,140956410598388,140956412496862,1898474, 1,N/A
REPETITION,140956412498110,140956414346829,1848719, 1,N/A
WARMUP,140956587505572,140956629875029,42369457, 1,N/A
REPETITION,140956629886080,140956651076000,21189920, 1,N/A
REPETITION,140956651079133,140956659240780,8161647, 1,N/A
REPETITION,140956659243759,140956666351382,7107623, 1,N/A
REPETITION,140956666354421,140956672701544,6347123, 1,N/A
REPETITION,140956672704601,140956677723803,5019202, 1,N/A
REPETITION,140956677726782,140956681893016,4166234, 1,N/A
REPETITION,140956681895633,140956687549115,5653482, 1,N/A
REPETITION,140956687552121,140956691166100,3613979, 1,N/A
REPETITION,140956691168410,140956694665273,3496863, 1,N/A
REPETITION,140956694667745,140956697971877,3304132, 1,N/A
REPETITION,140956697974226,140956701523042,3548816, 1,N/A
REPETITION,140956701525631,140956706351804,4826173, 1,N/A
REPETITION,140956706354933,140956709643663,3288730, 1,N/A
REPETITION,140956709646751,140956712786162,3139411, 1,N/A
REPETITION,140956712789722,140956715934295,3144573, 1,N/A
REPETITION,140956715936996,140956719004748,3067752, 1,N/A
REPETITION,140956719007448,140956721914369,2906921, 1,N/A
REPETITION,140956721916680,140956724719349,2802669, 1,N/A
REPETITION,140956724721516,140956727479145,2757629, 1,N/A
REPETITION,140956727481421,140956742735549,15254128, 1,N/A
REPETITION,140956742741355,140956746875342,4133987, 1,N/A
REPETITION,140956746879733,140956751668811,4789078, 1,N/A
REPETITION,140956751672988,140956755233478,3560490, 1,N/A
REPETITION,140956755236971,140956758058572,2821601, 1,N/A
REPETITION,140956758060435,140956760814655,2754220, 1,N/A
REPETITION,140956760816451,140956763576554,2760103, 1,N/A
REPETITION,140956763578864,140956766314098,2735234, 1,N/A
REPETITION,140956766316596,140956768968566,2651970, 1,N/A
REPETITION,140956768970886,140956771572872,2601986, 1,N/A
REPETITION,140956771574531,140956774188724,2614193, 1,N/A
REPETITION,140956774190558,140956776780899,2590341, 1,N/A
REPETITION,140956776782571,140956779485527,2702956, 1,N/A
REPETITION,140956779488005,140956782144096,2656091, 1,N/A
REPETITION,140956782146807,140956784759376,2612569, 1,N/A
REPETITION,140956784761762,140956787398367,2636605, 1,N/A
REPETITION,140956787401416,140956790037374,2635958, 1,N/A
REPETITION,140956790040665,140956792707392,2666727, 1,N/A
REPETITION,140956792710074,140956795161498,2451424, 1,N/A
REPETITION,140956795163971,140956797689916,2525945, 1,N/A
REPETITION,140956797691821,140956800055488,2363667, 1,N/A
REPETITION,140956800057397,140956802412953,2355556, 1,N/A
REPETITION,140956802414997,140956804635950,2220953, 1,N/A
REPETITION,140956804637815,140956806961614,2323799, 1,N/A
REPETITION,140956806963298,140956809173270,2209972, 1,N/A
REPETITION,140956809174950,140956811424788,2249838, 1,N/A
REPETITION,140956811426837,140956813690069,2263232, 1,N/A
REPETITION,140956813692000,140956815938776,2246776, 1,N/A
REPETITION,140956815940646,140956818137407,2196761, 1,N/A
REPETITION,140956818138778,140956865617727,47478949, 1,N/A
REPETITION,140956865621847,140956868540656,2918809, 1,N/A
REPETITION,140956868543826,140956872016858,3473032, 1,N/A
REPETITION,140956872019229,140956875440290,3421061, 1,N/A
REPETITION,140956875443413,140956877810318,2366905, 1,N/A
REPETITION,140956877812615,140956879920418,2107803, 1,N/A
REPETITION,140956879922750,140956882869026,2946276, 1,N/A
REPETITION,140956882871622,140956886313587,3441965, 1,N/A
REPETITION,140956886315860,140956889911488,3595628, 1,N/A
REPETITION,140956889913922,140956892398918,2484996, 1,N/A
REPETITION,140956892400388,140956894481160,2080772, 1,N/A
REPETITION,140956894482485,140956896590510,2108025, 1,N/A
REPETITION,140956896591815,140956898720789,2128974, 1,N/A
REPETITION,140956898722102,140956901724878,3002776, 1,N/A
REPETITION,140956901726720,140956905646003,3919283, 1,N/A
REPETITION,140956905647717,140956909305299,3657582, 1,N/A
REPETITION,140956909309707,140956913352211,4042504, 1,N/A
