RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,521745778725570,521745795227457,16501887, 1,N/A
REPETITION,521745795231739,521745810053033,14821294, 1,N/A
REPETITION,521745810057080,521745824649946,14592866, 1,N/A
REPETITION,521745824654746,521745840538370,15883624, 1,N/A
REPETITION,521745840542470,521745853759326,13216856, 1,N/A
REPETITION,521745853763652,521745868563027,14799375, 1,N/A
REPETITION,521745868566687,521745881321201,12754514, 1,N/A
REPETITION,521745881325313,521745892728123,11402810, 1,N/A
REPETITION,521745892731377,521745903032992,10301615, 1,N/A
REPETITION,521745903036561,521745912353117,9316556, 1,N/A
REPETITION,521745912357702,521745926832435,14474733, 1,N/A
REPETITION,521745926835915,521745943414427,16578512, 1,N/A
REPETITION,521745943418080,521745958996766,15578686, 1,N/A
REPETITION,521745959000001,521745974386355,15386354, 1,N/A
REPETITION,521745974389772,521745990287479,15897707, 1,N/A
REPETITION,521745990291497,521746003390510,13099013, 1,N/A
REPETITION,521746003393723,521746013952567,10558844, 1,N/A
REPETITION,521746013956751,521746024729489,10772738, 1,N/A
REPETITION,521746024732812,521746035093336,10360524, 1,N/A
REPETITION,521746035096572,521746045078273,9981701, 1,N/A
REPETITION,521746045082354,521746056421320,11338966, 1,N/A
REPETITION,521746056425543,521746066494942,10069399, 1,N/A
REPETITION,521746066498236,521746075785849,9287613, 1,N/A
REPETITION,521746075789364,521746085367383,9578019, 1,N/A
REPETITION,521746085371326,521746094419197,9047871, 1,N/A
REPETITION,521746094422822,521746102933351,8510529, 1,N/A
REPETITION,521746102937990,521746113868693,10930703, 1,N/A
REPETITION,521746113872837,521746125671909,11799072, 1,N/A
REPETITION,521746125676653,521746139864526,14187873, 1,N/A
REPETITION,521746139868583,521746153895049,14026466, 1,N/A
REPETITION,521746153899213,521746167824647,13925434, 1,N/A
REPETITION,521746167829521,521746181335234,13505713, 1,N/A
REPETITION,521746181340187,521746202367954,21027767, 1,N/A
REPETITION,521746202372297,521746215047990,12675693, 1,N/A
REPETITION,521746215051844,521746231805272,16753428, 1,N/A
REPETITION,521746231809947,521746246642229,14832282, 1,N/A
REPETITION,521746246647621,521746263323451,16675830, 1,N/A
REPETITION,521746263328310,521746281672252,18343942, 1,N/A
REPETITION,521746281675659,521746299382355,17706696, 1,N/A
REPETITION,521746299386447,521746316279404,16892957, 1,N/A
REPETITION,521746316283875,521746332100424,15816549, 1,N/A
REPETITION,521746332103911,521746346988443,14884532, 1,N/A
REPETITION,521746346991815,521746361989664,14997849, 1,N/A
REPETITION,521746361993295,521746375358393,13365098, 1,N/A
REPETITION,521746375361761,521746383470383,8108622, 1,N/A
REPETITION,521746383473600,521746392389572,8915972, 1,N/A
REPETITION,521746392393361,521746400860840,8467479, 1,N/A
REPETITION,521746400865399,521746408964609,8099210, 1,N/A
REPETITION,521746408968337,521746420310392,11342055, 1,N/A
WARMUP,521746821609864,521747327532035,505922171, 1,N/A
REPETITION,521747327542895,521747374292745,46749850, 1,N/A
REPETITION,521747374296821,521747416519696,42222875, 1,N/A
REPETITION,521747416523882,521747453458673,36934791, 1,N/A
REPETITION,521747453462353,521747490701870,37239517, 1,N/A
REPETITION,521747490704866,521747528161014,37456148, 1,N/A
REPETITION,521747528164769,521747550600999,22436230, 1,N/A
REPETITION,521747550605142,521747570738964,20133822, 1,N/A
REPETITION,521747570743162,521747589998335,19255173, 1,N/A
REPETITION,521747590002316,521747617186130,27183814, 1,N/A
REPETITION,521747617190215,521747634097105,16906890, 1,N/A
REPETITION,521747634101484,521747649371104,15269620, 1,N/A
REPETITION,521747649375175,521747667733440,18358265, 1,N/A
REPETITION,521747667737405,521747683282563,15545158, 1,N/A
REPETITION,521747683287029,521747698977762,15690733, 1,N/A
REPETITION,521747698982442,521747714622961,15640519, 1,N/A
REPETITION,521747714627001,521747730454160,15827159, 1,N/A
REPETITION,521747730457996,521747748021134,17563138, 1,N/A
REPETITION,521747748024959,521747771017735,22992776, 1,N/A
REPETITION,521747771021740,521747792982511,21960771, 1,N/A
REPETITION,521747792986572,521747817426555,24439983, 1,N/A
REPETITION,521747817430796,521747840974513,23543717, 1,N/A
REPETITION,521747840977910,521747858602606,17624696, 1,N/A
REPETITION,521747858606379,521747870187143,11580764, 1,N/A
REPETITION,521747870190294,521747882910941,12720647, 1,N/A
REPETITION,521747882914672,521747894474906,11560234, 1,N/A
REPETITION,521747894479093,521747907047044,12567951, 1,N/A
REPETITION,521747907050800,521747918391200,11340400, 1,N/A
REPETITION,521747918395474,521747931043161,12647687, 1,N/A
REPETITION,521747931047690,521747943399900,12352210, 1,N/A
REPETITION,521747943403431,521747956441925,13038494, 1,N/A
REPETITION,521747956446016,521747970910999,14464983, 1,N/A
REPETITION,521747970914013,521747980110175,9196162, 1,N/A
REPETITION,521747980113466,521747993031411,12917945, 1,N/A
REPETITION,521747993035669,521748004096890,11061221, 1,N/A
REPETITION,521748004100100,521748014086325,9986225, 1,N/A
REPETITION,521748014089883,521748023913323,9823440, 1,N/A
REPETITION,521748023916492,521748035593011,11676519, 1,N/A
REPETITION,521748035597190,521748045403472,9806282, 1,N/A
REPETITION,521748045407023,521748054944236,9537213, 1,N/A
REPETITION,521748054948150,521748066072341,11124191, 1,N/A
REPETITION,521748066076063,521748078993096,12917033, 1,N/A
REPETITION,521748078997154,521748093004293,14007139, 1,N/A
REPETITION,521748093008109,521748108895743,15887634, 1,N/A
REPETITION,521748108899251,521748127993002,19093751, 1,N/A
REPETITION,521748127996590,521748147314783,19318193, 1,N/A
REPETITION,521748147318909,521748176915700,29596791, 1,N/A
REPETITION,521748176919104,521748197718851,20799747, 1,N/A
REPETITION,521748197723163,521748216259362,18536199, 1,N/A
REPETITION,521748216262872,521748232181364,15918492, 1,N/A
REPETITION,521748232184873,521748249772790,17587917, 1,N/A
REPETITION,521748249776132,521748262265883,12489751, 1,N/A
REPETITION,521748262270152,521748274299099,12028947, 1,N/A
REPETITION,521748274303571,521748283908761,9605190, 1,N/A
REPETITION,521748283912050,521748293116764,9204714, 1,N/A
REPETITION,521748293120411,521748302258696,9138285, 1,N/A
REPETITION,521748302263001,521748314891431,12628430, 1,N/A
REPETITION,521748314895279,521748327276706,12381427, 1,N/A
REPETITION,521748327280116,521748336676868,9396752, 1,N/A
REPETITION,521748336680442,521748346378380,9697938, 1,N/A
REPETITION,521748346381952,521748355740221,9358269, 1,N/A
REPETITION,521748355743820,521748364712912,8969092, 1,N/A
REPETITION,521748364716341,521748373766362,9050021, 1,N/A
REPETITION,521748373770575,521748383396181,9625606, 1,N/A
REPETITION,521748383400015,521748392260083,8860068, 1,N/A
REPETITION,521748392263756,521748400509231,8245475, 1,N/A
WARMUP,521748779525486,521749426528726,647003240, 1,N/A
REPETITION,521749426535942,521749461901701,35365759, 1,N/A
REPETITION,521749461905232,521749491767859,29862627, 1,N/A
REPETITION,521749491772220,521749521990709,30218489, 1,N/A
REPETITION,521749521994428,521749560219920,38225492, 1,N/A
REPETITION,521749560223832,521749586712259,26488427, 1,N/A
REPETITION,521749586716044,521749610436690,23720646, 1,N/A
REPETITION,521749610440885,521749632435585,21994700, 1,N/A
REPETITION,521749632439919,521749654266398,21826479, 1,N/A
REPETITION,521749654270671,521749670951315,16680644, 1,N/A
REPETITION,521749670955133,521749691249578,20294445, 1,N/A
REPETITION,521749691253831,521749707937843,16684012, 1,N/A
REPETITION,521749707941981,521749729101471,21159490, 1,N/A
REPETITION,521749729105563,521749753020122,23914559, 1,N/A
REPETITION,521749753024191,521749771647070,18622879, 1,N/A
REPETITION,521749771651182,521749789369451,17718269, 1,N/A
REPETITION,521749789374189,521749807117436,17743247, 1,N/A
REPETITION,521749807122032,521749830729275,23607243, 1,N/A
REPETITION,521749830733520,521749856652641,25919121, 1,N/A
REPETITION,521749856657055,521749881548059,24891004, 1,N/A
REPETITION,521749881552648,521749915188573,33635925, 1,N/A
REPETITION,521749915192718,521749943279523,28086805, 1,N/A
REPETITION,521749943283726,521749958535746,15252020, 1,N/A
REPETITION,521749958540090,521749972847922,14307832, 1,N/A
REPETITION,521749972851686,521749988352569,15500883, 1,N/A
REPETITION,521749988356731,521750003898541,15541810, 1,N/A
REPETITION,521750003902934,521750018936869,15033935, 1,N/A
REPETITION,521750018940366,521750030294866,11354500, 1,N/A
REPETITION,521750030299163,521750044924891,14625728, 1,N/A
REPETITION,521750044929162,521750059654131,14724969, 1,N/A
REPETITION,521750059658209,521750073873640,14215431, 1,N/A
REPETITION,521750073877799,521750089727680,15849881, 1,N/A
REPETITION,521750089731063,521750101396708,11665645, 1,N/A
REPETITION,521750101400934,521750115463156,14062222, 1,N/A
REPETITION,521750115467203,521750126195309,10728106, 1,N/A
REPETITION,521750126198572,521750137441935,11243363, 1,N/A
REPETITION,521750137446472,521750148604885,11158413, 1,N/A
REPETITION,521750148609165,521750160162225,11553060, 1,N/A
REPETITION,521750160166548,521750170632161,10465613, 1,N/A
REPETITION,521750170635339,521750180825935,10190596, 1,N/A
REPETITION,521750180829551,521750194519535,13689984, 1,N/A
REPETITION,521750194524242,521750210426669,15902427, 1,N/A
REPETITION,521750210430341,521750225829462,15399121, 1,N/A
REPETITION,521750225833912,521750242473150,16639238, 1,N/A
REPETITION,521750242476552,521750262735145,20258593, 1,N/A
REPETITION,521750262738891,521750279893252,17154361, 1,N/A
REPETITION,521750279897679,521750302333961,22436282, 1,N/A
REPETITION,521750302338615,521750321875769,19537154, 1,N/A
REPETITION,521750321880428,521750342384124,20503696, 1,N/A
REPETITION,521750342387599,521750361734529,19346930, 1,N/A
REPETITION,521750361769763,521750378694393,16924630, 1,N/A
REPETITION,521750378697600,521750389485261,10787661, 1,N/A
REPETITION,521750389490165,521750402006184,12516019, 1,N/A
REPETITION,521750402012701,521750411542835,9530134, 1,N/A
REPETITION,521750411546640,521750421551271,10004631, 1,N/A
REPETITION,521750421554750,521750433560350,12005600, 1,N/A
REPETITION,521750433563775,521750447956852,14393077, 1,N/A
REPETITION,521750447961872,521750459733365,11771493, 1,N/A
REPETITION,521750459737522,521750470295381,10557859, 1,N/A
REPETITION,521750470298784,521750481102312,10803528, 1,N/A
REPETITION,521750481105632,521750491691319,10585687, 1,N/A
REPETITION,521750491694999,521750503865698,12170699, 1,N/A
REPETITION,521750503869728,521750515856483,11986755, 1,N/A
REPETITION,521750515860805,521750525882138,10021333, 1,N/A
REPETITION,521750525886063,521750536673123,10787060, 1,N/A
REPETITION,521750536677661,521750548000741,11323080, 1,N/A
