RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,144858123760538,144858126603980,2843442, 1,N/A
REPETITION,144858126606318,144858129457006,2850688, 1,N/A
REPETITION,144858129459075,144858132361134,2902059, 1,N/A
REPETITION,144858132363396,144858136142592,3779196, 1,N/A
REPETITION,144858136145393,144858139086338,2940945, 1,N/A
REPETITION,144858139089323,144858142093265,3003942, 1,N/A
REPETITION,144858142096018,144858145894149,3798131, 1,N/A
REPETITION,144858145897054,144858149106093,3209039, 1,N/A
REPETITION,144858149108992,144858152191771,3082779, 1,N/A
REPETITION,144858152194440,144858155103555,2909115, 1,N/A
REPETITION,144858155105657,144858158998860,3893203, 1,N/A
REPETITION,144858159001464,144858162327167,3325703, 1,N/A
REPETITION,144858162329889,144858165350453,3020564, 1,N/A
REPETITION,144858165353615,144858168462232,3108617, 1,N/A
REPETITION,144858168464519,144858171450822,2986303, 1,N/A
REPETITION,144858171453308,144858174383347,2930039, 1,N/A
REPETITION,144858174385767,144858177731767,3346000, 1,N/A
REPETITION,144858177735882,144858182149302,4413420, 1,N/A
REPETITION,144858182153295,144858185083993,2930698, 1,N/A
REPETITION,144858185086569,144858187822487,2735918, 1,N/A
REPETITION,144858187824623,144858191585739,3761116, 1,N/A
REPETITION,144858191588812,144858194411729,2822917, 1,N/A
REPETITION,144858194414188,144858197299279,2885091, 1,N/A
REPETITION,144858197301791,144858199691236,2389445, 1,N/A
REPETITION,144858199693334,144858201961100,2267766, 1,N/A
REPETITION,144858201963149,144858204233164,2270015, 1,N/A
REPETITION,144858204234978,144858206577257,2342279, 1,N/A
REPETITION,144858206579284,144858208757365,2178081, 1,N/A
REPETITION,144858208758942,144858210934032,2175090, 1,N/A
REPETITION,144858210935392,144858213142861,2207469, 1,N/A
REPETITION,144858213144273,144858215591954,2447681, 1,N/A
REPETITION,144858215593561,144858231205976,15612415, 1,N/A
REPETITION,144858231209234,144858233467899,2258665, 1,N/A
REPETITION,144858233469569,144858235622747,2153178, 1,N/A
REPETITION,144858235624187,144858237849364,2225177, 1,N/A
REPETITION,144858237850728,144858240014958,2164230, 1,N/A
REPETITION,144858240016707,144858243125071,3108364, 1,N/A
REPETITION,144858243127064,144858246245689,3118625, 1,N/A
REPETITION,144858246247942,144858249240091,2992149, 1,N/A
REPETITION,144858249242056,144858252324409,3082353, 1,N/A
REPETITION,144858252325966,144858254536974,2211008, 1,N/A
REPETITION,144858254538273,144858256731109,2192836, 1,N/A
REPETITION,144858256732408,144858258937253,2204845, 1,N/A
REPETITION,144858258938627,144858261161698,2223071, 1,N/A
REPETITION,144858261163015,144858263376544,2213529, 1,N/A
REPETITION,144858263377916,144858265627072,2249156, 1,N/A
REPETITION,144858265628533,144858268406708,2778175, 1,N/A
REPETITION,144858268408821,144858271989869,3581048, 1,N/A
REPETITION,144858271991836,144858274216354,2224518, 1,N/A
WARMUP,144858446982853,144858486376171,39393318, 1,N/A
REPETITION,144858486383316,144858505752297,19368981, 1,N/A
REPETITION,144858505754610,144858519162680,13408070, 1,N/A
REPETITION,144858519165857,144858530175812,11009955, 1,N/A
REPETITION,144858530178622,144858538997893,8819271, 1,N/A
REPETITION,144858539001107,144858546470390,7469283, 1,N/A
REPETITION,144858546473461,144858552888588,6415127, 1,N/A
REPETITION,144858552892338,144858558095834,5203496, 1,N/A
REPETITION,144858558098800,144858561511275,3412475, 1,N/A
REPETITION,144858561513644,144858564831682,3318038, 1,N/A
REPETITION,144858564833611,144858567973445,3139834, 1,N/A
REPETITION,144858567975459,144858571104178,3128719, 1,N/A
REPETITION,144858571106549,144858574124767,3018218, 1,N/A
REPETITION,144858574127476,144858577092385,2964909, 1,N/A
REPETITION,144858577094761,144858580074605,2979844, 1,N/A
REPETITION,144858580076468,144858583127962,3051494, 1,N/A
REPETITION,144858583130264,144858586164679,3034415, 1,N/A
REPETITION,144858586166913,144858589130999,2964086, 1,N/A
REPETITION,144858589133137,144858592007726,2874589, 1,N/A
REPETITION,144858592009703,144858594875368,2865665, 1,N/A
REPETITION,144858594877297,144858597751649,2874352, 1,N/A
REPETITION,144858597756647,144858600415547,2658900, 1,N/A
REPETITION,144858600417086,144858602993469,2576383, 1,N/A
REPETITION,144858602994811,144858605550508,2555697, 1,N/A
REPETITION,144858605551901,144858608146152,2594251, 1,N/A
REPETITION,144858608147751,144858610657694,2509943, 1,N/A
REPETITION,144858610659034,144858613105490,2446456, 1,N/A
REPETITION,144858613106849,144858615610005,2503156, 1,N/A
REPETITION,144858615611291,144858618183944,2572653, 1,N/A
REPETITION,144858618185699,144858620649783,2464084, 1,N/A
REPETITION,144858620651632,144858623139411,2487779, 1,N/A
REPETITION,144858623141472,144858638776862,15635390, 1,N/A
REPETITION,144858638781761,144858643342781,4561020, 1,N/A
REPETITION,144858643347179,144858647678752,4331573, 1,N/A
REPETITION,144858647685986,144858650915786,3229800, 1,N/A
REPETITION,144858650919083,144858653400540,2481457, 1,N/A
REPETITION,144858653402879,144858655856816,2453937, 1,N/A
REPETITION,144858655859029,144858658301727,2442698, 1,N/A
REPETITION,144858658303987,144858660853459,2549472, 1,N/A
REPETITION,144858660856914,144858663338239,2481325, 1,N/A
REPETITION,144858663340274,144858665578353,2238079, 1,N/A
REPETITION,144858665580043,144858667788434,2208391, 1,N/A
REPETITION,144858667790119,144858670013429,2223310, 1,N/A
REPETITION,144858670015089,144858672377561,2362472, 1,N/A
REPETITION,144858672379417,144858674579469,2200052, 1,N/A
REPETITION,144858674580909,144858676761669,2180760, 1,N/A
REPETITION,144858676762919,144858679026189,2263270, 1,N/A
REPETITION,144858679027566,144858681147656,2120090, 1,N/A
REPETITION,144858681149049,144858683306614,2157565, 1,N/A
REPETITION,144858683308047,144858685313981,2005934, 1,N/A
REPETITION,144858685315246,144858687408050,2092804, 1,N/A
REPETITION,144858687409543,144858759025348,71615805, 1,N/A
REPETITION,144858759029177,144858761686753,2657576, 1,N/A
REPETITION,144858761688390,144858764294779,2606389, 1,N/A
REPETITION,144858764296287,144858766508619,2212332, 1,N/A
REPETITION,144858766510059,144858769190072,2680013, 1,N/A
REPETITION,144858769191710,144858771211601,2019891, 1,N/A
REPETITION,144858771213062,144858773971048,2757986, 1,N/A
REPETITION,144858773972722,144858776363357,2390635, 1,N/A
REPETITION,144858776365013,144858779166722,2801709, 1,N/A
REPETITION,144858779168688,144858781464381,2295693, 1,N/A
REPETITION,144858781466031,144858783794291,2328260, 1,N/A
REPETITION,144858783795675,144858785913034,2117359, 1,N/A
REPETITION,144858785914341,144858787988778,2074437, 1,N/A
REPETITION,144858787990110,144858790027419,2037309, 1,N/A
REPETITION,144858790028644,144858792413240,2384596, 1,N/A
WARMUP,144858967139658,144859006785552,39645894, 1,N/A
REPETITION,144859006793198,144859028311613,21518415, 1,N/A
REPETITION,144859028314871,144859041078014,12763143, 1,N/A
REPETITION,144859041081145,144859052577821,11496676, 1,N/A
REPETITION,144859052581978,144859061752963,9170985, 1,N/A
REPETITION,144859061756782,144859067775746,6018964, 1,N/A
REPETITION,144859067778577,144859072594002,4815425, 1,N/A
REPETITION,144859072597118,144859078562251,5965133, 1,N/A
REPETITION,144859078565330,144859082213021,3647691, 1,N/A
REPETITION,144859082215494,144859085944962,3729468, 1,N/A
REPETITION,144859085947502,144859089895349,3947847, 1,N/A
REPETITION,144859089898159,144859093779664,3881505, 1,N/A
REPETITION,144859093782577,144859097177016,3394439, 1,N/A
REPETITION,144859097180128,144859100397026,3216898, 1,N/A
REPETITION,144859100399985,144859103779327,3379342, 1,N/A
REPETITION,144859103782878,144859106902691,3119813, 1,N/A
REPETITION,144859106905141,144859110020600,3115459, 1,N/A
REPETITION,144859110023110,144859113071381,3048271, 1,N/A
REPETITION,144859113073651,144859115978831,2905180, 1,N/A
REPETITION,144859115981275,144859118805019,2823744, 1,N/A
REPETITION,144859118807737,144859121847893,3040156, 1,N/A
REPETITION,144859121850676,144859124607909,2757233, 1,N/A
REPETITION,144859124610084,144859127350227,2740143, 1,N/A
REPETITION,144859127352634,144859130092067,2739433, 1,N/A
REPETITION,144859130094711,144859132809133,2714422, 1,N/A
REPETITION,144859132811285,144859135501553,2690268, 1,N/A
REPETITION,144859135504237,144859138220697,2716460, 1,N/A
REPETITION,144859138222830,144859140977212,2754382, 1,N/A
REPETITION,144859140979344,144859143766765,2787421, 1,N/A
REPETITION,144859143770809,144859150853628,7082819, 1,N/A
REPETITION,144859150857141,144859154763053,3905912, 1,N/A
REPETITION,144859154766838,144859158582807,3815969, 1,N/A
REPETITION,144859158587032,144859163252836,4665804, 1,N/A
REPETITION,144859163256759,144859168057829,4801070, 1,N/A
REPETITION,144859168062061,144859172469042,4406981, 1,N/A
REPETITION,144859172472149,144859176913627,4441478, 1,N/A
REPETITION,144859176918295,144859180801198,3882903, 1,N/A
REPETITION,144859180804510,144859185187737,4383227, 1,N/A
REPETITION,144859185192904,144859188718905,3526001, 1,N/A
REPETITION,144859188723231,144859191089295,2366064, 1,N/A
REPETITION,144859191091200,144859193356229,2265029, 1,N/A
REPETITION,144859193360480,144859195465525,2105045, 1,N/A
REPETITION,144859195466937,144859197542077,2075140, 1,N/A
REPETITION,144859197543438,144859199883057,2339619, 1,N/A
REPETITION,144859199884675,144859201996049,2111374, 1,N/A
REPETITION,144859201997546,144859204139752,2142206, 1,N/A
REPETITION,144859204141208,144859206241475,2100267, 1,N/A
REPETITION,144859206242922,144859208331799,2088877, 1,N/A
REPETITION,144859208333452,144859210388288,2054836, 1,N/A
REPETITION,144859210389866,144859212452696,2062830, 1,N/A
REPETITION,144859212454375,144859214597513,2143138, 1,N/A
REPETITION,144859214599770,144859216898835,2299065, 1,N/A
REPETITION,144859216900462,144859218939530,2039068, 1,N/A
REPETITION,144859218940955,144859220996720,2055765, 1,N/A
REPETITION,144859220998189,144859222995362,1997173, 1,N/A
REPETITION,144859222996707,144859225024281,2027574, 1,N/A
REPETITION,144859225025696,144859226997523,1971827, 1,N/A
REPETITION,144859226999072,144859228956911,1957839, 1,N/A
REPETITION,144859228958566,144859230916186,1957620, 1,N/A
REPETITION,144859230917793,144859232944038,2026245, 1,N/A
REPETITION,144859232945558,144859234863287,1917729, 1,N/A
REPETITION,144859234864808,144859236779917,1915109, 1,N/A
REPETITION,144859236781318,144859238674910,1893592, 1,N/A
REPETITION,144859238676294,144859240567134,1890840, 1,N/A
REPETITION,144859240568462,144859242442245,1873783, 1,N/A
REPETITION,144859242443534,144859244370805,1927271, 1,N/A
