RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,153071327325564,153071330333602,3008038, 1,N/A
REPETITION,153071330337016,153071333228136,2891120, 1,N/A
REPETITION,153071333230273,153071336100634,2870361, 1,N/A
REPETITION,153071336103577,153071339328463,3224886, 1,N/A
REPETITION,153071339331538,153071345898142,6566604, 1,N/A
REPETITION,153071345901171,153071348667519,2766348, 1,N/A
REPETITION,153071348669967,153071351436673,2766706, 1,N/A
REPETITION,153071351438804,153071354169463,2730659, 1,N/A
REPETITION,153071354171396,153071356866379,2694983, 1,N/A
REPETITION,153071356868137,153071359561975,2693838, 1,N/A
REPETITION,153071359564175,153071362266669,2702494, 1,N/A
REPETITION,153071362268645,153071365061368,2792723, 1,N/A
REPETITION,153071365063937,153071367662680,2598743, 1,N/A
REPETITION,153071367665194,153071374181850,6516656, 1,N/A
REPETITION,153071374186159,153071376867582,2681423, 1,N/A
REPETITION,153071376871007,153071380048021,3177014, 1,N/A
REPETITION,153071380051295,153071383989435,3938140, 1,N/A
REPETITION,153071383993776,153071388145690,4151914, 1,N/A
REPETITION,153071388150250,153071392635489,4485239, 1,N/A
REPETITION,153071392639931,153071397236102,4596171, 1,N/A
REPETITION,153071397240641,153071401507833,4267192, 1,N/A
REPETITION,153071401512118,153071405573434,4061316, 1,N/A
REPETITION,153071405576815,153071410085636,4508821, 1,N/A
REPETITION,153071410092733,153071412631691,2538958, 1,N/A
REPETITION,153071412635577,153071414999936,2364359, 1,N/A
REPETITION,153071415001802,153071417301711,2299909, 1,N/A
REPETITION,153071417303627,153071419762742,2459115, 1,N/A
REPETITION,153071419764628,153071421944498,2179870, 1,N/A
REPETITION,153071421946315,153071424079882,2133567, 1,N/A
REPETITION,153071424081560,153071426218265,2136705, 1,N/A
REPETITION,153071426220032,153071428342984,2122952, 1,N/A
REPETITION,153071428344555,153071430511842,2167287, 1,N/A
REPETITION,153071430513940,153071432674468,2160528, 1,N/A
REPETITION,153071432676858,153071434874875,2198017, 1,N/A
REPETITION,153071434876518,153071436940599,2064081, 1,N/A
REPETITION,153071436942088,153071438992488,2050400, 1,N/A
REPETITION,153071438993954,153071441171552,2177598, 1,N/A
REPETITION,153071441172965,153071443126771,1953806, 1,N/A
REPETITION,153071443128071,153071445212872,2084801, 1,N/A
REPETITION,153071445214186,153071447199798,1985612, 1,N/A
REPETITION,153071447201541,153071449293824,2092283, 1,N/A
REPETITION,153071449295438,153071451302365,2006927, 1,N/A
REPETITION,153071451303962,153071453246694,1942732, 1,N/A
REPETITION,153071453248379,153071455304006,2055627, 1,N/A
REPETITION,153071455305594,153071457234747,1929153, 1,N/A
REPETITION,153071457236264,153071459219960,1983696, 1,N/A
REPETITION,153071459221407,153071461186999,1965592, 1,N/A
REPETITION,153071461188353,153071463051077,1862724, 1,N/A
REPETITION,153071463052346,153071464987059,1934713, 1,N/A
WARMUP,153071638319663,153071678791203,40471540, 1,N/A
REPETITION,153071678802355,153071695255398,16453043, 1,N/A
REPETITION,153071695258047,153071704871886,9613839, 1,N/A
REPETITION,153071704874659,153071713433192,8558533, 1,N/A
REPETITION,153071713436815,153071719731880,6295065, 1,N/A
REPETITION,153071719735700,153071724764572,5028872, 1,N/A
REPETITION,153071724767621,153071730670791,5903170, 1,N/A
REPETITION,153071730673405,153071734852801,4179396, 1,N/A
REPETITION,153071734855290,153071738448343,3593053, 1,N/A
REPETITION,153071738450247,153071741885976,3435729, 1,N/A
REPETITION,153071741887563,153071745342189,3454626, 1,N/A
REPETITION,153071745344299,153071748703633,3359334, 1,N/A
REPETITION,153071748705571,153071752099953,3394382, 1,N/A
REPETITION,153071752102130,153071767833410,15731280, 1,N/A
REPETITION,153071767841275,153071772367416,4526141, 1,N/A
REPETITION,153071772370699,153071775469062,3098363, 1,N/A
REPETITION,153071775472614,153071778834635,3362021, 1,N/A
REPETITION,153071778837906,153071781881657,3043751, 1,N/A
REPETITION,153071781884597,153071784682070,2797473, 1,N/A
REPETITION,153071784684359,153071788071214,3386855, 1,N/A
REPETITION,153071788073731,153071791629125,3555394, 1,N/A
REPETITION,153071791632030,153071794853342,3221312, 1,N/A
REPETITION,153071794856151,153071797857529,3001378, 1,N/A
REPETITION,153071797859675,153071800591168,2731493, 1,N/A
REPETITION,153071800593247,153071803245212,2651965, 1,N/A
REPETITION,153071803246792,153071805835821,2589029, 1,N/A
REPETITION,153071805837549,153071808592731,2755182, 1,N/A
REPETITION,153071808594499,153071811285919,2691420, 1,N/A
REPETITION,153071811287678,153071813867188,2579510, 1,N/A
REPETITION,153071813868816,153071816452948,2584132, 1,N/A
REPETITION,153071816454904,153071819031356,2576452, 1,N/A
REPETITION,153071819033398,153071821682579,2649181, 1,N/A
REPETITION,153071821684622,153071824436435,2751813, 1,N/A
REPETITION,153071824438704,153071827054476,2615772, 1,N/A
REPETITION,153071827057050,153071829615262,2558212, 1,N/A
REPETITION,153071829617842,153071832209682,2591840, 1,N/A
REPETITION,153071832212441,153071834830312,2617871, 1,N/A
REPETITION,153071834833177,153071837476257,2643080, 1,N/A
REPETITION,153071837478941,153071839989343,2510402, 1,N/A
REPETITION,153071839992350,153071842573024,2580674, 1,N/A
REPETITION,153071842575427,153071845563248,2987821, 1,N/A
REPETITION,153071845565996,153071847909119,2343123, 1,N/A
REPETITION,153071847911426,153071850251643,2340217, 1,N/A
REPETITION,153071850253810,153071862108942,11855132, 1,N/A
REPETITION,153071862115854,153071864405119,2289265, 1,N/A
REPETITION,153071864408452,153071866777277,2368825, 1,N/A
REPETITION,153071866779924,153071869046620,2266696, 1,N/A
REPETITION,153071869049210,153071871369653,2320443, 1,N/A
REPETITION,153071871372720,153071889618247,18245527, 1,N/A
REPETITION,153071889622657,153071891927864,2305207, 1,N/A
REPETITION,153071891930557,153071894065768,2135211, 1,N/A
REPETITION,153071894069542,153071896172509,2102967, 1,N/A
REPETITION,153071896174736,153071898408203,2233467, 1,N/A
REPETITION,153071898410217,153071900599706,2189489, 1,N/A
REPETITION,153071900601820,153071902730444,2128624, 1,N/A
REPETITION,153071902732284,153071905603504,2871220, 1,N/A
REPETITION,153071905605791,153071908708964,3103173, 1,N/A
REPETITION,153071908711103,153071912123176,3412073, 1,N/A
REPETITION,153071912125824,153071915944553,3818729, 1,N/A
REPETITION,153071915947989,153071919649944,3701955, 1,N/A
REPETITION,153071919652295,153071923229572,3577277, 1,N/A
REPETITION,153071923232382,153071926701431,3469049, 1,N/A
REPETITION,153071926704682,153071930387964,3683282, 1,N/A
REPETITION,153071930391804,153071934008448,3616644, 1,N/A
REPETITION,153071934011625,153071937677725,3666100, 1,N/A
REPETITION,153071937681020,153071941406996,3725976, 1,N/A
WARMUP,153072114529711,153072154757363,40227652, 1,N/A
REPETITION,153072154765283,153072172814717,18049434, 1,N/A
REPETITION,153072172818007,153072186481112,13663105, 1,N/A
REPETITION,153072186484728,153072198032821,11548093, 1,N/A
REPETITION,153072198037013,153072206370473,8333460, 1,N/A
REPETITION,153072206373680,153072211806101,5432421, 1,N/A
REPETITION,153072211809055,153072217532280,5723225, 1,N/A
REPETITION,153072217535257,153072221987372,4452115, 1,N/A
REPETITION,153072221990072,153072225746113,3756041, 1,N/A
REPETITION,153072225748527,153072229557950,3809423, 1,N/A
REPETITION,153072229559620,153072233322347,3762727, 1,N/A
REPETITION,153072233324540,153072237128504,3803964, 1,N/A
REPETITION,153072237131360,153072240881722,3750362, 1,N/A
REPETITION,153072240884504,153072244654997,3770493, 1,N/A
REPETITION,153072244657471,153072248046309,3388838, 1,N/A
REPETITION,153072248048629,153072251530425,3481796, 1,N/A
REPETITION,153072251533140,153072254789613,3256473, 1,N/A
REPETITION,153072254792158,153072257963147,3170989, 1,N/A
REPETITION,153072257965717,153072261017257,3051540, 1,N/A
REPETITION,153072261019632,153072263947293,2927661, 1,N/A
REPETITION,153072263949519,153072266726586,2777067, 1,N/A
REPETITION,153072266728401,153072269540617,2812216, 1,N/A
REPETITION,153072269542505,153072272358597,2816092, 1,N/A
REPETITION,153072272360177,153072275075152,2714975, 1,N/A
REPETITION,153072275076801,153072277764122,2687321, 1,N/A
REPETITION,153072277766090,153072280447765,2681675, 1,N/A
REPETITION,153072280449693,153072283126418,2676725, 1,N/A
REPETITION,153072283139110,153072285786564,2647454, 1,N/A
REPETITION,153072285788850,153072288599049,2810199, 1,N/A
REPETITION,153072288600965,153072291184580,2583615, 1,N/A
REPETITION,153072291186602,153072296914376,5727774, 1,N/A
REPETITION,153072296918093,153072299658481,2740388, 1,N/A
REPETITION,153072299660870,153072302352476,2691606, 1,N/A
REPETITION,153072302354654,153072304975287,2620633, 1,N/A
REPETITION,153072304977839,153072307609019,2631180, 1,N/A
REPETITION,153072307611433,153072310199189,2587756, 1,N/A
REPETITION,153072310201320,153072312851130,2649810, 1,N/A
REPETITION,153072312853549,153072315468750,2615201, 1,N/A
REPETITION,153072315470655,153072317946853,2476198, 1,N/A
REPETITION,153072317948486,153072320222954,2274468, 1,N/A
REPETITION,153072320224434,153072322580215,2355781, 1,N/A
REPETITION,153072322581853,153072324754004,2172151, 1,N/A
REPETITION,153072324755398,153072326926573,2171175, 1,N/A
REPETITION,153072326928098,153072329167890,2239792, 1,N/A
REPETITION,153072329169515,153072331358824,2189309, 1,N/A
REPETITION,153072331360572,153072333632066,2271494, 1,N/A
REPETITION,153072333633753,153072335846251,2212498, 1,N/A
REPETITION,153072335847664,153072338012293,2164629, 1,N/A
REPETITION,153072338014091,153072340220979,2206888, 1,N/A
REPETITION,153072340222420,153072342398689,2176269, 1,N/A
REPETITION,153072342400071,153072344588493,2188422, 1,N/A
REPETITION,153072344590021,153072346663110,2073089, 1,N/A
REPETITION,153072346664570,153072558076740,211412170, 1,N/A
REPETITION,153072558080395,153072561095590,3015195, 1,N/A
REPETITION,153072561097358,153072563457275,2359917, 1,N/A
REPETITION,153072563458911,153072566747234,3288323, 1,N/A
REPETITION,153072566749394,153072569794340,3044946, 1,N/A
REPETITION,153072569796703,153072572653107,2856404, 1,N/A
REPETITION,153072572655099,153072574702109,2047010, 1,N/A
REPETITION,153072574704218,153072577769678,3065460, 1,N/A
REPETITION,153072577771739,153072581033968,3262229, 1,N/A
REPETITION,153072581036481,153072584198115,3161634, 1,N/A
REPETITION,153072584200108,153072587131391,2931283, 1,N/A
REPETITION,153072587133042,153072589354801,2221759, 1,N/A
REPETITION,153072589356486,153072591382167,2025681, 1,N/A
REPETITION,153072591383584,153072593941545,2557961, 1,N/A
