RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,151478608784186,151478611766516,2982330, 1,N/A
REPETITION,151478611768835,151478614728368,2959533, 1,N/A
REPETITION,151478614730946,151478617619516,2888570, 1,N/A
REPETITION,151478617622090,151478620425277,2803187, 1,N/A
REPETITION,151478620427378,151478623260533,2833155, 1,N/A
REPETITION,151478623262307,151478626078238,2815931, 1,N/A
REPETITION,151478626080179,151478628854090,2773911, 1,N/A
REPETITION,151478628855723,151478631579302,2723579, 1,N/A
REPETITION,151478631580923,151478634301074,2720151, 1,N/A
REPETITION,151478634303317,151478636935138,2631821, 1,N/A
REPETITION,151478636936555,151478639665154,2728599, 1,N/A
REPETITION,151478639667184,151478642388950,2721766, 1,N/A
REPETITION,151478642391329,151478645023175,2631846, 1,N/A
REPETITION,151478645025928,151478647642168,2616240, 1,N/A
REPETITION,151478647646096,151478650288629,2642533, 1,N/A
REPETITION,151478650290955,151478652974894,2683939, 1,N/A
REPETITION,151478652977607,151478655694920,2717313, 1,N/A
REPETITION,151478655697451,151478658323283,2625832, 1,N/A
REPETITION,151478658325912,151478660975393,2649481, 1,N/A
REPETITION,151478660977922,151478666764254,5786332, 1,N/A
REPETITION,151478666767391,151478669912599,3145208, 1,N/A
REPETITION,151478669916309,151478673890021,3973712, 1,N/A
REPETITION,151478673893901,151478677246665,3352764, 1,N/A
REPETITION,151478677249594,151478680944091,3694497, 1,N/A
REPETITION,151478680947187,151478685065326,4118139, 1,N/A
REPETITION,151478685067541,151478687820602,2753061, 1,N/A
REPETITION,151478687822565,151478691617735,3795170, 1,N/A
REPETITION,151478691620313,151478695461606,3841293, 1,N/A
REPETITION,151478695464261,151478699396844,3932583, 1,N/A
REPETITION,151478699400409,151478702714509,3314100, 1,N/A
REPETITION,151478702717675,151478705105297,2387622, 1,N/A
REPETITION,151478705108530,151478707338943,2230413, 1,N/A
REPETITION,151478707340881,151478709492366,2151485, 1,N/A
REPETITION,151478709493783,151478711548674,2054891, 1,N/A
REPETITION,151478711550393,151478713556849,2006456, 1,N/A
REPETITION,151478713558544,151478715583464,2024920, 1,N/A
REPETITION,151478715584799,151478717556573,1971774, 1,N/A
REPETITION,151478717557985,151478719677713,2119728, 1,N/A
REPETITION,151478719679058,151478721682186,2003128, 1,N/A
REPETITION,151478721683519,151478723719141,2035622, 1,N/A
REPETITION,151478723720724,151478725692578,1971854, 1,N/A
REPETITION,151478725693907,151478727698784,2004877, 1,N/A
REPETITION,151478727700119,151478729675376,1975257, 1,N/A
REPETITION,151478729676636,151478731657870,1981234, 1,N/A
REPETITION,151478731659350,151478733659955,2000605, 1,N/A
REPETITION,151478733661320,151478735631887,1970567, 1,N/A
REPETITION,151478735633225,151478737598941,1965716, 1,N/A
REPETITION,151478737600231,151478739490907,1890676, 1,N/A
REPETITION,151478739492109,151478741341380,1849271, 1,N/A
WARMUP,151478915998861,151478959669757,43670896, 1,N/A
REPETITION,151478959677490,151478975444282,15766792, 1,N/A
REPETITION,151478975446481,151478985209426,9762945, 1,N/A
REPETITION,151478985212024,151478993263002,8050978, 1,N/A
REPETITION,151478993265932,151478999864843,6598911, 1,N/A
REPETITION,151478999868376,151479006472321,6603945, 1,N/A
REPETITION,151479006475361,151479013287657,6812296, 1,N/A
REPETITION,151479013291457,151479019535114,6243657, 1,N/A
REPETITION,151479019537736,151479022939539,3401803, 1,N/A
REPETITION,151479022941299,151479026194991,3253692, 1,N/A
REPETITION,151479026197067,151479029672156,3475089, 1,N/A
REPETITION,151479029674859,151479032997743,3322884, 1,N/A
REPETITION,151479033001406,151479036558798,3557392, 1,N/A
REPETITION,151479036561931,151479039759856,3197925, 1,N/A
REPETITION,151479039762595,151479042915618,3153023, 1,N/A
REPETITION,151479042918283,151479046034249,3115966, 1,N/A
REPETITION,151479046036982,151479061788207,15751225, 1,N/A
REPETITION,151479061794266,151479065177784,3383518, 1,N/A
REPETITION,151479065181708,151479068144396,2962688, 1,N/A
REPETITION,151479068147862,151479071186830,3038968, 1,N/A
REPETITION,151479071193133,151479074129819,2936686, 1,N/A
REPETITION,151479074133313,151479076931475,2798162, 1,N/A
REPETITION,151479076933389,151479079917963,2984574, 1,N/A
REPETITION,151479079920473,151479082821433,2900960, 1,N/A
REPETITION,151479082823416,151479085582194,2758778, 1,N/A
REPETITION,151479085584107,151479088319695,2735588, 1,N/A
REPETITION,151479088321818,151479091140149,2818331, 1,N/A
REPETITION,151479091142919,151479093943266,2800347, 1,N/A
REPETITION,151479093945296,151479096756277,2810981, 1,N/A
REPETITION,151479096758518,151479099505973,2747455, 1,N/A
REPETITION,151479099509087,151479102200915,2691828, 1,N/A
REPETITION,151479102203287,151479104922525,2719238, 1,N/A
REPETITION,151479104924861,151479107605312,2680451, 1,N/A
REPETITION,151479107607884,151479110314881,2706997, 1,N/A
REPETITION,151479110317906,151479112967372,2649466, 1,N/A
REPETITION,151479112969834,151479115624383,2654549, 1,N/A
REPETITION,151479115626898,151479118232278,2605380, 1,N/A
REPETITION,151479118234625,151479120806628,2572003, 1,N/A
REPETITION,151479120809208,151479123415853,2606645, 1,N/A
REPETITION,151479123418350,151479126033846,2615496, 1,N/A
REPETITION,151479126036400,151479128327828,2291428, 1,N/A
REPETITION,151479128329858,151479130545757,2215899, 1,N/A
REPETITION,151479130547690,151479132803514,2255824, 1,N/A
REPETITION,151479132805458,151479135102923,2297465, 1,N/A
REPETITION,151479135104842,151479137409526,2304684, 1,N/A
REPETITION,151479137411620,151479139602959,2191339, 1,N/A
REPETITION,151479139604884,151479141721182,2116298, 1,N/A
REPETITION,151479141723101,151479143905174,2182073, 1,N/A
REPETITION,151479143906967,151479438437827,294530860, 1,N/A
REPETITION,151479438441946,151479441130399,2688453, 1,N/A
REPETITION,151479441133219,151479443814550,2681331, 1,N/A
REPETITION,151479443818418,151479446267203,2448785, 1,N/A
REPETITION,151479446270056,151479448555859,2285803, 1,N/A
REPETITION,151479448558228,151479450736861,2178633, 1,N/A
REPETITION,151479450739045,151479452794033,2054988, 1,N/A
REPETITION,151479452796042,151479454937989,2141947, 1,N/A
REPETITION,151479454940482,151479457184017,2243535, 1,N/A
REPETITION,151479457186484,151479459836645,2650161, 1,N/A
REPETITION,151479459839064,151479463108456,3269392, 1,N/A
REPETITION,151479463110948,151479465955032,2844084, 1,N/A
REPETITION,151479465957255,151479469243824,3286569, 1,N/A
REPETITION,151479469246529,151479471473932,2227403, 1,N/A
REPETITION,151479471476070,151479473755332,2279262, 1,N/A
REPETITION,151479473757433,151479476170582,2413149, 1,N/A
REPETITION,151479476172527,151479478300079,2127552, 1,N/A
REPETITION,151479478301938,151479481896062,3594124, 1,N/A
WARMUP,151479659003537,151479698017208,39013671, 1,N/A
REPETITION,151479698024201,151479717878707,19854506, 1,N/A
REPETITION,151479717881960,151479730696766,12814806, 1,N/A
REPETITION,151479730700681,151479742147622,11446941, 1,N/A
REPETITION,151479742151293,151479752714846,10563553, 1,N/A
REPETITION,151479752718499,151479759520566,6802067, 1,N/A
REPETITION,151479759523448,151479765496727,5973279, 1,N/A
REPETITION,151479765499196,151479769371304,3872108, 1,N/A
REPETITION,151479769373179,151479774317947,4944768, 1,N/A
REPETITION,151479774321074,151479777980620,3659546, 1,N/A
REPETITION,151479777982910,151479781692572,3709662, 1,N/A
REPETITION,151479781695011,151479785330293,3635282, 1,N/A
REPETITION,151479785333312,151479788899474,3566162, 1,N/A
REPETITION,151479788902615,151479791871225,2968610, 1,N/A
REPETITION,151479791873179,151479794859659,2986480, 1,N/A
REPETITION,151479794862199,151479797768843,2906644, 1,N/A
REPETITION,151479797770725,151479800671437,2900712, 1,N/A
REPETITION,151479800673566,151479803530314,2856748, 1,N/A
REPETITION,151479803532546,151479806304887,2772341, 1,N/A
REPETITION,151479806306723,151479809018147,2711424, 1,N/A
REPETITION,151479809020003,151479811639971,2619968, 1,N/A
REPETITION,151479811641372,151479814325646,2684274, 1,N/A
REPETITION,151479814327011,151479816880094,2553083, 1,N/A
REPETITION,151479816881460,151479819483409,2601949, 1,N/A
REPETITION,151479819485082,151479822146218,2661136, 1,N/A
REPETITION,151479822147766,151479824770428,2622662, 1,N/A
REPETITION,151479824772082,151479827428361,2656279, 1,N/A
REPETITION,151479827429938,151479830056420,2626482, 1,N/A
REPETITION,151479830057998,151479832631992,2573994, 1,N/A
REPETITION,151479832633933,151479835159436,2525503, 1,N/A
REPETITION,151479835161625,151479841091965,5930340, 1,N/A
REPETITION,151479841097192,151479844342510,3245318, 1,N/A
REPETITION,151479844345401,151479848026799,3681398, 1,N/A
REPETITION,151479848030544,151479851778466,3747922, 1,N/A
REPETITION,151479851781308,151479855535643,3754335, 1,N/A
REPETITION,151479855539558,151479859771563,4232005, 1,N/A
REPETITION,151479859774499,151479864048928,4274429, 1,N/A
REPETITION,151479864052886,151479868225348,4172462, 1,N/A
REPETITION,151479868229017,151479872372731,4143714, 1,N/A
REPETITION,151479872380872,151479876262723,3881851, 1,N/A
REPETITION,151479876266275,151479878723188,2456913, 1,N/A
REPETITION,151479878726675,151479881289121,2562446, 1,N/A
REPETITION,151479881292696,151479883549133,2256437, 1,N/A
REPETITION,151479883551881,151479885784784,2232903, 1,N/A
REPETITION,151479885787280,151479887993233,2205953, 1,N/A
REPETITION,151479887995701,151479890207283,2211582, 1,N/A
REPETITION,151479890209557,151479892404149,2194592, 1,N/A
REPETITION,151479892406276,151479894560608,2154332, 1,N/A
REPETITION,151479894562791,151479896808006,2245215, 1,N/A
REPETITION,151479896810471,151479898990782,2180311, 1,N/A
REPETITION,151479898993260,151479901270913,2277653, 1,N/A
REPETITION,151479901273501,151479903485508,2212007, 1,N/A
REPETITION,151479903487925,151479905674596,2186671, 1,N/A
REPETITION,151479905676602,151479907927081,2250479, 1,N/A
REPETITION,151479907929588,151479910104412,2174824, 1,N/A
REPETITION,151479910106344,151479912319498,2213154, 1,N/A
REPETITION,151479912321605,151479914441808,2120203, 1,N/A
REPETITION,151479914444140,151479916542796,2098656, 1,N/A
REPETITION,151479916544958,151479918619706,2074748, 1,N/A
REPETITION,151479918621710,151479920747090,2125380, 1,N/A
REPETITION,151479920748834,151479922866903,2118069, 1,N/A
REPETITION,151479922868583,151479924840377,1971794, 1,N/A
REPETITION,151479924841972,151479926817192,1975220, 1,N/A
REPETITION,151479926818614,151479928943059,2124445, 1,N/A
REPETITION,151479928944563,151479931024617,2080054, 1,N/A
REPETITION,151479931026127,151479933072132,2046005, 1,N/A
