RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,199509736669159,199509738369691,1700532, 1,N/A
REPETITION,199509738371784,199509740044985,1673201, 1,N/A
REPETITION,199509740047057,199509741694888,1647831, 1,N/A
REPETITION,199509741697006,199509743365179,1668173, 1,N/A
REPETITION,199509743367516,199509745049167,1681651, 1,N/A
REPETITION,199509745051481,199509746723209,1671728, 1,N/A
REPETITION,199509746725831,199509748460023,1734192, 1,N/A
REPETITION,199509748462210,199509750249332,1787122, 1,N/A
REPETITION,199509750252145,199509751941613,1689468, 1,N/A
REPETITION,199509751944154,199509753635699,1691545, 1,N/A
REPETITION,199509753637898,199509755335096,1697198, 1,N/A
REPETITION,199509755337649,199509757018033,1680384, 1,N/A
REPETITION,199509757020106,199509758697108,1677002, 1,N/A
REPETITION,199509758699473,199509761377190,2677717, 1,N/A
REPETITION,199509761381394,199509763381489,2000095, 1,N/A
REPETITION,199509763384035,199509765188376,1804341, 1,N/A
REPETITION,199509765190032,199509771335431,6145399, 1,N/A
REPETITION,199509771338930,199509773799940,2461010, 1,N/A
REPETITION,199509773802364,199509775858718,2056354, 1,N/A
REPETITION,199509775861678,199509777999825,2138147, 1,N/A
REPETITION,199509778002206,199509780182663,2180457, 1,N/A
REPETITION,199509780184563,199509782309742,2125179, 1,N/A
REPETITION,199509782312358,199509783954193,1641835, 1,N/A
REPETITION,199509783955857,199509785611094,1655237, 1,N/A
REPETITION,199509785612990,199509788182507,2569517, 1,N/A
REPETITION,199509788185270,199509790835944,2650674, 1,N/A
REPETITION,199509790839786,199509792880848,2041062, 1,N/A
REPETITION,199509792883291,199509794731129,1847838, 1,N/A
REPETITION,199509794733407,199509796507827,1774420, 1,N/A
REPETITION,199509796510170,199509798269655,1759485, 1,N/A
REPETITION,199509798272580,199509800715694,2443114, 1,N/A
REPETITION,199509800719673,199509802581525,1861852, 1,N/A
REPETITION,199509802584066,199509804517736,1933670, 1,N/A
REPETITION,199509804520316,199509806238068,1717752, 1,N/A
REPETITION,199509806240128,199509808360439,2120311, 1,N/A
REPETITION,199509808363725,199509810099754,1736029, 1,N/A
REPETITION,199509810102155,199509811764457,1662302, 1,N/A
REPETITION,199509811766057,199509814287661,2521604, 1,N/A
REPETITION,199509814291240,199509816988302,2697062, 1,N/A
REPETITION,199509816991861,199509819643251,2651390, 1,N/A
REPETITION,199509819647039,199509822364930,2717891, 1,N/A
WARMUP,199510705524610,199510968713854,263189244, 1,N/A
REPETITION,199510968721241,199510972892170,4170929, 1,N/A
REPETITION,199510972895310,199510979087124,6191814, 1,N/A
REPETITION,199510979091012,199510984024671,4933659, 1,N/A
REPETITION,199510984027828,199510990750160,6722332, 1,N/A
REPETITION,199510990753312,199510997457134,6703822, 1,N/A
REPETITION,199510997462823,199511004779392,7316569, 1,N/A
REPETITION,199511004783281,199511011490316,6707035, 1,N/A
REPETITION,199511011493611,199511015772832,4279221, 1,N/A
REPETITION,199511015777352,199511019927837,4150485, 1,N/A
REPETITION,199511019931861,199511023657329,3725468, 1,N/A
REPETITION,199511023660697,199511031011383,7350686, 1,N/A
REPETITION,199511031014780,199511033611543,2596763, 1,N/A
REPETITION,199511033614875,199511035383357,1768482, 1,N/A
REPETITION,199511035386585,199511037446266,2059681, 1,N/A
REPETITION,199511037450007,199511040208105,2758098, 1,N/A
REPETITION,199511040211561,199511042283848,2072287, 1,N/A
REPETITION,199511042287355,199511044640334,2352979, 1,N/A
REPETITION,199511044643755,199511046607346,1963591, 1,N/A
REPETITION,199511046610781,199511048390440,1779659, 1,N/A
REPETITION,199511048393385,199511050346198,1952813, 1,N/A
REPETITION,199511050349212,199511052637912,2288700, 1,N/A
REPETITION,199511052640819,199511054498770,1857951, 1,N/A
REPETITION,199511054501113,199511056219537,1718424, 1,N/A
REPETITION,199511056222021,199511058025823,1803802, 1,N/A
REPETITION,199511058028752,199511059716996,1688244, 1,N/A
REPETITION,199511059719803,199511061416494,1696691, 1,N/A
REPETITION,199511061419128,199511063298326,1879198, 1,N/A
REPETITION,199511063301226,199511065045893,1744667, 1,N/A
REPETITION,199511065049476,199511066789118,1739642, 1,N/A
REPETITION,199511066792119,199511069097051,2304932, 1,N/A
REPETITION,199511069100267,199511070960168,1859901, 1,N/A
REPETITION,199511070962320,199511072737769,1775449, 1,N/A
REPETITION,199511072739760,199511074720169,1980409, 1,N/A
REPETITION,199511074722342,199511077039737,2317395, 1,N/A
REPETITION,199511077042912,199511079648429,2605517, 1,N/A
REPETITION,199511079651939,199511081698033,2046094, 1,N/A
REPETITION,199511081700315,199511083717667,2017352, 1,N/A
REPETITION,199511083720613,199511086200633,2480020, 1,N/A
REPETITION,199511086202990,199511088365101,2162111, 1,N/A
REPETITION,199511088367685,199511095139142,6771457, 1,N/A
REPETITION,199511095143872,199511097817625,2673753, 1,N/A
REPETITION,199511097822279,199511099886636,2064357, 1,N/A
REPETITION,199511099889348,199511101522872,1633524, 1,N/A
REPETITION,199511101524949,199511103138704,1613755, 1,N/A
REPETITION,199511103140579,199511104748208,1607629, 1,N/A
REPETITION,199511104750303,199511107149024,2398721, 1,N/A
REPETITION,199511107152172,199511109682468,2530296, 1,N/A
REPETITION,199511109685813,199511112278291,2592478, 1,N/A
REPETITION,199511112281712,199511114859879,2578167, 1,N/A
REPETITION,199511114863204,199511116810443,1947239, 1,N/A
REPETITION,199511116812775,199511118769159,1956384, 1,N/A
REPETITION,199511118771810,199511120597108,1825298, 1,N/A
REPETITION,199511120599996,199511123173393,2573397, 1,N/A
REPETITION,199511123176833,199511125692511,2515678, 1,N/A
REPETITION,199511125695838,199511128148179,2452341, 1,N/A
REPETITION,199511128152076,199511130796559,2644483, 1,N/A
REPETITION,199511130800617,199511132868567,2067950, 1,N/A
REPETITION,199511132872064,199511134532123,1660059, 1,N/A
REPETITION,199511134535693,199511136400681,1864988, 1,N/A
REPETITION,199511136404396,199511138370033,1965637, 1,N/A
REPETITION,199511138374264,199511140976347,2602083, 1,N/A
REPETITION,199511140980835,199511143620132,2639297, 1,N/A
REPETITION,199511143624554,199511146383247,2758693, 1,N/A
REPETITION,199511146387330,199511149037404,2650074, 1,N/A
REPETITION,199511149041518,199511150938706,1897188, 1,N/A
WARMUP,199512012888361,199512273626136,260737775, 1,N/A
REPETITION,199512273633571,199512280690489,7056918, 1,N/A
REPETITION,199512280694576,199512289278613,8584037, 1,N/A
REPETITION,199512289282986,199512294226301,4943315, 1,N/A
REPETITION,199512294229786,199512300435473,6205687, 1,N/A
REPETITION,199512300439350,199512306449987,6010637, 1,N/A
REPETITION,199512306453887,199512309824375,3370488, 1,N/A
REPETITION,199512309827553,199512314532668,4705115, 1,N/A
REPETITION,199512314536028,199512318758516,4222488, 1,N/A
REPETITION,199512318761907,199512321444599,2682692, 1,N/A
REPETITION,199512321447700,199512324191897,2744197, 1,N/A
REPETITION,199512324194646,199512331270588,7075942, 1,N/A
REPETITION,199512331275014,199512333923471,2648457, 1,N/A
REPETITION,199512333926386,199512336381427,2455041, 1,N/A
REPETITION,199512336385629,199512339253140,2867511, 1,N/A
REPETITION,199512339257611,199512342171735,2914124, 1,N/A
REPETITION,199512342176293,199512345211217,3034924, 1,N/A
REPETITION,199512345215318,199512348004881,2789563, 1,N/A
REPETITION,199512348008186,199512350800770,2792584, 1,N/A
REPETITION,199512350804967,199512352716168,1911201, 1,N/A
REPETITION,199512352719223,199512354797909,2078686, 1,N/A
REPETITION,199512354800834,199512357361154,2560320, 1,N/A
REPETITION,199512357364207,199512359221323,1857116, 1,N/A
REPETITION,199512359224075,199512361156683,1932608, 1,N/A
REPETITION,199512361160035,199512362843880,1683845, 1,N/A
REPETITION,199512362846098,199512364505723,1659625, 1,N/A
REPETITION,199512364507999,199512366254975,1746976, 1,N/A
REPETITION,199512366257508,199512368182024,1924516, 1,N/A
REPETITION,199512368185282,199512370084135,1898853, 1,N/A
REPETITION,199512370086767,199512371785599,1698832, 1,N/A
REPETITION,199512371787960,199512373641127,1853167, 1,N/A
REPETITION,199512373643831,199512376168609,2524778, 1,N/A
REPETITION,199512376172351,199512378915541,2743190, 1,N/A
REPETITION,199512378919099,199512381464043,2544944, 1,N/A
REPETITION,199512381468269,199512384022145,2553876, 1,N/A
REPETITION,199512384025701,199512385686171,1660470, 1,N/A
REPETITION,199512385688528,199512387329568,1641040, 1,N/A
REPETITION,199512387331628,199512388973475,1641847, 1,N/A
REPETITION,199512388975423,199512391075676,2100253, 1,N/A
REPETITION,199512391078088,199512392741932,1663844, 1,N/A
REPETITION,199512392743730,199512398379312,5635582, 1,N/A
REPETITION,199512398383156,199512400233250,1850094, 1,N/A
REPETITION,199512400236237,199512402147295,1911058, 1,N/A
REPETITION,199512402150566,199512404540311,2389745, 1,N/A
REPETITION,199512404543457,199512406430975,1887518, 1,N/A
REPETITION,199512406434188,199512408299442,1865254, 1,N/A
REPETITION,199512408302802,199512410798447,2495645, 1,N/A
REPETITION,199512410802387,199512413189449,2387062, 1,N/A
REPETITION,199512413192673,199512414865443,1672770, 1,N/A
REPETITION,199512414867241,199512416769546,1902305, 1,N/A
REPETITION,199512416772634,199512418626224,1853590, 1,N/A
REPETITION,199512418630306,199512420870662,2240356, 1,N/A
REPETITION,199512420873025,199512422505503,1632478, 1,N/A
REPETITION,199512422507271,199512424142939,1635668, 1,N/A
REPETITION,199512424144909,199512425905694,1760785, 1,N/A
REPETITION,199512425907888,199512428295758,2387870, 1,N/A
REPETITION,199512428299204,199512430976366,2677162, 1,N/A
REPETITION,199512430980365,199512433660802,2680437, 1,N/A
REPETITION,199512433664894,199512436260847,2595953, 1,N/A
REPETITION,199512436265316,199512438918217,2652901, 1,N/A
REPETITION,199512438922428,199512441848815,2926387, 1,N/A
REPETITION,199512441853139,199512444582672,2729533, 1,N/A
REPETITION,199512444587160,199512447091121,2503961, 1,N/A
REPETITION,199512447095429,199512449642788,2547359, 1,N/A
REPETITION,199512449647251,199512452292818,2645567, 1,N/A
REPETITION,199512452296699,199512454808931,2512232, 1,N/A
WARMUP,199513335314629,199513597327647,262013018, 1,N/A
REPETITION,199513597334980,199513601480351,4145371, 1,N/A
REPETITION,199513601483588,199513609158207,7674619, 1,N/A
REPETITION,199513609162170,199513617104592,7942422, 1,N/A
REPETITION,199513617109414,199513627106011,9996597, 1,N/A
REPETITION,199513627110287,199513633723249,6612962, 1,N/A
REPETITION,199513633727130,199513638140075,4412945, 1,N/A
REPETITION,199513638143637,199513641478821,3335184, 1,N/A
REPETITION,199513641482116,199513645549910,4067794, 1,N/A
REPETITION,199513645553311,199513648261327,2708016, 1,N/A
REPETITION,199513648264189,199513651368182,3103993, 1,N/A
REPETITION,199513651371185,199513659379111,8007926, 1,N/A
REPETITION,199513659383153,199513662948627,3565474, 1,N/A
REPETITION,199513662952611,199513664994607,2041996, 1,N/A
REPETITION,199513664997882,199513667246168,2248286, 1,N/A
REPETITION,199513667249845,199513670057713,2807868, 1,N/A
REPETITION,199513670061122,199513672123253,2062131, 1,N/A
REPETITION,199513672125572,199513674038749,1913177, 1,N/A
REPETITION,199513674040554,199513675833916,1793362, 1,N/A
REPETITION,199513675835285,199513677830976,1995691, 1,N/A
REPETITION,199513677834354,199513680769926,2935572, 1,N/A
REPETITION,199513680773303,199513683979400,3206097, 1,N/A
REPETITION,199513683983466,199513685839430,1855964, 1,N/A
REPETITION,199513685841341,199513687710660,1869319, 1,N/A
REPETITION,199513687712251,199513689525112,1812861, 1,N/A
REPETITION,199513689526801,199513691338382,1811581, 1,N/A
REPETITION,199513691341218,199513693437463,2096245, 1,N/A
REPETITION,199513693439777,199513696096592,2656815, 1,N/A
REPETITION,199513696100123,199513698432328,2332205, 1,N/A
REPETITION,199513698434579,199513700357113,1922534, 1,N/A
REPETITION,199513700359894,199513702957193,2597299, 1,N/A
REPETITION,199513702960522,199513705529914,2569392, 1,N/A
REPETITION,199513705533083,199513707663109,2130026, 1,N/A
REPETITION,199513707665311,199513709482489,1817178, 1,N/A
REPETITION,199513709484355,199513711194768,1710413, 1,N/A
REPETITION,199513711196765,199513712934620,1737855, 1,N/A
REPETITION,199513712937264,199513714661467,1724203, 1,N/A
REPETITION,199513714663521,199513717259188,2595667, 1,N/A
REPETITION,199513717262858,199513719988408,2725550, 1,N/A
REPETITION,199513719992301,199513723185793,3193492, 1,N/A
REPETITION,199513723189793,199513730365760,7175967, 1,N/A
REPETITION,199513730370513,199513732678266,2307753, 1,N/A
REPETITION,199513732681193,199513734468394,1787201, 1,N/A
REPETITION,199513734470234,199513736158979,1688745, 1,N/A
REPETITION,199513736160882,199513737846970,1686088, 1,N/A
REPETITION,199513737848699,199513739531996,1683297, 1,N/A
REPETITION,199513739533576,199513741234140,1700564, 1,N/A
REPETITION,199513741236228,199513742936523,1700295, 1,N/A
REPETITION,199513742938587,199513744623703,1685116, 1,N/A
REPETITION,199513744625410,199513746329206,1703796, 1,N/A
REPETITION,199513746331235,199513748021248,1690013, 1,N/A
REPETITION,199513748023036,199513749720258,1697222, 1,N/A
REPETITION,199513749722448,199513751440079,1717631, 1,N/A
REPETITION,199513751442579,199513754203748,2761169, 1,N/A
REPETITION,199513754208370,199513755982909,1774539, 1,N/A
REPETITION,199513755985573,199513757710734,1725161, 1,N/A
REPETITION,199513757713406,199513759444964,1731558, 1,N/A
REPETITION,199513759447618,199513761203664,1756046, 1,N/A
REPETITION,199513761206259,199513762942693,1736434, 1,N/A
REPETITION,199513762945256,199513765641177,2695921, 1,N/A
REPETITION,199513765644484,199513767411069,1766585, 1,N/A
REPETITION,199513767414013,199513770285891,2871878, 1,N/A
REPETITION,199513770289813,199513773101789,2811976, 1,N/A
REPETITION,199513773106009,199513775231423,2125414, 1,N/A
REPETITION,199513775234073,199513777400695,2166622, 1,N/A
REPETITION,199513777404065,199513780221982,2817917, 1,N/A
WARMUP,199514648568679,199514919182620,270613941, 1,N/A
REPETITION,199514919190360,199514923469824,4279464, 1,N/A
REPETITION,199514923472695,199514931012336,7539641, 1,N/A
REPETITION,199514931016005,199514937403868,6387863, 1,N/A
REPETITION,199514937407316,199514947687775,10280459, 1,N/A
REPETITION,199514947692670,199514953455930,5763260, 1,N/A
REPETITION,199514953459455,199514957013499,3554044, 1,N/A
REPETITION,199514957016635,199514960867879,3851244, 1,N/A
REPETITION,199514960871351,199514964314082,3442731, 1,N/A
REPETITION,199514964319828,199514967230076,2910248, 1,N/A
REPETITION,199514967234040,199514970722337,3488297, 1,N/A
REPETITION,199514970725385,199514978585427,7860042, 1,N/A
REPETITION,199514978588914,199514981313927,2725013, 1,N/A
REPETITION,199514981318096,199514983775845,2457749, 1,N/A
REPETITION,199514983780238,199514986734950,2954712, 1,N/A
REPETITION,199514986738076,199514988541121,1803045, 1,N/A
REPETITION,199514988544261,199514990296442,1752181, 1,N/A
