RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,585053833402585,585053851209617,17807032, 1,N/A
REPETITION,585053851212892,585053870535161,19322269, 1,N/A
REPETITION,585053870539089,585053901522335,30983246, 1,N/A
REPETITION,585053901525543,585053932270515,30744972, 1,N/A
REPETITION,585053932273277,585053961834763,29561486, 1,N/A
REPETITION,585053961837754,585053992824219,30986465, 1,N/A
REPETITION,585053992827505,585054010029714,17202209, 1,N/A
REPETITION,585054010032878,585054030719986,20687108, 1,N/A
REPETITION,585054030722959,585054049377834,18654875, 1,N/A
REPETITION,585054049381096,585054067497761,18116665, 1,N/A
REPETITION,585054067501701,585054085271465,17769764, 1,N/A
REPETITION,585054085275016,585054104688728,19413712, 1,N/A
REPETITION,585054104692845,585054123421348,18728503, 1,N/A
REPETITION,585054123424348,585054147563658,24139310, 1,N/A
REPETITION,585054147566686,585054171684327,24117641, 1,N/A
REPETITION,585054171688028,585054241007982,69319954, 1,N/A
REPETITION,585054241012326,585054258322496,17310170, 1,N/A
REPETITION,585054258325432,585054275627722,17302290, 1,N/A
REPETITION,585054275631126,585054292993303,17362177, 1,N/A
REPETITION,585054292996573,585054309938747,16942174, 1,N/A
REPETITION,585054309941880,585054330225480,20283600, 1,N/A
REPETITION,585054330228962,585054348727230,18498268, 1,N/A
REPETITION,585054348730881,585054380521460,31790579, 1,N/A
REPETITION,585054380525674,585054412583183,32057509, 1,N/A
REPETITION,585054412596460,585054443620650,31024190, 1,N/A
REPETITION,585054443624370,585054475962060,32337690, 1,N/A
REPETITION,585054475966870,585054507968918,32002048, 1,N/A
REPETITION,585054507972575,585054529061414,21088839, 1,N/A
REPETITION,585054529065343,585054547374384,18309041, 1,N/A
REPETITION,585054547377696,585054567139771,19762075, 1,N/A
REPETITION,585054567143328,585054584341267,17197939, 1,N/A
REPETITION,585054584363701,585054601435589,17071888, 1,N/A
REPETITION,585054601438263,585054622376232,20937969, 1,N/A
REPETITION,585054622379739,585054640984617,18604878, 1,N/A
REPETITION,585054640987396,585054658410521,17423125, 1,N/A
REPETITION,585054658413612,585054678046032,19632420, 1,N/A
REPETITION,585054678048915,585054696092469,18043554, 1,N/A
REPETITION,585054696096238,585054713483678,17387440, 1,N/A
REPETITION,585054713486535,585054731042141,17555606, 1,N/A
REPETITION,585054731046091,585054750067956,19021865, 1,N/A
REPETITION,585054750071760,585054767804718,17732958, 1,N/A
REPETITION,585054767809444,585054787848210,20038766, 1,N/A
REPETITION,585054787851491,585054806028912,18177421, 1,N/A
REPETITION,585054806032626,585054824204485,18171859, 1,N/A
REPETITION,585054824207398,585054841934225,17726827, 1,N/A
REPETITION,585054841937625,585054859719038,17781413, 1,N/A
REPETITION,585054859722580,585054878429829,18707249, 1,N/A
REPETITION,585054878433517,585054897030748,18597231, 1,N/A
REPETITION,585054897034089,585054914016611,16982522, 1,N/A
WARMUP,585055311258692,585056246293368,935034676, 1,N/A
REPETITION,585056246304410,585056332616776,86312366, 1,N/A
REPETITION,585056332620347,585056395805775,63185428, 1,N/A
REPETITION,585056395809050,585056466296198,70487148, 1,N/A
REPETITION,585056466299519,585056494179691,27880172, 1,N/A
REPETITION,585056494183289,585056517447838,23264549, 1,N/A
REPETITION,585056517451238,585056543938488,26487250, 1,N/A
REPETITION,585056543941927,585056567257073,23315146, 1,N/A
REPETITION,585056567260739,585056600294931,33034192, 1,N/A
REPETITION,585056600298808,585056640214434,39915626, 1,N/A
REPETITION,585056640218041,585056677475322,37257281, 1,N/A
REPETITION,585056677478614,585056700873608,23394994, 1,N/A
REPETITION,585056700876993,585056724428064,23551071, 1,N/A
REPETITION,585056724431471,585056748913055,24481584, 1,N/A
REPETITION,585056748916592,585056773773241,24856649, 1,N/A
REPETITION,585056773776857,585056798548812,24771955, 1,N/A
REPETITION,585056798551919,585056821643594,23091675, 1,N/A
REPETITION,585056821647837,585056846008220,24360383, 1,N/A
REPETITION,585056846012029,585056886202171,40190142, 1,N/A
REPETITION,585056886213416,585056927408265,41194849, 1,N/A
REPETITION,585056927411795,585056968315712,40903917, 1,N/A
REPETITION,585056968319376,585057004201936,35882560, 1,N/A
REPETITION,585057004214183,585057027369900,23155717, 1,N/A
REPETITION,585057027373249,585057051709605,24336356, 1,N/A
REPETITION,585057051713605,585057074574279,22860674, 1,N/A
REPETITION,585057074577982,585057099852361,25274379, 1,N/A
REPETITION,585057099855133,585057124218953,24363820, 1,N/A
REPETITION,585057124223632,585057149138044,24914412, 1,N/A
REPETITION,585057149141396,585057174520869,25379473, 1,N/A
REPETITION,585057174525399,585057203348233,28822834, 1,N/A
REPETITION,585057203352332,585057228217542,24865210, 1,N/A
REPETITION,585057228221209,585057252597894,24376685, 1,N/A
REPETITION,585057252600896,585057278135264,25534368, 1,N/A
REPETITION,585057278139352,585057301483514,23344162, 1,N/A
REPETITION,585057301486569,585057324228239,22741670, 1,N/A
REPETITION,585057324231749,585057346887641,22655892, 1,N/A
REPETITION,585057346891062,585057370278896,23387834, 1,N/A
REPETITION,585057370282135,585057393970916,23688781, 1,N/A
REPETITION,585057393974604,585057416111141,22136537, 1,N/A
REPETITION,585057416114509,585057439632925,23518416, 1,N/A
REPETITION,585057439637034,585057461841258,22204224, 1,N/A
REPETITION,585057461854735,585057487507926,25653191, 1,N/A
REPETITION,585057487511536,585057511087658,23576122, 1,N/A
REPETITION,585057511091175,585057536730436,25639261, 1,N/A
REPETITION,585057536734000,585057559797638,23063638, 1,N/A
REPETITION,585057559800398,585057584649865,24849467, 1,N/A
REPETITION,585057584653620,585057609461888,24808268, 1,N/A
REPETITION,585057609465076,585057635236512,25771436, 1,N/A
REPETITION,585057635240367,585057657800317,22559950, 1,N/A
REPETITION,585057657803461,585057680560114,22756653, 1,N/A
REPETITION,585057680563626,585057704408701,23845075, 1,N/A
REPETITION,585057704411649,585057727063731,22652082, 1,N/A
REPETITION,585057727066947,585057750372139,23305192, 1,N/A
REPETITION,585057750376396,585057774010097,23633701, 1,N/A
REPETITION,585057774014199,585057798644258,24630059, 1,N/A
REPETITION,585057798647819,585057822223058,23575239, 1,N/A
REPETITION,585057822226216,585057847284194,25057978, 1,N/A
REPETITION,585057847296060,585057870505975,23209915, 1,N/A
REPETITION,585057870509717,585057895104007,24594290, 1,N/A
REPETITION,585057895108645,585057920404249,25295604, 1,N/A
REPETITION,585057920408177,585057946212567,25804390, 1,N/A
REPETITION,585057946224193,585057968528767,22304574, 1,N/A
REPETITION,585057968532552,585057995254474,26721922, 1,N/A
REPETITION,585057995258350,585058020862937,25604587, 1,N/A
REPETITION,585058020866885,585058044254040,23387155, 1,N/A
REPETITION,585058044257215,585058066461618,22204403, 1,N/A
WARMUP,585058479329966,585059371875096,892545130, 1,N/A
REPETITION,585059371882818,585059460734015,88851197, 1,N/A
REPETITION,585059460738035,585059538368918,77630883, 1,N/A
REPETITION,585059538372188,585059586874241,48502053, 1,N/A
REPETITION,585059586877816,585059631269877,44392061, 1,N/A
REPETITION,585059631274004,585059684796480,53522476, 1,N/A
REPETITION,585059684800407,585059729272136,44471729, 1,N/A
REPETITION,585059729276881,585059753823570,24546689, 1,N/A
REPETITION,585059753826865,585059780472020,26645155, 1,N/A
REPETITION,585059780475741,585059811579997,31104256, 1,N/A
REPETITION,585059811583481,585059839219259,27635778, 1,N/A
REPETITION,585059839223118,585059859279938,20056820, 1,N/A
REPETITION,585059859283395,585059879343514,20060119, 1,N/A
REPETITION,585059879346315,585059899825926,20479611, 1,N/A
REPETITION,585059899829248,585059919455081,19625833, 1,N/A
REPETITION,585059919458574,585059938348129,18889555, 1,N/A
REPETITION,585059938351345,585059957144389,18793044, 1,N/A
REPETITION,585059957147555,585059976753339,19605784, 1,N/A
REPETITION,585059976757067,585060000211071,23454004, 1,N/A
REPETITION,585060000214256,585060033522107,33307851, 1,N/A
REPETITION,585060033525626,585060065396516,31870890, 1,N/A
REPETITION,585060065399592,585060099860087,34460495, 1,N/A
REPETITION,585060099863558,585060131362798,31499240, 1,N/A
REPETITION,585060131366391,585060152038021,20671630, 1,N/A
REPETITION,585060152043564,585060171487033,19443469, 1,N/A
REPETITION,585060171490425,585060190174555,18684130, 1,N/A
REPETITION,585060190178480,585060210020859,19842379, 1,N/A
REPETITION,585060210024171,585060230274785,20250614, 1,N/A
REPETITION,585060230278480,585060249866284,19587804, 1,N/A
REPETITION,585060249869716,585060268410811,18541095, 1,N/A
REPETITION,585060268414119,585060289513470,21099351, 1,N/A
REPETITION,585060289525837,585060310614615,21088778, 1,N/A
REPETITION,585060310618048,585060331479160,20861112, 1,N/A
REPETITION,585060331483783,585060351246690,19762907, 1,N/A
REPETITION,585060351250418,585060371547372,20296954, 1,N/A
REPETITION,585060371551726,585060390318504,18766778, 1,N/A
REPETITION,585060390331014,585060408861532,18530518, 1,N/A
REPETITION,585060408864817,585060429005089,20140272, 1,N/A
REPETITION,585060429009254,585060449349815,20340561, 1,N/A
REPETITION,585060449352677,585060467712704,18360027, 1,N/A
REPETITION,585060467716051,585060486635619,18919568, 1,N/A
REPETITION,585060486639189,585060505954975,19315786, 1,N/A
REPETITION,585060505957940,585060526360654,20402714, 1,N/A
REPETITION,585060526364049,585060547900210,21536161, 1,N/A
REPETITION,585060547903497,585060567329671,19426174, 1,N/A
REPETITION,585060567333100,585060586796536,19463436, 1,N/A
REPETITION,585060586800071,585060607244970,20444899, 1,N/A
REPETITION,585060607248588,585060627414134,20165546, 1,N/A
REPETITION,585060627418249,585060646092504,18674255, 1,N/A
REPETITION,585060646110179,585060666551849,20441670, 1,N/A
REPETITION,585060666555340,585060688908093,22352753, 1,N/A
REPETITION,585060688911473,585060709483318,20571845, 1,N/A
REPETITION,585060709487434,585060728738929,19251495, 1,N/A
REPETITION,585060728742171,585060748549639,19807468, 1,N/A
REPETITION,585060748553028,585060769434161,20881133, 1,N/A
REPETITION,585060769437829,585060789593844,20156015, 1,N/A
REPETITION,585060789597144,585060809679621,20082477, 1,N/A
REPETITION,585060809682994,585060832303968,22620974, 1,N/A
REPETITION,585060832307830,585060851033968,18726138, 1,N/A
REPETITION,585060851037147,585060872766702,21729555, 1,N/A
REPETITION,585060872771562,585060893727098,20955536, 1,N/A
REPETITION,585060893730559,585060913040441,19309882, 1,N/A
REPETITION,585060913044053,585060933131870,20087817, 1,N/A
REPETITION,585060933135635,585060953731013,20595378, 1,N/A
REPETITION,585060953734595,585060973386054,19651459, 1,N/A
REPETITION,585060973389693,585060992539109,19149416, 1,N/A
