RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,528365813285421,528365813631876,346455, 1,N/A
REPETITION,528365813633967,528365813968843,334876, 1,N/A
REPETITION,528365813970866,528365814309576,338710, 1,N/A
REPETITION,528365814311530,528365814650845,339315, 1,N/A
REPETITION,528365814652557,528365815251950,599393, 1,N/A
REPETITION,528365815254182,528365815640727,386545, 1,N/A
REPETITION,528365815642720,528365816004196,361476, 1,N/A
REPETITION,528365816006254,528365816353595,347341, 1,N/A
REPETITION,528365816355504,528365816712484,356980, 1,N/A
REPETITION,528365816714381,528365817120120,405739, 1,N/A
REPETITION,528365817122037,528365817467135,345098, 1,N/A
REPETITION,528365817469017,528365817846130,377113, 1,N/A
REPETITION,528365817847962,528365818192266,344304, 1,N/A
REPETITION,528365818194130,528365818541151,347021, 1,N/A
REPETITION,528365818543006,528365819306067,763061, 1,N/A
REPETITION,528365819307942,528365819804186,496244, 1,N/A
REPETITION,528365819806106,528365820444560,638454, 1,N/A
REPETITION,528365820446507,528365821028872,582365, 1,N/A
REPETITION,528365821030756,528365821592191,561435, 1,N/A
REPETITION,528365821594131,528365822195845,601714, 1,N/A
REPETITION,528365822197762,528365823024377,826615, 1,N/A
REPETITION,528365823026275,528365823649045,622770, 1,N/A
REPETITION,528365823651137,528365824195594,544457, 1,N/A
REPETITION,528365824197640,528365825788414,1590774, 1,N/A
REPETITION,528365825790673,528365826181531,390858, 1,N/A
REPETITION,528365826183612,528365826553740,370128, 1,N/A
REPETITION,528365826555703,528365826922730,367027, 1,N/A
REPETITION,528365826924630,528365827285784,361154, 1,N/A
REPETITION,528365827287863,528365827683445,395582, 1,N/A
REPETITION,528365827685284,528365828049664,364380, 1,N/A
REPETITION,528365828051477,528365828495732,444255, 1,N/A
REPETITION,528365828497701,528365828841951,344250, 1,N/A
REPETITION,528365828843743,528365829194072,350329, 1,N/A
WARMUP,528366931355669,528366959857825,28502156, 1,N/A
REPETITION,528366959868256,528366960477885,609629, 1,N/A
REPETITION,528366960481004,528366960987661,506657, 1,N/A
REPETITION,528366960990506,528366961459066,468560, 1,N/A
REPETITION,528366961461379,528366961958037,496658, 1,N/A
REPETITION,528366961960374,528366962460212,499838, 1,N/A
REPETITION,528366962462440,528366962936024,473584, 1,N/A
REPETITION,528366962938235,528366963349607,411372, 1,N/A
REPETITION,528366963351701,528366963777995,426294, 1,N/A
REPETITION,528366963779985,528367305712175,341932190, 1,N/A
REPETITION,528367305715661,528367306917212,1201551, 1,N/A
REPETITION,528367306920671,528367307359996,439325, 1,N/A
REPETITION,528367307362275,528367307749176,386901, 1,N/A
REPETITION,528367307751165,528367308123139,371974, 1,N/A
REPETITION,528367308124923,528367308523526,398603, 1,N/A
REPETITION,528367308525332,528367308937269,411937, 1,N/A
REPETITION,528367308939047,528367309319871,380824, 1,N/A
REPETITION,528367309321653,528367309692019,370366, 1,N/A
REPETITION,528367309693761,528367310068189,374428, 1,N/A
REPETITION,528367310069966,528367310432539,362573, 1,N/A
REPETITION,528367310434265,528367310808989,374724, 1,N/A
REPETITION,528367310810666,528367311176643,365977, 1,N/A
REPETITION,528367311178452,528367311549533,371081, 1,N/A
REPETITION,528367311551490,528367311896989,345499, 1,N/A
REPETITION,528367311898730,528367312673969,775239, 1,N/A
REPETITION,528367312676485,528367313064956,388471, 1,N/A
REPETITION,528367313067192,528367313406371,339179, 1,N/A
REPETITION,528367313408276,528367313749812,341536, 1,N/A
REPETITION,528367313751756,528367314098381,346625, 1,N/A
REPETITION,528367314100136,528367314822432,722296, 1,N/A
REPETITION,528367314824597,528367315198576,373979, 1,N/A
REPETITION,528367315200812,528367316431176,1230364, 1,N/A
REPETITION,528367316434035,528367316819155,385120, 1,N/A
REPETITION,528367316821437,528367317188656,367219, 1,N/A
REPETITION,528367317190549,528367317518142,327593, 1,N/A
REPETITION,528367317519843,528367317849833,329990, 1,N/A
REPETITION,528367317851496,528367318177655,326159, 1,N/A
REPETITION,528367318179873,528367318523295,343422, 1,N/A
REPETITION,528367318525055,528367318859617,334562, 1,N/A
REPETITION,528367318861420,528367319192119,330699, 1,N/A
REPETITION,528367319193911,528367319520291,326380, 1,N/A
REPETITION,528367319521986,528367319856300,334314, 1,N/A
REPETITION,528367319858019,528367320259000,400981, 1,N/A
REPETITION,528367320260837,528367320615053,354216, 1,N/A
REPETITION,528367320616772,528367320943275,326503, 1,N/A
REPETITION,528367320944951,528367321273791,328840, 1,N/A
REPETITION,528367321275486,528367321614441,338955, 1,N/A
REPETITION,528367321616203,528367321995280,379077, 1,N/A
REPETITION,528367321997160,528367322688543,691383, 1,N/A
REPETITION,528367322690852,528367323287243,596391, 1,N/A
REPETITION,528367323289073,528367323637515,348442, 1,N/A
REPETITION,528367323639289,528367323974471,335182, 1,N/A
REPETITION,528367323976237,528367324322210,345973, 1,N/A
REPETITION,528367324323833,528367324640435,316602, 1,N/A
REPETITION,528367324642202,528367324967766,325564, 1,N/A
REPETITION,528367324969466,528367325285191,315725, 1,N/A
REPETITION,528367325286913,528367325611449,324536, 1,N/A
REPETITION,528367325613135,528367325933470,320335, 1,N/A
REPETITION,528367325935279,528367326255735,320456, 1,N/A
REPETITION,528367326257420,528367326573762,316342, 1,N/A
REPETITION,528367326575396,528367326893381,317985, 1,N/A
REPETITION,528367326895147,528367327219969,324822, 1,N/A
REPETITION,528367327221672,528367327547542,325870, 1,N/A
REPETITION,528367327549340,528367328004490,455150, 1,N/A
REPETITION,528367328006393,528367328386431,380038, 1,N/A
REPETITION,528367328388085,528367328743341,355256, 1,N/A
WARMUP,528368450015776,528368473265073,23249297, 1,N/A
REPETITION,528368473275294,528368473829095,553801, 1,N/A
REPETITION,528368473831239,528368474279950,448711, 1,N/A
REPETITION,528368474281711,528368474633723,352012, 1,N/A
REPETITION,528368474635282,528368475085445,450163, 1,N/A
REPETITION,528368475087420,528368475554753,467333, 1,N/A
REPETITION,528368475556973,528368475994774,437801, 1,N/A
REPETITION,528368475996791,528368476419271,422480, 1,N/A
REPETITION,528368476421316,528368476841775,420459, 1,N/A
REPETITION,528368476843865,528368805461273,328617408, 1,N/A
REPETITION,528368805465055,528368815958753,10493698, 1,N/A
REPETITION,528368815962343,528368817595935,1633592, 1,N/A
REPETITION,528368817599411,528368824027440,6428029, 1,N/A
REPETITION,528368824032163,528368825442185,1410022, 1,N/A
REPETITION,528368825445986,528368832793315,7347329, 1,N/A
REPETITION,528368832798031,528368837423621,4625590, 1,N/A
REPETITION,528368837427741,528368863137210,25709469, 1,N/A
REPETITION,528368863141241,528368872167290,9026049, 1,N/A
REPETITION,528368872171180,528368872708726,537546, 1,N/A
REPETITION,528368872712045,528368881207823,8495778, 1,N/A
REPETITION,528368881211535,528368881986751,775216, 1,N/A
REPETITION,528368881989363,528368882478743,489380, 1,N/A
REPETITION,528368882481515,528368885031832,2550317, 1,N/A
REPETITION,528368885035163,528368886938802,1903639, 1,N/A
REPETITION,528368886942482,528368887468884,526402, 1,N/A
REPETITION,528368887472094,528368888025739,553645, 1,N/A
REPETITION,528368888029016,528368888564540,535524, 1,N/A
REPETITION,528368888567386,528368889052892,485506, 1,N/A
REPETITION,528368889055743,528368891025383,1969640, 1,N/A
REPETITION,528368891028969,528368894313292,3284323, 1,N/A
REPETITION,528368894317130,528368894885122,567992, 1,N/A
REPETITION,528368894888770,528368895493571,604801, 1,N/A
REPETITION,528368895496526,528368895909225,412699, 1,N/A
REPETITION,528368895912126,528368896333545,421419, 1,N/A
REPETITION,528368896336265,528368896736225,399960, 1,N/A
REPETITION,528368896738935,528368897134234,395299, 1,N/A
REPETITION,528368897136702,528368897533166,396464, 1,N/A
REPETITION,528368897535683,528368897930715,395032, 1,N/A
REPETITION,528368897933103,528368898327582,394479, 1,N/A
REPETITION,528368898329999,528368898744883,414884, 1,N/A
REPETITION,528368898747124,528368899138660,391536, 1,N/A
REPETITION,528368899140881,528368899550424,409543, 1,N/A
REPETITION,528368899552655,528368903716333,4163678, 1,N/A
REPETITION,528368903719789,528368904255935,536146, 1,N/A
REPETITION,528368904259154,528368904643329,384175, 1,N/A
REPETITION,528368904648201,528368904991074,342873, 1,N/A
REPETITION,528368904992714,528368905337941,345227, 1,N/A
REPETITION,528368905339650,528368905681491,341841, 1,N/A
REPETITION,528368905683244,528368906019453,336209, 1,N/A
REPETITION,528368906021120,528368906352196,331076, 1,N/A
REPETITION,528368906353905,528368906694823,340918, 1,N/A
REPETITION,528368906696532,528368907031401,334869, 1,N/A
REPETITION,528368907033046,528368907368483,335437, 1,N/A
REPETITION,528368907370152,528368907709491,339339, 1,N/A
REPETITION,528368907714224,528368908050985,336761, 1,N/A
REPETITION,528368908052612,528368909824593,1771981, 1,N/A
REPETITION,528368909827932,528368910406025,578093, 1,N/A
REPETITION,528368910409271,528368910868175,458904, 1,N/A
REPETITION,528368910871363,528368911284065,412702, 1,N/A
REPETITION,528368911286890,528368911690379,403489, 1,N/A
REPETITION,528368911693211,528368912080290,387079, 1,N/A
REPETITION,528368912083044,528368912470281,387237, 1,N/A
REPETITION,528368912472881,528368912854321,381440, 1,N/A
REPETITION,528368912857079,528368913339486,482407, 1,N/A
REPETITION,528368913342411,528368913727475,385064, 1,N/A
REPETITION,528368913730283,528368914104302,374019, 1,N/A
