RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,402057004007629,402057004378097,370468, 1,N/A
REPETITION,402057004379980,402057004733179,353199, 1,N/A
REPETITION,402057004734972,402057005121743,386771, 1,N/A
REPETITION,402057005123651,402057005510539,386888, 1,N/A
REPETITION,402057005512491,402057005875852,363361, 1,N/A
REPETITION,402057005877688,402057006255372,377684, 1,N/A
REPETITION,402057006257422,402057006626461,369039, 1,N/A
REPETITION,402057006628287,402057007035430,407143, 1,N/A
REPETITION,402057007037275,402057007574415,537140, 1,N/A
REPETITION,402057007576313,402057007958301,381988, 1,N/A
REPETITION,402057007960054,402057008291175,331121, 1,N/A
REPETITION,402057008292864,402057008604714,311850, 1,N/A
REPETITION,402057008606377,402057008918759,312382, 1,N/A
REPETITION,402057008920376,402057009245459,325083, 1,N/A
REPETITION,402057009247042,402057009631056,384014, 1,N/A
REPETITION,402057009632997,402057009985165,352168, 1,N/A
REPETITION,402057009986952,402057010341829,354877, 1,N/A
REPETITION,402057010343551,402057010673889,330338, 1,N/A
REPETITION,402057010675678,402057010999777,324099, 1,N/A
REPETITION,402057011001552,402057011319559,318007, 1,N/A
REPETITION,402057011321278,402057011649000,327722, 1,N/A
REPETITION,402057011650728,402057011986904,336176, 1,N/A
REPETITION,402057011988625,402057012290818,302193, 1,N/A
REPETITION,402057012292386,402057012602507,310121, 1,N/A
REPETITION,402057012604145,402057012911294,307149, 1,N/A
REPETITION,402057012912940,402057013239460,326520, 1,N/A
REPETITION,402057013240975,402057013587217,346242, 1,N/A
REPETITION,402057013589085,402057013995310,406225, 1,N/A
REPETITION,402057013997237,402057014308871,311634, 1,N/A
REPETITION,402057014310615,402057014744667,434052, 1,N/A
REPETITION,402057014746354,402057015046075,299721, 1,N/A
REPETITION,402057015047748,402057015585822,538074, 1,N/A
WARMUP,402058065946347,402058085987919,20041572, 1,N/A
REPETITION,402058085995746,402058086533981,538235, 1,N/A
REPETITION,402058086535996,402058086908388,372392, 1,N/A
REPETITION,402058086909723,402058087204931,295208, 1,N/A
REPETITION,402058087206196,402058087578380,372184, 1,N/A
REPETITION,402058087580442,402058087998475,418033, 1,N/A
REPETITION,402058088000497,402058088416235,415738, 1,N/A
REPETITION,402058088417952,402058088777403,359451, 1,N/A
REPETITION,402058088779180,402058089120059,340879, 1,N/A
REPETITION,402058089121377,402058369520936,280399559, 1,N/A
REPETITION,402058369525035,402058370133769,608734, 1,N/A
REPETITION,402058370135499,402058370527700,392201, 1,N/A
REPETITION,402058370529792,402058370903287,373495, 1,N/A
REPETITION,402058370905185,402058371284676,379491, 1,N/A
REPETITION,402058371286590,402058371669677,383087, 1,N/A
REPETITION,402058371671490,402058372101932,430442, 1,N/A
REPETITION,402058372103494,402058372459152,355658, 1,N/A
REPETITION,402058372461031,402058372843585,382554, 1,N/A
REPETITION,402058372845548,402058373228848,383300, 1,N/A
REPETITION,402058373230780,402058373614171,383391, 1,N/A
REPETITION,402058373616088,402058373980840,364752, 1,N/A
REPETITION,402058373982576,402058374411466,428890, 1,N/A
REPETITION,402058374413608,402058374817866,404258, 1,N/A
REPETITION,402058374819789,402058375201587,381798, 1,N/A
REPETITION,402058375203468,402058375607479,404011, 1,N/A
REPETITION,402058375609470,402058376021699,412229, 1,N/A
REPETITION,402058376023558,402058376399445,375887, 1,N/A
REPETITION,402058376401191,402058376757798,356607, 1,N/A
REPETITION,402058376759499,402058377115487,355988, 1,N/A
REPETITION,402058377116927,402058377554702,437775, 1,N/A
REPETITION,402058377556719,402058377889253,332534, 1,N/A
REPETITION,402058377890938,402058378300469,409531, 1,N/A
REPETITION,402058378302115,402058378634193,332078, 1,N/A
REPETITION,402058378635836,402058379049421,413585, 1,N/A
REPETITION,402058379051306,402058379424404,373098, 1,N/A
REPETITION,402058379426261,402058379779617,353356, 1,N/A
REPETITION,402058379781693,402058380143694,362001, 1,N/A
REPETITION,402058380145513,402058380515128,369615, 1,N/A
REPETITION,402058380521210,402058380933345,412135, 1,N/A
REPETITION,402058380935256,402058381330525,395269, 1,N/A
REPETITION,402058381332386,402058381713038,380652, 1,N/A
REPETITION,402058381717912,402058382101087,383175, 1,N/A
REPETITION,402058382102980,402058383111122,1008142, 1,N/A
REPETITION,402058383114342,402058383581964,467622, 1,N/A
REPETITION,402058383584348,402058383922360,338012, 1,N/A
REPETITION,402058383924137,402058384276131,351994, 1,N/A
REPETITION,402058384278014,402058384615340,337326, 1,N/A
REPETITION,402058384617140,402058384952334,335194, 1,N/A
REPETITION,402058384954163,402058385315133,360970, 1,N/A
REPETITION,402058385317259,402058385676241,358982, 1,N/A
REPETITION,402058385678079,402058386024256,346177, 1,N/A
REPETITION,402058386026165,402058386368505,342340, 1,N/A
REPETITION,402058386370288,402058386793879,423591, 1,N/A
REPETITION,402058386795804,402058387143407,347603, 1,N/A
REPETITION,402058387145430,402058387517752,372322, 1,N/A
REPETITION,402058387519560,402058387857331,337771, 1,N/A
REPETITION,402058387859307,402058388192546,333239, 1,N/A
REPETITION,402058388194331,402058388544526,350195, 1,N/A
REPETITION,402058388546278,402058388887334,341056, 1,N/A
REPETITION,402058388888981,402058389244323,355342, 1,N/A
REPETITION,402058389246046,402058389584645,338599, 1,N/A
REPETITION,402058389586554,402058389982411,395857, 1,N/A
REPETITION,402058389984387,402058390317353,332966, 1,N/A
REPETITION,402058390319277,402058390783618,464341, 1,N/A
REPETITION,402058390785494,402058391075566,290072, 1,N/A
REPETITION,402058391077159,402058391361316,284157, 1,N/A
WARMUP,402059402263844,402059422483147,20219303, 1,N/A
REPETITION,402059422490070,402059422902378,412308, 1,N/A
REPETITION,402059422903820,402059423279055,375235, 1,N/A
REPETITION,402059423280386,402059423601527,321141, 1,N/A
REPETITION,402059423602764,402059424021954,419190, 1,N/A
REPETITION,402059424023809,402059424480887,457078, 1,N/A
REPETITION,402059424482755,402059424916050,433295, 1,N/A
REPETITION,402059424917491,402059425273654,356163, 1,N/A
REPETITION,402059425275013,402059425564281,289268, 1,N/A
REPETITION,402059425565624,402059700421595,274855971, 1,N/A
REPETITION,402059700425651,402059701137636,711985, 1,N/A
REPETITION,402059701140731,402059701539712,398981, 1,N/A
REPETITION,402059701541999,402059701960834,418835, 1,N/A
REPETITION,402059701963053,402059702368477,405424, 1,N/A
REPETITION,402059702370789,402059702764252,393463, 1,N/A
REPETITION,402059702766395,402059703282499,516104, 1,N/A
REPETITION,402059703284866,402059703678862,393996, 1,N/A
REPETITION,402059703681223,402059704061567,380344, 1,N/A
REPETITION,402059704063652,402059704462281,398629, 1,N/A
REPETITION,402059704464295,402059704858325,394030, 1,N/A
REPETITION,402059704860132,402059705219752,359620, 1,N/A
REPETITION,402059705221645,402059705606536,384891, 1,N/A
REPETITION,402059705608482,402059705992189,383707, 1,N/A
REPETITION,402059705994191,402059706358133,363942, 1,N/A
REPETITION,402059706359885,402059706735721,375836, 1,N/A
REPETITION,402059706737513,402059707158545,421032, 1,N/A
REPETITION,402059707160216,402059707523073,362857, 1,N/A
REPETITION,402059707524643,402059707875897,351254, 1,N/A
REPETITION,402059707881922,402059708257311,375389, 1,N/A
REPETITION,402059708258919,402059708726869,467950, 1,N/A
REPETITION,402059708728894,402059709059146,330252, 1,N/A
REPETITION,402059709065173,402059709552892,487719, 1,N/A
REPETITION,402059709554523,402059709891294,336771, 1,N/A
REPETITION,402059709892985,402059710227199,334214, 1,N/A
REPETITION,402059710228840,402059710548946,320106, 1,N/A
REPETITION,402059710550549,402059710881923,331374, 1,N/A
REPETITION,402059710883461,402059711210418,326957, 1,N/A
REPETITION,402059711212055,402059711549003,336948, 1,N/A
REPETITION,402059711550507,402059711863656,313149, 1,N/A
REPETITION,402059711865162,402059712177738,312576, 1,N/A
REPETITION,402059712179339,402059712487898,308559, 1,N/A
REPETITION,402059712489419,402059712835773,346354, 1,N/A
REPETITION,402059712837304,402059713576882,739578, 1,N/A
REPETITION,402059713578869,402059713934034,355165, 1,N/A
REPETITION,402059713935799,402059714274666,338867, 1,N/A
REPETITION,402059714276411,402059714617873,341462, 1,N/A
REPETITION,402059714619767,402059714999046,379279, 1,N/A
REPETITION,402059715000429,402059715762607,762178, 1,N/A
REPETITION,402059715764735,402059716229753,465018, 1,N/A
REPETITION,402059716231739,402059716620054,388315, 1,N/A
REPETITION,402059716621798,402059717011983,390185, 1,N/A
REPETITION,402059717013693,402059717378629,364936, 1,N/A
REPETITION,402059717380488,402059717723074,342586, 1,N/A
REPETITION,402059717724874,402059718058292,333418, 1,N/A
REPETITION,402059718060204,402059718468685,408481, 1,N/A
REPETITION,402059718470565,402059718820252,349687, 1,N/A
REPETITION,402059718822076,402059719156724,334648, 1,N/A
REPETITION,402059719158675,402059719490948,332273, 1,N/A
REPETITION,402059719492663,402059719821447,328784, 1,N/A
REPETITION,402059719823161,402059720145265,322104, 1,N/A
REPETITION,402059720147077,402059720481113,334036, 1,N/A
REPETITION,402059720482887,402059721025373,542486, 1,N/A
REPETITION,402059721027144,402059721353455,326311, 1,N/A
REPETITION,402059721355402,402059721811126,455724, 1,N/A
REPETITION,402059721812943,402059722156525,343582, 1,N/A
REPETITION,402059722158254,402059722543725,385471, 1,N/A
