RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,163515528918236,163515535653998,6735762, 1,N/A
REPETITION,163515535658216,163515542272050,6613834, 1,N/A
REPETITION,163515542279296,163515548854090,6574794, 1,N/A
REPETITION,163515548858395,163515553095275,4236880, 1,N/A
REPETITION,163515553098421,163515557121872,4023451, 1,N/A
REPETITION,163515557126249,163515560143128,3016879, 1,N/A
REPETITION,163515560146050,163515564696746,4550696, 1,N/A
REPETITION,163515564701264,163515569361929,4660665, 1,N/A
REPETITION,163515569366045,163515573966491,4600446, 1,N/A
REPETITION,163515573971079,163515578462037,4490958, 1,N/A
REPETITION,163515578465984,163515582919927,4453943, 1,N/A
REPETITION,163515582923461,163515587125713,4202252, 1,N/A
REPETITION,163515587130080,163515592099180,4969100, 1,N/A
REPETITION,163515592103416,163515596493406,4389990, 1,N/A
REPETITION,163515596499948,163515599457763,2957815, 1,N/A
REPETITION,163515599461776,163515604081808,4620032, 1,N/A
REPETITION,163515604084715,163515606816304,2731589, 1,N/A
REPETITION,163515606819146,163515610044114,3224968, 1,N/A
REPETITION,163515610047025,163515614296752,4249727, 1,N/A
REPETITION,163515614299893,163515618710161,4410268, 1,N/A
REPETITION,163515618714464,163515629340995,10626531, 1,N/A
REPETITION,163515629345409,163515636591834,7246425, 1,N/A
REPETITION,163515636595960,163515640728995,4133035, 1,N/A
REPETITION,163515640732860,163515644969814,4236954, 1,N/A
REPETITION,163515644974210,163515649542037,4567827, 1,N/A
REPETITION,163515649546063,163515653946116,4400053, 1,N/A
REPETITION,163515653950538,163515658149146,4198608, 1,N/A
REPETITION,163515658154053,163515662223862,4069809, 1,N/A
REPETITION,163515662227873,163515666347844,4119971, 1,N/A
REPETITION,163515666352265,163515670586150,4233885, 1,N/A
REPETITION,163515670590789,163515674786238,4195449, 1,N/A
REPETITION,163515674794343,163515678620135,3825792, 1,N/A
REPETITION,163515678624255,163515683969945,5345690, 1,N/A
REPETITION,163515683974279,163515687383242,3408963, 1,N/A
REPETITION,163515687386443,163515689488761,2102318, 1,N/A
REPETITION,163515689492030,163515691580001,2087971, 1,N/A
REPETITION,163515691582813,163515693671035,2088222, 1,N/A
REPETITION,163515693673820,163515695766108,2092288, 1,N/A
REPETITION,163515695768569,163515697883576,2115007, 1,N/A
REPETITION,163515697886833,163515700001384,2114551, 1,N/A
REPETITION,163515700004782,163515702172378,2167596, 1,N/A
REPETITION,163515702175231,163515704286875,2111644, 1,N/A
REPETITION,163515704290186,163515706521306,2231120, 1,N/A
REPETITION,163515706524399,163515708601090,2076691, 1,N/A
REPETITION,163515708603712,163515710671111,2067399, 1,N/A
REPETITION,163515710673730,163515712760123,2086393, 1,N/A
REPETITION,163515712762972,163515717007005,4244033, 1,N/A
REPETITION,163515717010954,163515720664297,3653343, 1,N/A
REPETITION,163515720668305,163515724432187,3763882, 1,N/A
WARMUP,163516623202540,163516922653368,299450828, 1,N/A
REPETITION,163516922664725,163516948534820,25870095, 1,N/A
REPETITION,163516948538976,163516968730211,20191235, 1,N/A
REPETITION,163516968734952,163516983997156,15262204, 1,N/A
REPETITION,163516984005575,163516996933924,12928349, 1,N/A
REPETITION,163516996938093,163517010356883,13418790, 1,N/A
REPETITION,163517010361095,163517019459097,9098002, 1,N/A
REPETITION,163517019463805,163517029119256,9655451, 1,N/A
REPETITION,163517029123414,163517036208201,7084787, 1,N/A
REPETITION,163517036211984,163517041917713,5705729, 1,N/A
REPETITION,163517041921142,163517046795398,4874256, 1,N/A
REPETITION,163517046798548,163517056690525,9891977, 1,N/A
REPETITION,163517056694526,163517063978697,7284171, 1,N/A
REPETITION,163517063982804,163517071057337,7074533, 1,N/A
REPETITION,163517071062392,163517078702149,7639757, 1,N/A
REPETITION,163517078706420,163517085334448,6628028, 1,N/A
REPETITION,163517085338571,163517091327172,5988601, 1,N/A
REPETITION,163517091331581,163517096977792,5646211, 1,N/A
REPETITION,163517096983296,163517101130138,4146842, 1,N/A
REPETITION,163517101133676,163517106209756,5076080, 1,N/A
REPETITION,163517106213820,163517110501845,4288025, 1,N/A
REPETITION,163517110505913,163517115235763,4729850, 1,N/A
REPETITION,163517115239737,163517119908225,4668488, 1,N/A
REPETITION,163517119911875,163517123198035,3286160, 1,N/A
REPETITION,163517123200903,163517126067769,2866866, 1,N/A
REPETITION,163517126070560,163517130818656,4748096, 1,N/A
REPETITION,163517130822989,163517135221423,4398434, 1,N/A
REPETITION,163517135224597,163517139336747,4112150, 1,N/A
REPETITION,163517139340471,163517144126695,4786224, 1,N/A
REPETITION,163517144130567,163517148956368,4825801, 1,N/A
REPETITION,163517148960700,163517153663121,4702421, 1,N/A
REPETITION,163517153667270,163517158297078,4629808, 1,N/A
REPETITION,163517158301130,163517162860562,4559432, 1,N/A
REPETITION,163517162864541,163517167427115,4562574, 1,N/A
REPETITION,163517167431518,163517172136022,4704504, 1,N/A
REPETITION,163517172144604,163517190959247,18814643, 1,N/A
REPETITION,163517190966110,163517194826788,3860678, 1,N/A
REPETITION,163517194831253,163517198949941,4118688, 1,N/A
REPETITION,163517198954561,163517203376589,4422028, 1,N/A
REPETITION,163517203382047,163517207667055,4285008, 1,N/A
REPETITION,163517207671285,163517210096167,2424882, 1,N/A
REPETITION,163517210099529,163517212352312,2252783, 1,N/A
REPETITION,163517212355681,163517214587859,2232178, 1,N/A
REPETITION,163517214591654,163517216831130,2239476, 1,N/A
REPETITION,163517216834799,163517219237162,2402363, 1,N/A
REPETITION,163517219241118,163517222847136,3606018, 1,N/A
REPETITION,163517222851427,163517226598237,3746810, 1,N/A
REPETITION,163517226602435,163517230590721,3988286, 1,N/A
REPETITION,163517230595274,163517234700583,4105309, 1,N/A
REPETITION,163517234704908,163517238725288,4020380, 1,N/A
REPETITION,163517238729826,163517242750423,4020597, 1,N/A
REPETITION,163517242755280,163517246679267,3923987, 1,N/A
REPETITION,163517246683448,163517251143076,4459628, 1,N/A
REPETITION,163517251147476,163517255246183,4098707, 1,N/A
REPETITION,163517255251016,163517259236889,3985873, 1,N/A
REPETITION,163517259241115,163517263088433,3847318, 1,N/A
REPETITION,163517263093279,163517270728440,7635161, 1,N/A
REPETITION,163517270732240,163517274542806,3810566, 1,N/A
REPETITION,163517274546967,163517278509204,3962237, 1,N/A
REPETITION,163517278514030,163517282421196,3907166, 1,N/A
REPETITION,163517282425952,163517286214239,3788287, 1,N/A
REPETITION,163517286219665,163517290067584,3847919, 1,N/A
REPETITION,163517290072308,163517293942398,3870090, 1,N/A
REPETITION,163517293945975,163517297856933,3910958, 1,N/A
REPETITION,163517297861636,163517316290404,18428768, 1,N/A
REPETITION,163517316294950,163517320636417,4341467, 1,N/A
WARMUP,163518218203382,163518524633445,306430063, 1,N/A
REPETITION,163518524645173,163518551327694,26682521, 1,N/A
REPETITION,163518551332000,163518572265110,20933110, 1,N/A
REPETITION,163518572268872,163518588286434,16017562, 1,N/A
REPETITION,163518588290421,163518603572070,15281649, 1,N/A
REPETITION,163518603575963,163518617151355,13575392, 1,N/A
REPETITION,163518617155321,163518623836949,6681628, 1,N/A
REPETITION,163518623840250,163518629432775,5592525, 1,N/A
REPETITION,163518629435645,163518636002239,6566594, 1,N/A
REPETITION,163518636006625,163518643936192,7929567, 1,N/A
REPETITION,163518643939929,163518654721354,10781425, 1,N/A
REPETITION,163518654725017,163518662612239,7887222, 1,N/A
REPETITION,163518662616308,163518670748524,8132216, 1,N/A
REPETITION,163518670752451,163518678293306,7540855, 1,N/A
REPETITION,163518678297467,163518685717530,7420063, 1,N/A
REPETITION,163518685721497,163518692186491,6464994, 1,N/A
REPETITION,163518692190746,163518698552856,6362110, 1,N/A
REPETITION,163518698556816,163518703874644,5317828, 1,N/A
REPETITION,163518703878115,163518709094848,5216733, 1,N/A
REPETITION,163518709099212,163518713985536,4886324, 1,N/A
REPETITION,163518713989419,163518718639588,4650169, 1,N/A
REPETITION,163518718643557,163518723130681,4487124, 1,N/A
REPETITION,163518723134548,163518727756685,4622137, 1,N/A
REPETITION,163518727760710,163518732332945,4572235, 1,N/A
REPETITION,163518732335964,163518736580107,4244143, 1,N/A
REPETITION,163518736584432,163518741401482,4817050, 1,N/A
REPETITION,163518741404792,163518744146913,2742121, 1,N/A
REPETITION,163518744150078,163518746888163,2738085, 1,N/A
REPETITION,163518746890988,163518749609447,2718459, 1,N/A
REPETITION,163518749611777,163518752315884,2704107, 1,N/A
REPETITION,163518752318624,163518755625052,3306428, 1,N/A
REPETITION,163518755628191,163518758315853,2687662, 1,N/A
REPETITION,163518758318693,163518761031156,2712463, 1,N/A
REPETITION,163518761033513,163518763736268,2702755, 1,N/A
REPETITION,163518763738676,163518766419985,2681309, 1,N/A
REPETITION,163518766422404,163518769266044,2843640, 1,N/A
REPETITION,163518769269203,163518782122192,12852989, 1,N/A
REPETITION,163518782127836,163518786425144,4297308, 1,N/A
REPETITION,163518786429502,163518790929170,4499668, 1,N/A
REPETITION,163518790933065,163518795736989,4803924, 1,N/A
REPETITION,163518795740930,163518800158101,4417171, 1,N/A
REPETITION,163518800163166,163518804865480,4702314, 1,N/A
REPETITION,163518804869485,163518809416926,4547441, 1,N/A
REPETITION,163518809420891,163518813958909,4538018, 1,N/A
REPETITION,163518813963557,163518818224129,4260572, 1,N/A
REPETITION,163518818230108,163518822611447,4381339, 1,N/A
REPETITION,163518822615432,163518827008547,4393115, 1,N/A
REPETITION,163518827012837,163518831201797,4188960, 1,N/A
REPETITION,163518831205847,163518835456907,4251060, 1,N/A
REPETITION,163518835464411,163518839644850,4180439, 1,N/A
REPETITION,163518839648819,163518843999758,4350939, 1,N/A
REPETITION,163518844003804,163518848250128,4246324, 1,N/A
REPETITION,163518848253515,163518850530301,2276786, 1,N/A
REPETITION,163518850533361,163518852838343,2304982, 1,N/A
REPETITION,163518852841598,163518855146895,2305297, 1,N/A
REPETITION,163518855149732,163518857967374,2817642, 1,N/A
REPETITION,163518857971340,163518861760565,3789225, 1,N/A
REPETITION,163518861763650,163518864157954,2394304, 1,N/A
REPETITION,163518864161527,163518867463453,3301926, 1,N/A
REPETITION,163518867466826,163518871827373,4360547, 1,N/A
REPETITION,163518871831317,163518875249539,3418222, 1,N/A
REPETITION,163518875252291,163518878553889,3301598, 1,N/A
REPETITION,163518878556539,163518881160680,2604141, 1,N/A
REPETITION,163518881163694,163518883646754,2483060, 1,N/A
REPETITION,163518883648849,163518886192504,2543655, 1,N/A
REPETITION,163518886195649,163518888571371,2375722, 1,N/A
