RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,497163633382442,497163634054885,672443, 1,N/A
REPETITION,497163634058507,497163634856622,798115, 1,N/A
REPETITION,497163634858942,497163635891757,1032815, 1,N/A
REPETITION,497163635895029,497163636747567,852538, 1,N/A
REPETITION,497163636750767,497163637718437,967670, 1,N/A
REPETITION,497163637721727,497163638491155,769428, 1,N/A
REPETITION,497163638494272,497163639229945,735673, 1,N/A
REPETITION,497163639232883,497163640124057,891174, 1,N/A
REPETITION,497163640127350,497163640800914,673564, 1,N/A
REPETITION,497163640804369,497163641364634,560265, 1,N/A
REPETITION,497163641367611,497163641979330,611719, 1,N/A
REPETITION,497163641982424,497163642513837,531413, 1,N/A
REPETITION,497163642516085,497163643074100,558015, 1,N/A
REPETITION,497163643076544,497163644067975,991431, 1,N/A
REPETITION,497163644075473,497163645185354,1109881, 1,N/A
REPETITION,497163645188251,497163645905083,716832, 1,N/A
REPETITION,497163645907447,497163646431489,524042, 1,N/A
REPETITION,497163646433845,497163646953180,519335, 1,N/A
REPETITION,497163646955603,497163647590404,634801, 1,N/A
REPETITION,497163647594952,497163648967021,1372069, 1,N/A
REPETITION,497163648969591,497163650018561,1048970, 1,N/A
REPETITION,497163650021323,497163650872030,850707, 1,N/A
REPETITION,497163650878715,497163651732419,853704, 1,N/A
REPETITION,497163651739692,497163652586647,846955, 1,N/A
REPETITION,497163652589547,497163653490544,900997, 1,N/A
REPETITION,497163653497121,497163654389207,892086, 1,N/A
REPETITION,497163654397773,497163655273761,875988, 1,N/A
REPETITION,497163655283237,497163658670358,3387121, 1,N/A
REPETITION,497163658684426,497163660905651,2221225, 1,N/A
REPETITION,497163660909835,497163661737104,827269, 1,N/A
REPETITION,497163661740693,497163662414601,673908, 1,N/A
REPETITION,497163662418049,497163663028921,610872, 1,N/A
REPETITION,497163663036794,497163663590655,553861, 1,N/A
REPETITION,497163663593670,497163664101300,507630, 1,N/A
REPETITION,497163664104742,497163664651990,547248, 1,N/A
REPETITION,497163664654955,497163665235295,580340, 1,N/A
REPETITION,497163665238444,497163666655002,1416558, 1,N/A
REPETITION,497163666658573,497163667384502,725929, 1,N/A
REPETITION,497163667388100,497163667841293,453193, 1,N/A
WARMUP,497164208265782,497164250846194,42580412, 1,N/A
REPETITION,497164250857584,497164253161714,2304130, 1,N/A
REPETITION,497164253166095,497164254830464,1664369, 1,N/A
REPETITION,497164254834445,497164256689308,1854863, 1,N/A
REPETITION,497164256692825,497164258399804,1706979, 1,N/A
REPETITION,497164258403272,497164259763053,1359781, 1,N/A
REPETITION,497164259765941,497164261329848,1563907, 1,N/A
REPETITION,497164261333291,497164262590171,1256880, 1,N/A
REPETITION,497164262593762,497164263732195,1138433, 1,N/A
REPETITION,497164263735405,497164265092329,1356924, 1,N/A
REPETITION,497164265096265,497164266533779,1437514, 1,N/A
REPETITION,497164266537262,497164267986579,1449317, 1,N/A
REPETITION,497164267989635,497164269122365,1132730, 1,N/A
REPETITION,497164269125942,497164270232458,1106516, 1,N/A
REPETITION,497164270235818,497164271481969,1246151, 1,N/A
REPETITION,497164271485162,497164272608571,1123409, 1,N/A
REPETITION,497164272612262,497164274471749,1859487, 1,N/A
REPETITION,497164274476875,497164275390369,913494, 1,N/A
REPETITION,497164275393868,497164276252848,858980, 1,N/A
REPETITION,497164276256005,497164277135728,879723, 1,N/A
REPETITION,497164277138942,497164278786127,1647185, 1,N/A
REPETITION,497164278791067,497164281210848,2419781, 1,N/A
REPETITION,497164281217419,497164284534778,3317359, 1,N/A
REPETITION,497164284538735,497164289833363,5294628, 1,N/A
REPETITION,497164289837975,497164290929638,1091663, 1,N/A
REPETITION,497164290933727,497164291654949,721222, 1,N/A
REPETITION,497164291658495,497164292418111,759616, 1,N/A
REPETITION,497164292421361,497164293382327,960966, 1,N/A
REPETITION,497164293385335,497164294781937,1396602, 1,N/A
REPETITION,497164294789156,497164296308491,1519335, 1,N/A
REPETITION,497164296313073,497164298144154,1831081, 1,N/A
REPETITION,497164298160053,497164301499381,3339328, 1,N/A
REPETITION,497164301504713,497164306580784,5076071, 1,N/A
REPETITION,497164306590648,497164310678214,4087566, 1,N/A
REPETITION,497164310683413,497164311567587,884174, 1,N/A
REPETITION,497164311572201,497164312211182,638981, 1,N/A
REPETITION,497164312215384,497164314795387,2580003, 1,N/A
REPETITION,497164314799323,497164315370082,570759, 1,N/A
REPETITION,497164315373492,497164315955167,581675, 1,N/A
REPETITION,497164315957787,497164316826274,868487, 1,N/A
REPETITION,497164316829554,497164317510309,680755, 1,N/A
REPETITION,497164317512563,497164317997285,484722, 1,N/A
REPETITION,497164318000191,497164318661782,661591, 1,N/A
REPETITION,497164318665185,497164319329298,664113, 1,N/A
REPETITION,497164319332522,497164321246514,1913992, 1,N/A
REPETITION,497164321250503,497164321788641,538138, 1,N/A
REPETITION,497164321790961,497164323152783,1361822, 1,N/A
REPETITION,497164323156030,497164328103263,4947233, 1,N/A
REPETITION,497164328108643,497164329071398,962755, 1,N/A
REPETITION,497164329074647,497164329674894,600247, 1,N/A
REPETITION,497164329677154,497164330198363,521209, 1,N/A
REPETITION,497164330199914,497164330713129,513215, 1,N/A
REPETITION,497164330715242,497164331306619,591377, 1,N/A
REPETITION,497164331308411,497164331863612,555201, 1,N/A
REPETITION,497164331865644,497164332905325,1039681, 1,N/A
REPETITION,497164332908815,497164334042947,1134132, 1,N/A
REPETITION,497164334046178,497164334583269,537091, 1,N/A
REPETITION,497164334586568,497164335284895,698327, 1,N/A
REPETITION,497164335288021,497164336089389,801368, 1,N/A
REPETITION,497164336096267,497164336960263,863996, 1,N/A
REPETITION,497164336963361,497164337671685,708324, 1,N/A
REPETITION,497164337675181,497164338249568,574387, 1,N/A
REPETITION,497164338253328,497164339185717,932389, 1,N/A
REPETITION,497164339189271,497164341690748,2501477, 1,N/A
REPETITION,497164341694641,497164351728799,10034158, 1,N/A
REPETITION,497164351747213,497164353618188,1870975, 1,N/A
WARMUP,497164964776334,497165013599128,48822794, 1,N/A
REPETITION,497165013609399,497165015890684,2281285, 1,N/A
REPETITION,497165015893949,497165017650845,1756896, 1,N/A
REPETITION,497165017654481,497165019224244,1569763, 1,N/A
REPETITION,497165019227550,497165020916691,1689141, 1,N/A
REPETITION,497165020920184,497165022251918,1331734, 1,N/A
REPETITION,497165022255638,497165023948769,1693131, 1,N/A
REPETITION,497165023952245,497165025579279,1627034, 1,N/A
REPETITION,497165025582372,497165026807038,1224666, 1,N/A
REPETITION,497165026810118,497165028403778,1593660, 1,N/A
REPETITION,497165028406892,497165029841652,1434760, 1,N/A
REPETITION,497165029844498,497165030937787,1093289, 1,N/A
REPETITION,497165030939910,497165031813807,873897, 1,N/A
REPETITION,497165031816555,497165032728397,911842, 1,N/A
REPETITION,497165032731615,497165033592704,861089, 1,N/A
REPETITION,497165033595985,497165034382531,786546, 1,N/A
REPETITION,497165034385344,497165035184536,799192, 1,N/A
REPETITION,497165035187633,497165036007101,819468, 1,N/A
REPETITION,497165036010744,497165036777235,766491, 1,N/A
REPETITION,497165036780204,497165037754842,974638, 1,N/A
REPETITION,497165037758002,497165038626477,868475, 1,N/A
REPETITION,497165038629420,497165039680435,1051015, 1,N/A
REPETITION,497165039683752,497165040555824,872072, 1,N/A
REPETITION,497165040560367,497165041320347,759980, 1,N/A
REPETITION,497165041323150,497165042115067,791917, 1,N/A
REPETITION,497165042117945,497165042897155,779210, 1,N/A
REPETITION,497165042900187,497165043837242,937055, 1,N/A
REPETITION,497165043840954,497165044612331,771377, 1,N/A
REPETITION,497165044615659,497165045412088,796429, 1,N/A
REPETITION,497165045415160,497165046172372,757212, 1,N/A
REPETITION,497165046175568,497165046899814,724246, 1,N/A
REPETITION,497165046903449,497165047955226,1051777, 1,N/A
REPETITION,497165047958470,497165051782882,3824412, 1,N/A
REPETITION,497165051786699,497165052744881,958182, 1,N/A
REPETITION,497165052748270,497165053525347,777077, 1,N/A
REPETITION,497165053528927,497165054156514,627587, 1,N/A
REPETITION,497165054159538,497165054919907,760369, 1,N/A
REPETITION,497165054922868,497165055489661,566793, 1,N/A
REPETITION,497165055492440,497165055966190,473750, 1,N/A
REPETITION,497165055968908,497165056502317,533409, 1,N/A
REPETITION,497165056504999,497165057053211,548212, 1,N/A
REPETITION,497165057058219,497165057603031,544812, 1,N/A
REPETITION,497165057605572,497165058275038,669466, 1,N/A
REPETITION,497165058277910,497165058838488,560578, 1,N/A
REPETITION,497165058840871,497165059374282,533411, 1,N/A
REPETITION,497165059376761,497165060028828,652067, 1,N/A
REPETITION,497165060031019,497165061135487,1104468, 1,N/A
REPETITION,497165061137821,497165061963544,825723, 1,N/A
REPETITION,497165061966042,497165063110926,1144884, 1,N/A
REPETITION,497165063113207,497165064095357,982150, 1,N/A
REPETITION,497165064098521,497165064731192,632671, 1,N/A
REPETITION,497165064734064,497165065926904,1192840, 1,N/A
REPETITION,497165065933898,497165068092660,2158762, 1,N/A
REPETITION,497165068096060,497165069915209,1819149, 1,N/A
REPETITION,497165069930524,497165080215941,10285417, 1,N/A
REPETITION,497165080220944,497165081969370,1748426, 1,N/A
REPETITION,497165081973797,497165082542105,568308, 1,N/A
REPETITION,497165082544925,497165083076458,531533, 1,N/A
REPETITION,497165083078871,497165083660808,581937, 1,N/A
REPETITION,497165083662695,497165084939314,1276619, 1,N/A
REPETITION,497165084942397,497165085468957,526560, 1,N/A
REPETITION,497165085470931,497165085982984,512053, 1,N/A
REPETITION,497165085984877,497165087239689,1254812, 1,N/A
REPETITION,497165087242430,497165087890652,648222, 1,N/A
REPETITION,497165087892946,497165092382300,4489354, 1,N/A
REPETITION,497165092386362,497165092802431,416069, 1,N/A
