RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,474505782293972,474505783488039,1194067, 1,N/A
REPETITION,474505783491637,474505784323441,831804, 1,N/A
REPETITION,474505784326208,474505785124930,798722, 1,N/A
REPETITION,474505785127251,474505785939786,812535, 1,N/A
REPETITION,474505785941981,474505786798597,856616, 1,N/A
REPETITION,474505786800962,474505787603611,802649, 1,N/A
REPETITION,474505787605755,474505788373205,767450, 1,N/A
REPETITION,474505788375418,474505789141739,766321, 1,N/A
REPETITION,474505789144015,474505790154312,1010297, 1,N/A
REPETITION,474505790156766,474505790967962,811196, 1,N/A
REPETITION,474505790970074,474505791773541,803467, 1,N/A
REPETITION,474505791775673,474505792714395,938722, 1,N/A
REPETITION,474505792716474,474505793498520,782046, 1,N/A
REPETITION,474505793500602,474505794216848,716246, 1,N/A
REPETITION,474505794219328,474505794955007,735679, 1,N/A
REPETITION,474505794957097,474505795736103,779006, 1,N/A
REPETITION,474505795738394,474505796603903,865509, 1,N/A
REPETITION,474505796606530,474505797668324,1061794, 1,N/A
REPETITION,474505797670979,474505798438690,767711, 1,N/A
REPETITION,474505798440720,474505799146745,706025, 1,N/A
REPETITION,474505799148794,474505799902687,753893, 1,N/A
REPETITION,474505799904930,474505800931734,1026804, 1,N/A
REPETITION,474505800934063,474505801737938,803875, 1,N/A
REPETITION,474505801740371,474505802615966,875595, 1,N/A
REPETITION,474505802618006,474505803357373,739367, 1,N/A
REPETITION,474505803359614,474505804116556,756942, 1,N/A
REPETITION,474505804118805,474505804836799,717994, 1,N/A
REPETITION,474505804838684,474505805574673,735989, 1,N/A
REPETITION,474505805576665,474505806326194,749529, 1,N/A
REPETITION,474505806328164,474505807068139,739975, 1,N/A
REPETITION,474505807070328,474505807771181,700853, 1,N/A
REPETITION,474505807773617,474505808500148,726531, 1,N/A
REPETITION,474505808502712,474505809568555,1065843, 1,N/A
REPETITION,474505809571037,474505810250332,679295, 1,N/A
REPETITION,474505810252480,474505810897918,645438, 1,N/A
WARMUP,474506860979218,474506889221333,28242115, 1,N/A
REPETITION,474506889233120,474506890632974,1399854, 1,N/A
REPETITION,474506890636055,474506891738775,1102720, 1,N/A
REPETITION,474506891741045,474506892803261,1062216, 1,N/A
REPETITION,474506892805971,474506893805531,999560, 1,N/A
REPETITION,474506893808481,474506894680917,872436, 1,N/A
REPETITION,474506894682650,474506895503818,821168, 1,N/A
REPETITION,474506895505473,474506896435261,929788, 1,N/A
REPETITION,474506896437463,474506897403992,966529, 1,N/A
REPETITION,474506897405927,474507170868170,273462243, 1,N/A
REPETITION,474507170871979,474507172123056,1251077, 1,N/A
REPETITION,474507172126927,474507173064437,937510, 1,N/A
REPETITION,474507173067812,474507174069268,1001456, 1,N/A
REPETITION,474507174072673,474507175068365,995692, 1,N/A
REPETITION,474507175071974,474507176204326,1132352, 1,N/A
REPETITION,474507176208478,474507177278008,1069530, 1,N/A
REPETITION,474507177281139,474507178207319,926180, 1,N/A
REPETITION,474507178210035,474507179124990,914955, 1,N/A
REPETITION,474507179128208,474507179987860,859652, 1,N/A
REPETITION,474507179990656,474507180867947,877291, 1,N/A
REPETITION,474507180870850,474507181727831,856981, 1,N/A
REPETITION,474507181730408,474507182567945,837537, 1,N/A
REPETITION,474507182571145,474507183377046,805901, 1,N/A
REPETITION,474507183379694,474507184244460,864766, 1,N/A
REPETITION,474507184247869,474507184997349,749480, 1,N/A
REPETITION,474507184999929,474507185738888,738959, 1,N/A
REPETITION,474507185741720,474507186531221,789501, 1,N/A
REPETITION,474507186533856,474507187348009,814153, 1,N/A
REPETITION,474507187351107,474507188209233,858126, 1,N/A
REPETITION,474507188211889,474507188979566,767677, 1,N/A
REPETITION,474507188986225,474507189753509,767284, 1,N/A
REPETITION,474507189755967,474507190706882,950915, 1,N/A
REPETITION,474507190709544,474507191438417,728873, 1,N/A
REPETITION,474507191440871,474507192109119,668248, 1,N/A
REPETITION,474507192111107,474507192776820,665713, 1,N/A
REPETITION,474507192779017,474507193461844,682827, 1,N/A
REPETITION,474507193464019,474507194113314,649295, 1,N/A
REPETITION,474507194115240,474507194790727,675487, 1,N/A
REPETITION,474507194792794,474507195550942,758148, 1,N/A
REPETITION,474507195553097,474507196279259,726162, 1,N/A
REPETITION,474507196281710,474507197044521,762811, 1,N/A
REPETITION,474507197046783,474507197867111,820328, 1,N/A
REPETITION,474507197869398,474507198723704,854306, 1,N/A
REPETITION,474507198725776,474507199562617,836841, 1,N/A
REPETITION,474507199565072,474507200318131,753059, 1,N/A
REPETITION,474507200324336,474507201094827,770491, 1,N/A
REPETITION,474507201096887,474507201795718,698831, 1,N/A
REPETITION,474507201798012,474507202546618,748606, 1,N/A
REPETITION,474507202548859,474507203289217,740358, 1,N/A
REPETITION,474507203291260,474507204025298,734038, 1,N/A
REPETITION,474507204027633,474507204665018,637385, 1,N/A
REPETITION,474507204666852,474507205296357,629505, 1,N/A
REPETITION,474507205298397,474507205919030,620633, 1,N/A
REPETITION,474507205920789,474507206519643,598854, 1,N/A
REPETITION,474507206521502,474507207158939,637437, 1,N/A
REPETITION,474507207160946,474507207731938,570992, 1,N/A
REPETITION,474507207733860,474507208341069,607209, 1,N/A
REPETITION,474507208343196,474507208916743,573547, 1,N/A
REPETITION,474507208918898,474507209476501,557603, 1,N/A
REPETITION,474507209478472,474507210019969,541497, 1,N/A
REPETITION,474507210021761,474507210701653,679892, 1,N/A
REPETITION,474507210703926,474507211346375,642449, 1,N/A
REPETITION,474507211348445,474507211993864,645419, 1,N/A
REPETITION,474507211996433,474507213020701,1024268, 1,N/A
REPETITION,474507213023942,474507213735867,711925, 1,N/A
REPETITION,474507213738485,474507214351435,612950, 1,N/A
WARMUP,474508275710340,474508302816621,27106281, 1,N/A
REPETITION,474508302823900,474508303965049,1141149, 1,N/A
REPETITION,474508303967964,474508305146668,1178704, 1,N/A
REPETITION,474508305148436,474508306199918,1051482, 1,N/A
REPETITION,474508306202007,474508307374153,1172146, 1,N/A
REPETITION,474508307376541,474508308287232,910691, 1,N/A
REPETITION,474508308289306,474508309194917,905611, 1,N/A
REPETITION,474508309196805,474508310159517,962712, 1,N/A
REPETITION,474508310161342,474508310998930,837588, 1,N/A
REPETITION,474508311000511,474508588000276,276999765, 1,N/A
REPETITION,474508588004312,474508589335217,1330905, 1,N/A
REPETITION,474508589338896,474508590331175,992279, 1,N/A
REPETITION,474508590334558,474508591414428,1079870, 1,N/A
REPETITION,474508591418225,474508592430714,1012489, 1,N/A
REPETITION,474508592434308,474508593556022,1121714, 1,N/A
REPETITION,474508593558864,474508594531877,973013, 1,N/A
REPETITION,474508594534565,474508595379487,844922, 1,N/A
REPETITION,474508595382419,474508596300619,918200, 1,N/A
REPETITION,474508596303831,474508597177030,873199, 1,N/A
REPETITION,474508597179894,474508598093413,913519, 1,N/A
REPETITION,474508598096662,474508599016332,919670, 1,N/A
REPETITION,474508599020154,474508599908790,888636, 1,N/A
REPETITION,474508599912254,474508600858269,946015, 1,N/A
REPETITION,474508600860720,474508601806152,945432, 1,N/A
REPETITION,474508601809030,474508602660511,851481, 1,N/A
REPETITION,474508602662813,474508603602631,939818, 1,N/A
REPETITION,474508603605310,474508604562657,957347, 1,N/A
REPETITION,474508604565284,474508605488162,922878, 1,N/A
REPETITION,474508605490756,474508606481133,990377, 1,N/A
REPETITION,474508606483701,474508607363955,880254, 1,N/A
REPETITION,474508607366601,474508608250597,883996, 1,N/A
REPETITION,474508608252834,474508609287028,1034194, 1,N/A
REPETITION,474508609290326,474508610245660,955334, 1,N/A
REPETITION,474508610248313,474508611221992,973679, 1,N/A
REPETITION,474508611224697,474508612118934,894237, 1,N/A
REPETITION,474508612121434,474508612913460,792026, 1,N/A
REPETITION,474508612915887,474508613688661,772774, 1,N/A
REPETITION,474508613691351,474508614601283,909932, 1,N/A
REPETITION,474508614604250,474508615444074,839824, 1,N/A
REPETITION,474508615446705,474508616464041,1017336, 1,N/A
REPETITION,474508616467334,474508617284689,817355, 1,N/A
REPETITION,474508617287164,474508618237319,950155, 1,N/A
REPETITION,474508618240187,474508619181352,941165, 1,N/A
REPETITION,474508619183963,474508619958131,774168, 1,N/A
REPETITION,474508619960936,474508620735972,775036, 1,N/A
REPETITION,474508620737942,474508621458912,720970, 1,N/A
REPETITION,474508621461327,474508622288563,827236, 1,N/A
REPETITION,474508622290754,474508623194965,904211, 1,N/A
REPETITION,474508623202650,474508624015219,812569, 1,N/A
REPETITION,474508624017930,474508624792950,775020, 1,N/A
REPETITION,474508624795383,474508625557308,761925, 1,N/A
REPETITION,474508625559522,474508626324811,765289, 1,N/A
REPETITION,474508626326942,474508627335804,1008862, 1,N/A
REPETITION,474508627338521,474508628180345,841824, 1,N/A
REPETITION,474508628182675,474508629012125,829450, 1,N/A
REPETITION,474508629014563,474508629823826,809263, 1,N/A
REPETITION,474508629826215,474508630637270,811055, 1,N/A
REPETITION,474508630640220,474508631425944,785724, 1,N/A
REPETITION,474508631428376,474508632220236,791860, 1,N/A
REPETITION,474508632223030,474508632962721,739691, 1,N/A
REPETITION,474508632965146,474508633742289,777143, 1,N/A
REPETITION,474508633745218,474508634467447,722229, 1,N/A
REPETITION,474508634472950,474508635170413,697463, 1,N/A
REPETITION,474508635177492,474508636426104,1248612, 1,N/A
REPETITION,474508636429457,474508637224084,794627, 1,N/A
REPETITION,474508637226607,474508637942612,716005, 1,N/A
