RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,491092018034150,491093231777284,1213743134, 1,N/A
REPETITION,491093231780477,491094278769529,1046989052, 1,N/A
REPETITION,491094278772651,491095297836558,1019063907, 1,N/A
REPETITION,491095297840424,491096380017268,1082176844, 1,N/A
REPETITION,491096380020080,491097463151409,1083131329, 1,N/A
REPETITION,491097463154324,491098553522292,1090367968, 1,N/A
REPETITION,491098553525377,491099630355756,1076830379, 1,N/A
REPETITION,491099630358695,491100715749707,1085391012, 1,N/A
REPETITION,491100715752891,491101785821964,1070069073, 1,N/A
REPETITION,491101785825022,491102922285124,1136460102, 1,N/A
REPETITION,491102922288183,491104027656676,1105368493, 1,N/A
REPETITION,491104027660115,491105588570838,1560910723, 1,N/A
REPETITION,491105588574104,491106836672827,1248098723, 1,N/A
REPETITION,491106836676013,491107913711309,1077035296, 1,N/A
REPETITION,491107913714952,491109063027136,1149312184, 1,N/A
REPETITION,491109063030430,491110159101769,1096071339, 1,N/A
REPETITION,491110159106303,491111699722494,1540616191, 1,N/A
REPETITION,491111699726035,491112815388246,1115662211, 1,N/A
REPETITION,491112815391101,491113847953533,1032562432, 1,N/A
REPETITION,491113847956495,491115029439591,1181483096, 1,N/A
REPETITION,491115029443863,491116277089689,1247645826, 1,N/A
REPETITION,491116277092366,491117399241609,1122149243, 1,N/A
REPETITION,491117399244639,491118513085598,1113840959, 1,N/A
REPETITION,491118513089454,491119721970153,1208880699, 1,N/A
REPETITION,491119721972947,491120847000096,1125027149, 1,N/A
WARMUP,491122137332620,491138680733418,16543400798, 1,N/A
REPETITION,491138680743477,491140136132702,1455389225, 1,N/A
REPETITION,491140136136367,491141200818833,1064682466, 1,N/A
REPETITION,491141200823120,491142365280370,1164457250, 1,N/A
REPETITION,491142365288364,491143630871769,1265583405, 1,N/A
REPETITION,491143630875146,491144736154770,1105279624, 1,N/A
REPETITION,491144736158426,491145784280419,1048121993, 1,N/A
REPETITION,491145784283504,491147168676324,1384392820, 1,N/A
REPETITION,491147168679303,491148242094712,1073415409, 1,N/A
REPETITION,491148242098079,491149674632189,1432534110, 1,N/A
REPETITION,491149674636395,491150998233883,1323597488, 1,N/A
REPETITION,491150998246194,491152574578891,1576332697, 1,N/A
REPETITION,491152574583359,491153851823991,1277240632, 1,N/A
REPETITION,491153851828333,491154926205947,1074377614, 1,N/A
REPETITION,491154926210398,491156168341727,1242131329, 1,N/A
REPETITION,491156168345629,491157210955631,1042610002, 1,N/A
REPETITION,491157210959770,491158286644350,1075684580, 1,N/A
REPETITION,491158286648671,491159309421640,1022772969, 1,N/A
REPETITION,491159309426417,491160389633695,1080207278, 1,N/A
REPETITION,491160389637636,491161396470368,1006832732, 1,N/A
REPETITION,491161396474702,491162540669405,1144194703, 1,N/A
REPETITION,491162540672638,491163602659388,1061986750, 1,N/A
REPETITION,491163602663577,491164687652121,1084988544, 1,N/A
REPETITION,491164687655494,491165869363761,1181708267, 1,N/A
REPETITION,491165869368335,491167208847305,1339478970, 1,N/A
REPETITION,491167208850803,491168204092649,995241846, 1,N/A
REPETITION,491168204096575,491169335557955,1131461380, 1,N/A
REPETITION,491169335577331,491170433427363,1097850032, 1,N/A
REPETITION,491170433431308,491171476903975,1043472667, 1,N/A
REPETITION,491171476907872,491172616787882,1139880010, 1,N/A
REPETITION,491172616791112,491173614976634,998185522, 1,N/A
REPETITION,491173614980023,491174681577405,1066597382, 1,N/A
REPETITION,491174681580855,491175717161956,1035581101, 1,N/A
REPETITION,491175717165734,491176733255530,1016089796, 1,N/A
REPETITION,491176733259731,491177777915914,1044656183, 1,N/A
REPETITION,491177777920965,491179004639267,1226718302, 1,N/A
REPETITION,491179004644076,491180193285192,1188641116, 1,N/A
REPETITION,491180193289247,491181193852546,1000563299, 1,N/A
REPETITION,491181193857024,491182234201530,1040344506, 1,N/A
REPETITION,491182234207205,491183257686833,1023479628, 1,N/A
REPETITION,491183257690101,491184315842288,1058152187, 1,N/A
REPETITION,491184315845340,491185330449038,1014603698, 1,N/A
REPETITION,491185330452415,491186494780260,1164327845, 1,N/A
REPETITION,491186494782807,491187548376945,1053594138, 1,N/A
REPETITION,491187548380110,491188780905827,1232525717, 1,N/A
REPETITION,491188780908517,491189775028719,994120202, 1,N/A
REPETITION,491189775032117,491190838266364,1063234247, 1,N/A
REPETITION,491190838269208,491191859677863,1021408655, 1,N/A
REPETITION,491191859680950,491192973300840,1113619890, 1,N/A
REPETITION,491192973305080,491193997991332,1024686252, 1,N/A
REPETITION,491193997994091,491195026255365,1028261274, 1,N/A
REPETITION,491195026258285,491196039080982,1012822697, 1,N/A
REPETITION,491196039084502,491197080456045,1041371543, 1,N/A
REPETITION,491197080459015,491198138902682,1058443667, 1,N/A
REPETITION,491198138905806,491199165876596,1026970790, 1,N/A
REPETITION,491199165879485,491200162290565,996411080, 1,N/A
REPETITION,491200162294621,491201165608198,1003313577, 1,N/A
REPETITION,491201165611273,491202167794747,1002183474, 1,N/A
REPETITION,491202167797286,491203166824153,999026867, 1,N/A
REPETITION,491203166827116,491204170637917,1003810801, 1,N/A
REPETITION,491204170640883,491205187167667,1016526784, 1,N/A
REPETITION,491205187170755,491206206456709,1019285954, 1,N/A
REPETITION,491206206459476,491207274294904,1067835428, 1,N/A
REPETITION,491207274297756,491208269342542,995044786, 1,N/A
REPETITION,491208269346499,491209307290905,1037944406, 1,N/A
REPETITION,491209307293846,491210311779088,1004485242, 1,N/A
WARMUP,491211736424883,491227683908996,15947484113, 1,N/A
REPETITION,491227683916076,491229146864000,1462947924, 1,N/A
REPETITION,491229146868168,491230405035594,1258167426, 1,N/A
REPETITION,491230405040766,491231707043631,1302002865, 1,N/A
REPETITION,491231707056246,491233207746756,1500690510, 1,N/A
REPETITION,491233207750810,491234567216507,1359465697, 1,N/A
REPETITION,491234567221097,491235681323476,1114102379, 1,N/A
REPETITION,491235681326807,491236899797331,1218470524, 1,N/A
REPETITION,491236899804178,491238081383343,1181579165, 1,N/A
REPETITION,491238081387096,491239966302358,1884915262, 1,N/A
REPETITION,491239966305460,491241276977392,1310671932, 1,N/A
REPETITION,491241276990729,491242889508319,1612517590, 1,N/A
REPETITION,491242889512347,491244069402307,1179889960, 1,N/A
REPETITION,491244069405905,491245178651606,1109245701, 1,N/A
REPETITION,491245178655054,491246363185471,1184530417, 1,N/A
REPETITION,491246363188734,491247508018616,1144829882, 1,N/A
REPETITION,491247508022543,491248732941063,1224918520, 1,N/A
REPETITION,491248732944667,491249922203796,1189259129, 1,N/A
REPETITION,491249922207924,491251166313649,1244105725, 1,N/A
REPETITION,491251166317815,491252359049894,1192732079, 1,N/A
REPETITION,491252359053809,491253701368542,1342314733, 1,N/A
REPETITION,491253701383885,491254848866725,1147482840, 1,N/A
REPETITION,491254848871379,491256021530181,1172658802, 1,N/A
REPETITION,491256021533692,491257209685598,1188151906, 1,N/A
REPETITION,491257209690029,491258363055570,1153365541, 1,N/A
REPETITION,491258363059103,491259584250121,1221191018, 1,N/A
REPETITION,491259584253360,491260739225288,1154971928, 1,N/A
REPETITION,491260739229321,491261908156321,1168927000, 1,N/A
REPETITION,491261908160651,491262992028438,1083867787, 1,N/A
REPETITION,491262992032071,491264093732862,1101700791, 1,N/A
REPETITION,491264093736466,491265180810462,1087073996, 1,N/A
REPETITION,491265180814437,491266296244509,1115430072, 1,N/A
REPETITION,491266296248993,491267451828201,1155579208, 1,N/A
REPETITION,491267451878046,491268581395697,1129517651, 1,N/A
REPETITION,491268581399466,491269712554637,1131155171, 1,N/A
REPETITION,491269712558012,491270838708688,1126150676, 1,N/A
REPETITION,491270838711966,491272029752720,1191040754, 1,N/A
REPETITION,491272029755520,491273163636098,1133880578, 1,N/A
REPETITION,491273163638919,491274325067368,1161428449, 1,N/A
REPETITION,491274325078897,491275425032640,1099953743, 1,N/A
REPETITION,491275425035755,491276659316889,1234281134, 1,N/A
REPETITION,491276659319643,491277772328366,1113008723, 1,N/A
REPETITION,491277772339007,491278887915888,1115576881, 1,N/A
REPETITION,491278887918564,491279970919559,1083000995, 1,N/A
REPETITION,491279970922461,491281201110322,1230187861, 1,N/A
REPETITION,491281201113205,491282631757442,1430644237, 1,N/A
REPETITION,491282631760313,491284118000484,1486240171, 1,N/A
REPETITION,491284118003311,491285236078572,1118075261, 1,N/A
REPETITION,491285236081574,491286456182223,1220100649, 1,N/A
REPETITION,491286456185402,491287695005449,1238820047, 1,N/A
REPETITION,491287695008832,491288843686780,1148677948, 1,N/A
REPETITION,491288843689893,491289976762396,1133072503, 1,N/A
REPETITION,491289976765154,491291202444170,1225679016, 1,N/A
REPETITION,491291202447304,491292293944115,1091496811, 1,N/A
REPETITION,491292293947001,491293390095629,1096148628, 1,N/A
REPETITION,491293390098428,491294487791231,1097692803, 1,N/A
REPETITION,491294487794447,491296120878763,1633084316, 1,N/A
REPETITION,491296120881510,491297235225699,1114344189, 1,N/A
REPETITION,491297235228989,491298396208061,1160979072, 1,N/A
REPETITION,491298396211583,491299586139937,1189928354, 1,N/A
REPETITION,491299586143211,491300709877588,1123734377, 1,N/A
REPETITION,491300709880199,491301793952408,1084072209, 1,N/A
REPETITION,491301793955891,491303011461950,1217506059, 1,N/A
REPETITION,491303011464947,491304133377531,1121912584, 1,N/A
REPETITION,491304133380725,491305296950715,1163569990, 1,N/A
REPETITION,491305296953894,491306448190837,1151236943, 1,N/A
WARMUP,491307687893255,491323660030689,15972137434, 1,N/A
REPETITION,491323660037894,491325044069301,1384031407, 1,N/A
REPETITION,491325044072998,491326337989193,1293916195, 1,N/A
REPETITION,491326337994312,491327528036261,1190041949, 1,N/A
REPETITION,491327528050961,491328668289946,1140238985, 1,N/A
REPETITION,491328668293105,491329737856812,1069563707, 1,N/A
REPETITION,491329737859819,491330816744860,1078885041, 1,N/A
REPETITION,491330816748310,491332203776018,1387027708, 1,N/A
REPETITION,491332203779660,491333260827823,1057048163, 1,N/A
REPETITION,491333260830922,491334695486589,1434655667, 1,N/A
REPETITION,491334695489736,491335956766346,1261276610, 1,N/A
REPETITION,491335956770202,491337424512293,1467742091, 1,N/A
REPETITION,491337424516705,491338574056980,1149540275, 1,N/A
REPETITION,491338574060157,491339649894159,1075834002, 1,N/A
REPETITION,491339649897477,491341023023424,1373125947, 1,N/A
REPETITION,491341023055157,491342178875305,1155820148, 1,N/A
REPETITION,491342178879286,491343412550265,1233670979, 1,N/A
REPETITION,491343412553930,491344518161164,1105607234, 1,N/A
REPETITION,491344518165443,491345681843551,1163678108, 1,N/A
REPETITION,491345681848719,491346734272444,1052423725, 1,N/A
REPETITION,491346734277035,491347883024899,1148747864, 1,N/A
REPETITION,491347883028505,491348931782619,1048754114, 1,N/A
REPETITION,491348931786232,491350015716607,1083930375, 1,N/A
REPETITION,491350015720158,491351095432653,1079712495, 1,N/A
REPETITION,491351095438404,491352191709463,1096271059, 1,N/A
REPETITION,491352191745953,491353226718974,1034973021, 1,N/A
REPETITION,491353226723474,491354388715611,1161992137, 1,N/A
REPETITION,491354388740035,491355480169732,1091429697, 1,N/A
REPETITION,491355480173838,491356575688160,1095514322, 1,N/A
REPETITION,491356575691907,491357650883716,1075191809, 1,N/A
REPETITION,491357650886971,491358703640006,1052753035, 1,N/A
REPETITION,491358703643454,491359811750204,1108106750, 1,N/A
REPETITION,491359811759379,491360921843951,1110084572, 1,N/A
REPETITION,491360921847419,491362008582215,1086734796, 1,N/A
REPETITION,491362008586418,491363167661020,1159074602, 1,N/A
REPETITION,491363167664680,491364301543235,1133878555, 1,N/A
REPETITION,491364301552271,491365467336490,1165784219, 1,N/A
REPETITION,491365467340830,491366505132356,1037791526, 1,N/A
REPETITION,491366505143428,491367621201787,1116058359, 1,N/A
REPETITION,491367621206593,491368678662131,1057455538, 1,N/A
REPETITION,491368678666171,491369778886293,1100220122, 1,N/A
REPETITION,491369778897484,491370881042383,1102144899, 1,N/A
REPETITION,491370881047318,491372101922577,1220875259, 1,N/A
REPETITION,491372101926381,491373397188606,1295262225, 1,N/A
REPETITION,491373397194098,491374477450505,1080256407, 1,N/A
REPETITION,491374477455471,491375984457260,1507001789, 1,N/A
REPETITION,491375984462598,491377173036292,1188573694, 1,N/A
REPETITION,491377173043524,491378469129649,1296086125, 1,N/A
REPETITION,491378469133110,491379585157193,1116024083, 1,N/A
REPETITION,491379585159850,491380672930150,1087770300, 1,N/A
REPETITION,491380672933112,491381707337100,1034403988, 1,N/A
REPETITION,491381707339975,491382739542609,1032202634, 1,N/A
REPETITION,491382739545227,491383780911185,1041365958, 1,N/A
REPETITION,491383780914557,491384850904503,1069989946, 1,N/A
REPETITION,491384850907723,491385940301637,1089393914, 1,N/A
REPETITION,491385940308360,491387034872614,1094564254, 1,N/A
REPETITION,491387034875657,491388202253923,1167378266, 1,N/A
REPETITION,491388202256998,491389325381238,1123124240, 1,N/A
REPETITION,491389325387434,491390418055999,1092668565, 1,N/A
REPETITION,491390418058602,491391551750631,1133692029, 1,N/A
REPETITION,491391551753872,491392621024892,1069271020, 1,N/A
REPETITION,491392621027544,491393705199232,1084171688, 1,N/A
REPETITION,491393705202346,491394876120934,1170918588, 1,N/A
REPETITION,491394876123714,491395972797585,1096673871, 1,N/A
REPETITION,491395972801092,491397090834464,1118033372, 1,N/A
REPETITION,491397090837254,491398216263954,1125426700, 1,N/A
WARMUP,491399544205913,491416227643985,16683438072, 1,N/A
REPETITION,491416227651691,491417574245486,1346593795, 1,N/A
REPETITION,491417574258917,491418715793482,1141534565, 1,N/A
REPETITION,491418715797675,491419913384272,1197586597, 1,N/A
REPETITION,491419913397495,491421049878139,1136480644, 1,N/A
REPETITION,491421049881949,491422204840503,1154958554, 1,N/A
REPETITION,491422204843837,491423353922539,1149078702, 1,N/A
REPETITION,491423353926506,491424579550787,1225624281, 1,N/A
REPETITION,491424579554081,491425737949127,1158395046, 1,N/A
REPETITION,491425737952837,491427285667723,1547714886, 1,N/A
REPETITION,491427285671433,491428638323344,1352651911, 1,N/A
REPETITION,491428638327287,491430761547656,2123220369, 1,N/A
REPETITION,491430761551162,491432323892425,1562341263, 1,N/A
REPETITION,491432323896541,491433572328290,1248431749, 1,N/A
REPETITION,491433572352347,491434977015159,1404662812, 1,N/A
REPETITION,491434977028858,491436094585834,1117556976, 1,N/A
REPETITION,491436094590232,491437271568508,1176978276, 1,N/A
REPETITION,491437271572707,491438406399667,1134826960, 1,N/A
REPETITION,491438406403938,491439600780854,1194376916, 1,N/A
REPETITION,491439600784552,491440782793642,1182009090, 1,N/A
REPETITION,491440782798698,491442088521354,1305722656, 1,N/A
REPETITION,491442088524660,491443220719968,1132195308, 1,N/A
REPETITION,491443220723612,491444420897751,1200174139, 1,N/A
REPETITION,491444420902033,491445599829799,1178927766, 1,N/A
REPETITION,491445599834015,491446821563341,1221729326, 1,N/A
REPETITION,491446821566710,491447927429609,1105862899, 1,N/A
REPETITION,491447927434096,491449030459258,1103025162, 1,N/A
REPETITION,491449030463682,491450311109947,1280646265, 1,N/A
REPETITION,491450311122277,491451509666047,1198543770, 1,N/A
REPETITION,491451509669718,491452771512082,1261842364, 1,N/A
REPETITION,491452771521500,491454127959036,1356437536, 1,N/A
REPETITION,491454127962480,491455277877601,1149915121, 1,N/A
REPETITION,491455277882244,491456464527073,1186644829, 1,N/A
REPETITION,491456464530666,491457748991394,1284460728, 1,N/A
REPETITION,491457748996685,491458889922952,1140926267, 1,N/A
REPETITION,491458889926359,491460309903185,1419976826, 1,N/A
REPETITION,491460309906996,491461548993781,1239086785, 1,N/A
REPETITION,491461548998268,491463045926202,1496927934, 1,N/A
REPETITION,491463045929837,491464174726406,1128796569, 1,N/A
REPETITION,491464174729487,491465667025474,1492295987, 1,N/A
REPETITION,491465667042906,491466815241181,1148198275, 1,N/A
REPETITION,491466815244522,491468026367711,1211123189, 1,N/A
REPETITION,491468026371483,491469137833427,1111461944, 1,N/A
REPETITION,491469137835872,491470309995240,1172159368, 1,N/A
REPETITION,491470309998106,491471558235333,1248237227, 1,N/A
REPETITION,491471558238551,491472691514154,1133275603, 1,N/A
REPETITION,491472691517325,491473833821432,1142304107, 1,N/A
REPETITION,491473833824317,491475001127814,1167303497, 1,N/A
REPETITION,491475001135141,491476260788630,1259653489, 1,N/A
REPETITION,491476260792042,491477504804767,1244012725, 1,N/A
REPETITION,491477504808557,491478687303218,1182494661, 1,N/A
REPETITION,491478687306261,491479857684893,1170378632, 1,N/A
REPETITION,491479857688389,491481027718720,1170030331, 1,N/A
REPETITION,491481027721690,491482169000639,1141278949, 1,N/A
REPETITION,491482169003651,491483402770411,1233766760, 1,N/A
REPETITION,491483402773188,491484664072470,1261299282, 1,N/A
REPETITION,491484664075516,491485812755260,1148679744, 1,N/A
REPETITION,491485812758756,491487023787051,1211028295, 1,N/A
REPETITION,491487023789839,491488118402116,1094612277, 1,N/A
REPETITION,491488118405551,491489247802137,1129396586, 1,N/A
REPETITION,491489247804838,491490420844854,1173040016, 1,N/A
REPETITION,491490420848285,491491646565508,1225717223, 1,N/A
REPETITION,491491646568632,491492901954918,1255386286, 1,N/A
REPETITION,491492901958298,491494255354907,1353396609, 1,N/A
REPETITION,491494255358951,491495414039762,1158680811, 1,N/A
REPETITION,491495414043402,491496539668635,1125625233, 1,N/A
WARMUP,491497834008603,491513464829669,15630821066, 1,N/A
REPETITION,491513464845934,491515071801493,1606955559, 1,N/A
