RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,373501146730693,373501157429355,10698662, 1,N/A
REPETITION,373501157432707,373501164346641,6913934, 1,N/A
REPETITION,373501164349884,373501170687588,6337704, 1,N/A
REPETITION,373501170690779,373501176957935,6267156, 1,N/A
REPETITION,373501176960718,373501183229794,6269076, 1,N/A
REPETITION,373501183232710,373501189535832,6303122, 1,N/A
REPETITION,373501189538765,373501195799104,6260339, 1,N/A
REPETITION,373501195802165,373501209452247,13650082, 1,N/A
REPETITION,373501209455313,373501215775820,6320507, 1,N/A
REPETITION,373501215778129,373501222058135,6280006, 1,N/A
REPETITION,373501222060660,373501228348455,6287795, 1,N/A
REPETITION,373501228351031,373501234628434,6277403, 1,N/A
REPETITION,373501234631500,373501242108790,7477290, 1,N/A
REPETITION,373501242111426,373501253104295,10992869, 1,N/A
REPETITION,373501253108152,373501262981625,9873473, 1,N/A
REPETITION,373501262984880,373501270263588,7278708, 1,N/A
REPETITION,373501270266775,373501282758314,12491539, 1,N/A
REPETITION,373501282762137,373501298371811,15609674, 1,N/A
REPETITION,373501298376463,373501312482720,14106257, 1,N/A
REPETITION,373501312485977,373501328372661,15886684, 1,N/A
REPETITION,373501328375752,373501346503615,18127863, 1,N/A
REPETITION,373501346508089,373501366719506,20211417, 1,N/A
REPETITION,373501366722750,373501386406017,19683267, 1,N/A
REPETITION,373501386409279,373501448954932,62545653, 1,N/A
REPETITION,373501448959667,373501457508516,8548849, 1,N/A
REPETITION,373501457511874,373501464928504,7416630, 1,N/A
REPETITION,373501464931824,373501471220284,6288460, 1,N/A
REPETITION,373501471223332,373501477531983,6308651, 1,N/A
REPETITION,373501477534902,373501483902249,6367347, 1,N/A
REPETITION,373501483905673,373501490380358,6474685, 1,N/A
REPETITION,373501490383449,373501496859557,6476108, 1,N/A
REPETITION,373501496862729,373501503333346,6470617, 1,N/A
REPETITION,373501503336690,373501509842374,6505684, 1,N/A
REPETITION,373501509846366,373501516340134,6493768, 1,N/A
REPETITION,373501516343394,373501522851591,6508197, 1,N/A
REPETITION,373501522854901,373501530299096,7444195, 1,N/A
REPETITION,373501530302927,373501536755729,6452802, 1,N/A
REPETITION,373501536758804,373501543087556,6328752, 1,N/A
REPETITION,373501543091945,373501549708936,6616991, 1,N/A
REPETITION,373501549717258,373501565194886,15477628, 1,N/A
REPETITION,373501565198112,373501571412626,6214514, 1,N/A
REPETITION,373501571415828,373501577773728,6357900, 1,N/A
REPETITION,373501577777169,373501584149781,6372612, 1,N/A
REPETITION,373501584152663,373501590637530,6484867, 1,N/A
REPETITION,373501590640099,373501597143919,6503820, 1,N/A
REPETITION,373501597146932,373501603533397,6386465, 1,N/A
REPETITION,373501603536228,373501611520679,7984451, 1,N/A
REPETITION,373501611523447,373501618150659,6627212, 1,N/A
REPETITION,373501618153728,373501625540317,7386589, 1,N/A
WARMUP,373502657256949,373503121286330,464029381, 1,N/A
REPETITION,373503121294423,373503164279341,42984918, 1,N/A
REPETITION,373503164282894,373503181124229,16841335, 1,N/A
REPETITION,373503181128056,373503193263437,12135381, 1,N/A
REPETITION,373503193266815,373503204464470,11197655, 1,N/A
REPETITION,373503204467755,373503220458363,15990608, 1,N/A
REPETITION,373503220461625,373503229188037,8726412, 1,N/A
REPETITION,373503229191770,373503236767808,7576038, 1,N/A
REPETITION,373503236771496,373503243338341,6566845, 1,N/A
REPETITION,373503243342072,373503488418462,245076390, 1,N/A
REPETITION,373503488421887,373503495714167,7292280, 1,N/A
REPETITION,373503495717251,373503503106220,7388969, 1,N/A
REPETITION,373503503109914,373503509774100,6664186, 1,N/A
REPETITION,373503509777121,373503523072630,13295509, 1,N/A
REPETITION,373503523075645,373503540684009,17608364, 1,N/A
REPETITION,373503540686842,373503561888077,21201235, 1,N/A
REPETITION,373503561892103,373503588755709,26863606, 1,N/A
REPETITION,373503588758606,373503599656644,10898038, 1,N/A
REPETITION,373503599660530,373503608878245,9217715, 1,N/A
REPETITION,373503608881897,373503615989157,7107260, 1,N/A
REPETITION,373503615993275,373503623559593,7566318, 1,N/A
REPETITION,373503623563362,373503632418314,8854952, 1,N/A
REPETITION,373503632421353,373503641663919,9242566, 1,N/A
REPETITION,373503641666230,373503653588302,11922072, 1,N/A
REPETITION,373503653592296,373503668871789,15279493, 1,N/A
REPETITION,373503668875271,373503681631699,12756428, 1,N/A
REPETITION,373503681635334,373503691484151,9848817, 1,N/A
REPETITION,373503691487804,373503702046078,10558274, 1,N/A
REPETITION,373503702050097,373503711819381,9769284, 1,N/A
REPETITION,373503711823134,373503718686821,6863687, 1,N/A
REPETITION,373503718690048,373503724991292,6301244, 1,N/A
REPETITION,373503724994652,373503731445611,6450959, 1,N/A
REPETITION,373503731448953,373503742158099,10709146, 1,N/A
REPETITION,373503742161121,373503757834269,15673148, 1,N/A
REPETITION,373503757837513,373503777230764,19393251, 1,N/A
REPETITION,373503777234291,373503803261946,26027655, 1,N/A
REPETITION,373503803266010,373503859951188,56685178, 1,N/A
REPETITION,373503859955811,373503867638357,7682546, 1,N/A
REPETITION,373503867641276,373503875102408,7461132, 1,N/A
REPETITION,373503875104860,373503881926009,6821149, 1,N/A
REPETITION,373503881930166,373503889768522,7838356, 1,N/A
REPETITION,373503889771689,373503898073375,8301686, 1,N/A
REPETITION,373503898077212,373503905383597,7306385, 1,N/A
REPETITION,373503905387298,373503911434987,6047689, 1,N/A
REPETITION,373503911438401,373503920127054,8688653, 1,N/A
REPETITION,373503920130901,373503930099257,9968356, 1,N/A
REPETITION,373503930102407,373503936075662,5973255, 1,N/A
REPETITION,373503936077910,373503944962436,8884526, 1,N/A
REPETITION,373503944965368,373503960109391,15144023, 1,N/A
REPETITION,373503960112329,373503974486606,14374277, 1,N/A
REPETITION,373503974489628,373503986860399,12370771, 1,N/A
REPETITION,373503986863806,373504000535131,13671325, 1,N/A
REPETITION,373504000538234,373504009695885,9157651, 1,N/A
REPETITION,373504009698708,373504015644745,5946037, 1,N/A
REPETITION,373504015647706,373504021649163,6001457, 1,N/A
REPETITION,373504021652878,373504028702303,7049425, 1,N/A
REPETITION,373504028705003,373504034481464,5776461, 1,N/A
REPETITION,373504034484286,373504040277024,5792738, 1,N/A
REPETITION,373504040279765,373504046215948,5936183, 1,N/A
REPETITION,373504046218978,373504054366923,8147945, 1,N/A
REPETITION,373504054370279,373504061435763,7065484, 1,N/A
REPETITION,373504061438512,373504070388141,8949629, 1,N/A
REPETITION,373504070391427,373504081610242,11218815, 1,N/A
REPETITION,373504081613527,373504089534857,7921330, 1,N/A
REPETITION,373504089538490,373504095519202,5980712, 1,N/A
REPETITION,373504095522124,373504101369149,5847025, 1,N/A
WARMUP,373505117685152,373505564575373,446890221, 1,N/A
REPETITION,373505564583170,373505601923975,37340805, 1,N/A
REPETITION,373505601926863,373505618624083,16697220, 1,N/A
REPETITION,373505618627638,373505628422170,9794532, 1,N/A
REPETITION,373505628425973,373505636281850,7855877, 1,N/A
REPETITION,373505636286666,373505649998166,13711500, 1,N/A
REPETITION,373505650001614,373505657257627,7256013, 1,N/A
REPETITION,373505657261079,373505670811363,13550284, 1,N/A
REPETITION,373505670815166,373505678503789,7688623, 1,N/A
REPETITION,373505678507416,373505913241369,234733953, 1,N/A
REPETITION,373505913244253,373505919219869,5975616, 1,N/A
REPETITION,373505919222964,373505925154350,5931386, 1,N/A
REPETITION,373505925157291,373505931273956,6116665, 1,N/A
REPETITION,373505931276961,373505943219284,11942323, 1,N/A
REPETITION,373505943222205,373505958587782,15365577, 1,N/A
REPETITION,373505958591333,373505973741711,15150378, 1,N/A
REPETITION,373505973744920,373505991022119,17277199, 1,N/A
REPETITION,373505991025152,373505997318765,6293613, 1,N/A
REPETITION,373505997321785,373506003389725,6067940, 1,N/A
REPETITION,373506003392787,373506009241507,5848720, 1,N/A
REPETITION,373506009244615,373506017727470,8482855, 1,N/A
REPETITION,373506017729955,373506023580929,5850974, 1,N/A
REPETITION,373506023584500,373506032640367,9055867, 1,N/A
REPETITION,373506032643403,373506039483613,6840210, 1,N/A
REPETITION,373506039486666,373506050979078,11492412, 1,N/A
REPETITION,373506050981717,373506056802171,5820454, 1,N/A
REPETITION,373506056805424,373506062587358,5781934, 1,N/A
REPETITION,373506062590370,373506068385138,5794768, 1,N/A
REPETITION,373506068388058,373506074187553,5799495, 1,N/A
REPETITION,373506074189704,373506079962716,5773012, 1,N/A
REPETITION,373506079964909,373506085965196,6000287, 1,N/A
REPETITION,373506085968171,373506093934458,7966287, 1,N/A
REPETITION,373506093938533,373506108510863,14572330, 1,N/A
REPETITION,373506108514248,373506125534380,17020132, 1,N/A
REPETITION,373506125537445,373506140496416,14958971, 1,N/A
REPETITION,373506140499453,373506155287151,14787698, 1,N/A
REPETITION,373506155290372,373506170013847,14723475, 1,N/A
REPETITION,373506170016949,373506184572538,14555589, 1,N/A
REPETITION,373506184575737,373506200832232,16256495, 1,N/A
REPETITION,373506200836156,373506217501064,16664908, 1,N/A
REPETITION,373506217504671,373506231161219,13656548, 1,N/A
REPETITION,373506231164327,373506239077389,7913062, 1,N/A
REPETITION,373506239080540,373506252379408,13298868, 1,N/A
REPETITION,373506252383487,373506312102331,59718844, 1,N/A
REPETITION,373506312105697,373506321038554,8932857, 1,N/A
REPETITION,373506321042762,373506329629250,8586488, 1,N/A
REPETITION,373506329631958,373506337979844,8347886, 1,N/A
REPETITION,373506337982835,373506343881302,5898467, 1,N/A
REPETITION,373506343884272,373506349774834,5890562, 1,N/A
REPETITION,373506349777815,373506355648908,5871093, 1,N/A
REPETITION,373506355652037,373506361472351,5820314, 1,N/A
REPETITION,373506361475297,373506367400561,5925264, 1,N/A
REPETITION,373506367403932,373506373359612,5955680, 1,N/A
REPETITION,373506373362684,373506379621535,6258851, 1,N/A
REPETITION,373506379624541,373506385676643,6052102, 1,N/A
REPETITION,373506385680960,373506391593668,5912708, 1,N/A
REPETITION,373506391596607,373506397426756,5830149, 1,N/A
REPETITION,373506397429566,373506403685194,6255628, 1,N/A
REPETITION,373506403687766,373506410180926,6493160, 1,N/A
REPETITION,373506410183834,373506421747859,11564025, 1,N/A
REPETITION,373506421751027,373506434843473,13092446, 1,N/A
REPETITION,373506434846986,373506447560528,12713542, 1,N/A
REPETITION,373506447564121,373506461207680,13643559, 1,N/A
REPETITION,373506461211013,373506474922957,13711944, 1,N/A
REPETITION,373506474926072,373506488709718,13783646, 1,N/A
REPETITION,373506488712845,373506503659471,14946626, 1,N/A
