RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,527696914161314,527696914729486,568172, 1,N/A
REPETITION,527696914732100,527696915978299,1246199, 1,N/A
REPETITION,527696915981341,527696916419156,437815, 1,N/A
REPETITION,527696916421824,527696916900840,479016, 1,N/A
REPETITION,527696916903414,527696917317599,414185, 1,N/A
REPETITION,527696917320121,527696917726263,406142, 1,N/A
REPETITION,527696917728616,527696918168593,439977, 1,N/A
REPETITION,527696918171093,527696918601174,430081, 1,N/A
REPETITION,527696918603474,527696919016004,412530, 1,N/A
REPETITION,527696919018334,527696919493341,475007, 1,N/A
REPETITION,527696919495796,527696919888309,392513, 1,N/A
REPETITION,527696919890886,527696920258454,367568, 1,N/A
REPETITION,527696920261033,527696920669340,408307, 1,N/A
REPETITION,527696920671706,527696921029250,357544, 1,N/A
REPETITION,527696921031541,527696921399723,368182, 1,N/A
REPETITION,527696921401861,527696923760811,2358950, 1,N/A
REPETITION,527696923764533,527696924181404,416871, 1,N/A
REPETITION,527696924183338,527696924575271,391933, 1,N/A
REPETITION,527696924577340,527696924985731,408391, 1,N/A
REPETITION,527696924987673,527696926885168,1897495, 1,N/A
REPETITION,527696926888643,527696927331303,442660, 1,N/A
REPETITION,527696927333514,527696927735712,402198, 1,N/A
REPETITION,527696927737642,527696928080520,342878, 1,N/A
REPETITION,527696928082510,527696928449772,367262, 1,N/A
REPETITION,527696928454806,527696929033760,578954, 1,N/A
REPETITION,527696929035759,527696929499151,463392, 1,N/A
REPETITION,527696929501090,527696930225372,724282, 1,N/A
REPETITION,527696930227661,527696930733212,505551, 1,N/A
REPETITION,527696930735444,527696931288930,553486, 1,N/A
REPETITION,527696931291123,527696932012461,721338, 1,N/A
REPETITION,527696932014803,527696932807464,792661, 1,N/A
REPETITION,527696932810049,527696933826393,1016344, 1,N/A
REPETITION,527696933829259,527696934918786,1089527, 1,N/A
WARMUP,527698102072240,527698131159273,29087033, 1,N/A
REPETITION,527698131169020,527698131952289,783269, 1,N/A
REPETITION,527698131955233,527698132718436,763203, 1,N/A
REPETITION,527698132721256,527698133387604,666348, 1,N/A
REPETITION,527698133389867,527698134027799,637932, 1,N/A
REPETITION,527698134029924,527698134700376,670452, 1,N/A
REPETITION,527698134702732,527698135309010,606278, 1,N/A
REPETITION,527698135311423,527698135825482,514059, 1,N/A
REPETITION,527698135827827,527698136493118,665291, 1,N/A
REPETITION,527698136495689,527698462191277,325695588, 1,N/A
REPETITION,527698462194709,527698464419038,2224329, 1,N/A
REPETITION,527698464423020,527698466655266,2232246, 1,N/A
REPETITION,527698466658834,527698467430327,771493, 1,N/A
REPETITION,527698467432506,527698468713762,1281256, 1,N/A
REPETITION,527698468717038,527698469751020,1033982, 1,N/A
REPETITION,527698469753720,527698471155717,1401997, 1,N/A
REPETITION,527698471159006,527698474022018,2863012, 1,N/A
REPETITION,527698474025292,527698478226356,4201064, 1,N/A
REPETITION,527698478229881,527698478916931,687050, 1,N/A
REPETITION,527698478919670,527698479921872,1002202, 1,N/A
REPETITION,527698479924664,527698480771830,847166, 1,N/A
REPETITION,527698480774697,527698481921090,1146393, 1,N/A
REPETITION,527698481924284,527698482704036,779752, 1,N/A
REPETITION,527698482707169,527698483217814,510645, 1,N/A
REPETITION,527698483220170,527698483878146,657976, 1,N/A
REPETITION,527698483880707,527698484537937,657230, 1,N/A
REPETITION,527698484540208,527698485655876,1115668, 1,N/A
REPETITION,527698485658994,527698486986056,1327062, 1,N/A
REPETITION,527698486989564,527698487691137,701573, 1,N/A
REPETITION,527698487694159,527698489130389,1436230, 1,N/A
REPETITION,527698489134290,527698490784980,1650690, 1,N/A
REPETITION,527698490788609,527698491714729,926120, 1,N/A
REPETITION,527698491718202,527698493496816,1778614, 1,N/A
REPETITION,527698493500202,527698494198620,698418, 1,N/A
REPETITION,527698494202001,527698495067469,865468, 1,N/A
REPETITION,527698495070478,527698495593854,523376, 1,N/A
REPETITION,527698495596744,527698496059959,463215, 1,N/A
REPETITION,527698496062472,527698496931732,869260, 1,N/A
REPETITION,527698496935069,527698497556612,621543, 1,N/A
REPETITION,527698497559206,527698498029506,470300, 1,N/A
REPETITION,527698498031680,527698498494752,463072, 1,N/A
REPETITION,527698498497790,527698499850099,1352309, 1,N/A
REPETITION,527698499853668,527698500857029,1003361, 1,N/A
REPETITION,527698500860381,527698502159631,1299250, 1,N/A
REPETITION,527698502162877,527698502809871,646994, 1,N/A
REPETITION,527698502812598,527698503347991,535393, 1,N/A
REPETITION,527698503350416,527698503895131,544715, 1,N/A
REPETITION,527698503897404,527698504414097,516693, 1,N/A
REPETITION,527698504416056,527698504901531,485475, 1,N/A
REPETITION,527698504903556,527698505423000,519444, 1,N/A
REPETITION,527698505425691,527698505945538,519847, 1,N/A
REPETITION,527698505947799,527698506458534,510735, 1,N/A
REPETITION,527698506460867,527698506955831,494964, 1,N/A
REPETITION,527698506957942,527698507451817,493875, 1,N/A
REPETITION,527698507453798,527698507977408,523610, 1,N/A
REPETITION,527698507979637,527698512496238,4516601, 1,N/A
REPETITION,527698512500169,527698513068056,567887, 1,N/A
REPETITION,527698513070520,527698513528287,457767, 1,N/A
REPETITION,527698513530302,527698514000258,469956, 1,N/A
REPETITION,527698514002404,527698514395244,392840, 1,N/A
REPETITION,527698514397261,527698514739844,342583, 1,N/A
REPETITION,527698514741724,527698515091404,349680, 1,N/A
REPETITION,527698515093338,527698515472914,379576, 1,N/A
REPETITION,527698515474847,527698515889250,414403, 1,N/A
REPETITION,527698515891651,527698516227866,336215, 1,N/A
REPETITION,527698516229697,527698516535310,305613, 1,N/A
WARMUP,527699624650803,527699653885563,29234760, 1,N/A
REPETITION,527699653892638,527699654565518,672880, 1,N/A
REPETITION,527699654568110,527699655201882,633772, 1,N/A
REPETITION,527699655204239,527699655784726,580487, 1,N/A
REPETITION,527699655786688,527699656333699,547011, 1,N/A
REPETITION,527699656335633,527699656891889,556256, 1,N/A
REPETITION,527699656893902,527699657447911,554009, 1,N/A
REPETITION,527699657449922,527699657934662,484740, 1,N/A
REPETITION,527699657936578,527699658482291,545713, 1,N/A
REPETITION,527699658483961,527699975026220,316542259, 1,N/A
REPETITION,527699975030837,527699976169387,1138550, 1,N/A
REPETITION,527699976172937,527699976839467,666530, 1,N/A
REPETITION,527699976842979,527699977386428,543449, 1,N/A
REPETITION,527699977388978,527699977837412,448434, 1,N/A
REPETITION,527699977839322,527699978313043,473721, 1,N/A
REPETITION,527699978315760,527699978838992,523232, 1,N/A
REPETITION,527699978842687,527699979387429,544742, 1,N/A
REPETITION,527699979389902,527699980257993,868091, 1,N/A
REPETITION,527699980261423,527699981066317,804894, 1,N/A
REPETITION,527699981069367,527699981754391,685024, 1,N/A
REPETITION,527699981756950,527699982382496,625546, 1,N/A
REPETITION,527699982384843,527699983003898,619055, 1,N/A
REPETITION,527699983006197,527699983594523,588326, 1,N/A
REPETITION,527699983596868,527699984397678,800810, 1,N/A
REPETITION,527699984400836,527699985332447,931611, 1,N/A
REPETITION,527699985336437,527699986209357,872920, 1,N/A
REPETITION,527699986212822,527699986829863,617041, 1,N/A
REPETITION,527699986831998,527699987436579,604581, 1,N/A
REPETITION,527699987438647,527699988197637,758990, 1,N/A
REPETITION,527699988200637,527699989124409,923772, 1,N/A
REPETITION,527699989128156,527699989777553,649397, 1,N/A
REPETITION,527699989779861,527699990429723,649862, 1,N/A
REPETITION,527699990436009,527699991020163,584154, 1,N/A
REPETITION,527699991022273,527699991606552,584279, 1,N/A
REPETITION,527699991609201,527699992275362,666161, 1,N/A
REPETITION,527699992277828,527699992967892,690064, 1,N/A
REPETITION,527699992970190,527699993585317,615127, 1,N/A
REPETITION,527699993587779,527699994127353,539574, 1,N/A
REPETITION,527699994129668,527699994860163,730495, 1,N/A
REPETITION,527699994862470,527699995511550,649080, 1,N/A
REPETITION,527699995514411,527699996036730,522319, 1,N/A
REPETITION,527699996039590,527699996606760,567170, 1,N/A
REPETITION,527699996609551,527699997293160,683609, 1,N/A
REPETITION,527699997296069,527699997779538,483469, 1,N/A
REPETITION,527699997782193,527699998193358,411165, 1,N/A
REPETITION,527699998195333,527699998599613,404280, 1,N/A
REPETITION,527699998601697,527699999002307,400610, 1,N/A
REPETITION,527699999004310,527699999422012,417702, 1,N/A
REPETITION,527699999423911,527699999830040,406129, 1,N/A
REPETITION,527699999832232,527700000229946,397714, 1,N/A
REPETITION,527700000231753,527700001816603,1584850, 1,N/A
REPETITION,527700001820521,527700002274862,454341, 1,N/A
REPETITION,527700002277192,527700002673609,396417, 1,N/A
REPETITION,527700002675796,527700003080101,404305, 1,N/A
REPETITION,527700003082201,527700003503161,420960, 1,N/A
REPETITION,527700003505183,527700003880376,375193, 1,N/A
REPETITION,527700003882593,527700004288736,406143, 1,N/A
REPETITION,527700004290896,527700004693958,403062, 1,N/A
REPETITION,527700004695963,527700005082161,386198, 1,N/A
REPETITION,527700005084230,527700005485196,400966, 1,N/A
REPETITION,527700005487397,527700005887671,400274, 1,N/A
REPETITION,527700005889782,527700006288158,398376, 1,N/A
REPETITION,527700006290372,527700006731831,441459, 1,N/A
REPETITION,527700006734980,527700007216603,481623, 1,N/A
REPETITION,527700007218808,527700007650497,431689, 1,N/A
REPETITION,527700007652702,527700008019772,367070, 1,N/A
