RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,492474251242955,492477919701759,3668458804, 1,N/A
REPETITION,492477919712354,492479388894485,1469182131, 1,N/A
REPETITION,492479388897749,492480805851028,1416953279, 1,N/A
REPETITION,492480805855007,492482255127582,1449272575, 1,N/A
REPETITION,492482255143076,492483570371478,1315228402, 1,N/A
REPETITION,492483570374828,492485016742535,1446367707, 1,N/A
REPETITION,492485016746759,492486407786175,1391039416, 1,N/A
REPETITION,492486407789629,492487877718688,1469929059, 1,N/A
REPETITION,492487877722750,492489353188948,1475466198, 1,N/A
REPETITION,492489353201439,492490818604989,1465403550, 1,N/A
REPETITION,492490818608125,492492021434183,1202826058, 1,N/A
REPETITION,492492021437288,492493253751647,1232314359, 1,N/A
REPETITION,492493253764846,492494634089347,1380324501, 1,N/A
REPETITION,492494634093527,492495983157878,1349064351, 1,N/A
REPETITION,492495983162183,492497431104408,1447942225, 1,N/A
REPETITION,492497431107951,492498934650305,1503542354, 1,N/A
REPETITION,492498934653575,492500219807696,1285154121, 1,N/A
REPETITION,492500219811376,492501558853849,1339042473, 1,N/A
REPETITION,492501558858826,492502971939693,1413080867, 1,N/A
REPETITION,492502971943064,492504264767585,1292824521, 1,N/A
REPETITION,492504264770906,492505992273171,1727502265, 1,N/A
REPETITION,492505992276623,492507394337591,1402060968, 1,N/A
REPETITION,492507394340712,492509483914022,2089573310, 1,N/A
REPETITION,492509483918027,492511240200275,1756282248, 1,N/A
REPETITION,492511240203386,492512684319834,1444116448, 1,N/A
REPETITION,492512684324298,492514315295622,1630971324, 1,N/A
REPETITION,492514315299320,492515796655159,1481355839, 1,N/A
REPETITION,492515796658668,492517161349783,1364691115, 1,N/A
REPETITION,492517161362925,492518638144200,1476781275, 1,N/A
REPETITION,492518638147841,492519904395738,1266247897, 1,N/A
REPETITION,492519904400231,492521161715379,1257315148, 1,N/A
REPETITION,492521161718649,492522459216469,1297497820, 1,N/A
REPETITION,492522459220795,492523744681244,1285460449, 1,N/A
REPETITION,492523744684704,492525042389410,1297704706, 1,N/A
REPETITION,492525042393138,492526307690783,1265297645, 1,N/A
REPETITION,492526307694168,492527685616530,1377922362, 1,N/A
REPETITION,492527685620355,492529145398122,1459777767, 1,N/A
REPETITION,492529145402867,492530633265806,1487862939, 1,N/A
REPETITION,492530633269069,492531900725668,1267456599, 1,N/A
REPETITION,492531900728926,492533160037678,1259308752, 1,N/A
REPETITION,492533160041251,492534449357382,1289316131, 1,N/A
REPETITION,492534449360983,492535778562555,1329201572, 1,N/A
REPETITION,492535778566520,492537073548138,1294981618, 1,N/A
REPETITION,492537073552771,492538542022904,1468470133, 1,N/A
REPETITION,492538542028854,492540187042919,1645014065, 1,N/A
REPETITION,492540187055640,492541629469545,1442413905, 1,N/A
REPETITION,492541629473542,492542911952821,1282479279, 1,N/A
REPETITION,492542911956235,492544172699335,1260743100, 1,N/A
REPETITION,492544172702549,492545479593185,1306890636, 1,N/A
REPETITION,492545479597188,492546755314280,1275717092, 1,N/A
REPETITION,492546755317753,492548194568787,1439251034, 1,N/A
REPETITION,492548194572248,492549401862142,1207289894, 1,N/A
REPETITION,492549401865682,492550811621023,1409755341, 1,N/A
REPETITION,492550811625016,492552147229569,1335604553, 1,N/A
REPETITION,492552147233418,492553526388551,1379155133, 1,N/A
REPETITION,492553526394154,492554910677711,1384283557, 1,N/A
REPETITION,492554910682261,492556111901449,1201219188, 1,N/A
REPETITION,492556111905405,492557637731622,1525826217, 1,N/A
REPETITION,492557637741338,492559028340340,1390599002, 1,N/A
REPETITION,492559028343838,492560221361225,1193017387, 1,N/A
REPETITION,492560221364797,492561413381248,1192016451, 1,N/A
REPETITION,492561413392986,492562639213852,1225820866, 1,N/A
REPETITION,492562639223230,492564027978035,1388754805, 1,N/A
REPETITION,492564027981770,492565247883198,1219901428, 1,N/A
REPETITION,492565247886315,492566453445272,1205558957, 1,N/A
WARMUP,492566956945159,492581486295555,14529350396, 1,N/A
REPETITION,492581486303217,492583223064657,1736761440, 1,N/A
REPETITION,492583223067854,492584276754069,1053686215, 1,N/A
REPETITION,492584276757359,492585396460950,1119703591, 1,N/A
REPETITION,492585396464989,492586479740446,1083275457, 1,N/A
REPETITION,492586479743303,492587644225719,1164482416, 1,N/A
REPETITION,492587644233606,492588803814103,1159580497, 1,N/A
REPETITION,492588803817986,492589882837412,1079019426, 1,N/A
REPETITION,492589882840843,492590980315797,1097474954, 1,N/A
REPETITION,492590980318763,492592061810540,1081491777, 1,N/A
REPETITION,492592061813956,492593142231746,1080417790, 1,N/A
REPETITION,492593142234979,492594462227634,1319992655, 1,N/A
REPETITION,492594462231344,492595795289036,1333057692, 1,N/A
REPETITION,492595795293407,492597186748255,1391454848, 1,N/A
REPETITION,492597186751289,492598791683173,1604931884, 1,N/A
REPETITION,492598791687546,492600394851918,1603164372, 1,N/A
REPETITION,492600394862175,492601763828940,1368966765, 1,N/A
REPETITION,492601763833896,492602991691358,1227857462, 1,N/A
REPETITION,492602991695296,492604042666972,1050971676, 1,N/A
REPETITION,492604042670556,492605116871180,1074200624, 1,N/A
REPETITION,492605116875644,492606179408243,1062532599, 1,N/A
REPETITION,492606179412075,492607233494494,1054082419, 1,N/A
REPETITION,492607233498224,492608478292346,1244794122, 1,N/A
REPETITION,492608478295929,492609549521596,1071225667, 1,N/A
REPETITION,492609549525847,492610661980782,1112454935, 1,N/A
REPETITION,492610661984811,492611864900699,1202915888, 1,N/A
REPETITION,492611864904154,492613142567374,1277663220, 1,N/A
REPETITION,492613142570930,492614300309552,1157738622, 1,N/A
REPETITION,492614300313089,492615365271811,1064958722, 1,N/A
REPETITION,492615365275461,492616448772711,1083497250, 1,N/A
REPETITION,492616448785574,492617590204262,1141418688, 1,N/A
REPETITION,492617590208575,492618843354251,1253145676, 1,N/A
REPETITION,492618843357768,492619951984060,1108626292, 1,N/A
REPETITION,492619951987931,492621037547263,1085559332, 1,N/A
REPETITION,492621037550766,492622128312397,1090761631, 1,N/A
REPETITION,492622128332159,492623289911400,1161579241, 1,N/A
REPETITION,492623289914802,492624349007183,1059092381, 1,N/A
REPETITION,492624349010561,492625456893927,1107883366, 1,N/A
REPETITION,492625456897578,492626641572438,1184674860, 1,N/A
REPETITION,492626641576409,492627893059409,1251483000, 1,N/A
REPETITION,492627893063370,492628999726899,1106663529, 1,N/A
REPETITION,492628999730491,492630081083510,1081353019, 1,N/A
REPETITION,492630081087247,492631158000551,1076913304, 1,N/A
REPETITION,492631158004447,492632237424863,1079420416, 1,N/A
REPETITION,492632237427980,492633305616575,1068188595, 1,N/A
REPETITION,492633305619860,492634372921152,1067301292, 1,N/A
REPETITION,492634372924841,492635492033215,1119108374, 1,N/A
REPETITION,492635492037073,492636572519545,1080482472, 1,N/A
REPETITION,492636572522856,492638257203585,1684680729, 1,N/A
REPETITION,492638257208564,492639550236266,1293027702, 1,N/A
REPETITION,492639550239823,492640613064787,1062824964, 1,N/A
REPETITION,492640613068535,492642007969961,1394901426, 1,N/A
REPETITION,492642007974546,492643162331417,1154356871, 1,N/A
REPETITION,492643162335666,492644519695380,1357359714, 1,N/A
REPETITION,492644519699585,492645733312306,1213612721, 1,N/A
REPETITION,492645733316141,492647001131783,1267815642, 1,N/A
REPETITION,492647001135982,492648575260275,1574124293, 1,N/A
REPETITION,492648575263764,492649847027876,1271764112, 1,N/A
REPETITION,492649847031266,492651156084885,1309053619, 1,N/A
REPETITION,492651156088883,492652472114634,1316025751, 1,N/A
REPETITION,492652472118480,492653531974933,1059856453, 1,N/A
REPETITION,492653531979059,492654631626035,1099646976, 1,N/A
REPETITION,492654631629567,492655699729918,1068100351, 1,N/A
REPETITION,492655699733657,492656769263371,1069529714, 1,N/A
REPETITION,492656769266904,492658007320348,1238053444, 1,N/A
REPETITION,492658007324050,492659124868464,1117544414, 1,N/A
WARMUP,492659655628079,492674346881925,14691253846, 1,N/A
REPETITION,492674346889142,492675747550996,1400661854, 1,N/A
REPETITION,492675747555129,492677026078753,1278523624, 1,N/A
REPETITION,492677026081614,492678601600312,1575518698, 1,N/A
REPETITION,492678601603502,492680018753494,1417149992, 1,N/A
REPETITION,492680018756642,492681108862022,1090105380, 1,N/A
REPETITION,492681108866130,492682156452582,1047586452, 1,N/A
REPETITION,492682156455697,492683449221831,1292766134, 1,N/A
REPETITION,492683449225189,492684523588361,1074363172, 1,N/A
REPETITION,492684523591555,492685573424195,1049832640, 1,N/A
REPETITION,492685573428496,492686609908369,1036479873, 1,N/A
REPETITION,492686609911509,492687917728054,1307816545, 1,N/A
REPETITION,492687917738621,492689016687298,1098948677, 1,N/A
REPETITION,492689016690191,492690086060228,1069370037, 1,N/A
REPETITION,492690086063563,492691155762074,1069698511, 1,N/A
REPETITION,492691155766027,492692370688568,1214922541, 1,N/A
REPETITION,492692370691447,492693547217869,1176526422, 1,N/A
REPETITION,492693547220973,492694759637757,1212416784, 1,N/A
REPETITION,492694759642150,492695933563208,1173921058, 1,N/A
REPETITION,492695933566486,492697126637268,1193070782, 1,N/A
REPETITION,492697126641049,492698527239791,1400598742, 1,N/A
REPETITION,492698527242796,492699714608332,1187365536, 1,N/A
REPETITION,492699714611986,492700894544664,1179932678, 1,N/A
REPETITION,492700894547960,492702086218938,1191670978, 1,N/A
REPETITION,492702086222432,492703258790048,1172567616, 1,N/A
REPETITION,492703258793139,492704420126377,1161333238, 1,N/A
REPETITION,492704420130906,492705622848991,1202718085, 1,N/A
REPETITION,492705622852027,492706888623785,1265771758, 1,N/A
REPETITION,492706888627097,492708360504569,1471877472, 1,N/A
REPETITION,492708360509114,492709602138896,1241629782, 1,N/A
REPETITION,492709602142137,492710848631812,1246489675, 1,N/A
REPETITION,492710848635679,492712128780241,1280144562, 1,N/A
REPETITION,492712128784282,492713271164791,1142380509, 1,N/A
REPETITION,492713271167731,492714488730143,1217562412, 1,N/A
REPETITION,492714488734392,492715688767685,1200033293, 1,N/A
REPETITION,492715688770534,492716904621984,1215851450, 1,N/A
REPETITION,492716904626406,492718319207036,1414580630, 1,N/A
REPETITION,492718319210444,492719531156760,1211946316, 1,N/A
REPETITION,492719531159963,492720801555723,1270395760, 1,N/A
REPETITION,492720801560232,492722037628746,1236068514, 1,N/A
REPETITION,492722037632465,492723279444195,1241811730, 1,N/A
REPETITION,492723279448496,492724437198800,1157750304, 1,N/A
REPETITION,492724437202353,492725804735483,1367533130, 1,N/A
REPETITION,492725804739305,492727068128468,1263389163, 1,N/A
REPETITION,492727068132070,492728453811317,1385679247, 1,N/A
REPETITION,492728453815758,492729589959930,1136144172, 1,N/A
REPETITION,492729589963651,492730720288462,1130324811, 1,N/A
REPETITION,492730720293506,492731868227629,1147934123, 1,N/A
REPETITION,492731868231056,492732993675125,1125444069, 1,N/A
REPETITION,492732993678551,492734200584189,1206905638, 1,N/A
REPETITION,492734200588900,492735535919795,1335330895, 1,N/A
REPETITION,492735535924541,492736734867066,1198942525, 1,N/A
REPETITION,492736734870450,492738158628081,1423757631, 1,N/A
REPETITION,492738158631386,492739325289926,1166658540, 1,N/A
REPETITION,492739325292821,492740482015010,1156722189, 1,N/A
REPETITION,492740482019217,492741831562712,1349543495, 1,N/A
REPETITION,492741831566205,492743165780816,1334214611, 1,N/A
REPETITION,492743165784334,492744472135045,1306350711, 1,N/A
REPETITION,492744472139442,492745707252003,1235112561, 1,N/A
REPETITION,492745707255606,492746859859500,1152603894, 1,N/A
REPETITION,492746859863438,492748176711031,1316847593, 1,N/A
REPETITION,492748176714779,492749350248044,1173533265, 1,N/A
REPETITION,492749350251494,492750493204082,1142952588, 1,N/A
REPETITION,492750493208516,492751610865382,1117656866, 1,N/A
REPETITION,492751610869691,492752858023194,1247153503, 1,N/A
REPETITION,492752858026980,492754146288732,1288261752, 1,N/A
